Hour,Best_Action,Best_Bill
0,0.0,0.041936916666666664
1,0.0,0.09360541666666666
2,0.0,0.14088641666666668
3,0.0,0.1856681666666667
4,0.0,0.2303405
5,-1.1209500000000001,0.2303405
6,0.0,0.31526516666666665
7,-0.8440363116942442,0.31526516666666665
8,0.14244834342319312,0.31526516666666665
9,1.0272575172856695,0.31526516666666665
10,1.8240629865259392,0.31526516666666665
11,0.8315809721815342,0.31526516666666665
12,-0.35420028593618014,0.31526516666666665
13,-1.1009739698926002,0.31526516666666665
14,-1.2361351306155905,0.31526516666666665
15,-0.26179968448428736,0.31526516666666665
16,0.5460302002281208,0.31526516666666665
17,-0.8800347066446593,0.31526516666666665
18,-0.7937491404437874,0.31526516666666665
19,0.0,0.37343460941088574
20,-0.3786992380177738,0.4544700986368731
21,0.0,0.5846379631856737
22,0.0,0.7003067901095434
23,0.0,0.8231794828206047
24,0.0,0.9460960222942889
25,0.002694736842105071,1.0680941801890258
26,0.0,1.1757385135223593
27,0.0,1.270406680189026
28,0.0,1.3650748468556926
29,0.0,1.4792618863293767
30,0.0013473684210524627,1.5999017152767452
31,0.0,1.6599297985751171
32,0.7307827050026188,1.6599297985751171
33,0.0,1.5963221163288412
34,1.8094272331130297,1.5963221163288412
35,0.0,1.4937177778880686
36,1.464907014499566,1.4498246228388723
37,2.0,1.4448435686235257
38,0.0,1.3983765430673012
39,0.7371146262757153,1.3983765430673012
40,-0.29767015557640697,1.3983765430673012
41,0.0,1.5028419700163556
42,0.0,1.6128665289718351
43,-1.8556203018918047,1.6128665289718351
44,-1.92184554253179,1.6144949471702201
45,-2.0,1.6207952716704215
46,0.0,1.757451243950465
47,0.0,1.9298859172674288
48,0.0,2.1047233734077797
49,0.005389473684210408,2.246798102910777
50,0.0,2.381987512862779
51,0.0,2.508057307086889
52,0.0,2.6351312700967977
53,0.0,2.768081233106707
54,0.0,2.9177857186547365
55,0.0,3.0214082241227613
56,0.0,3.0417485801427686
57,2.0,3.0351305908295596
58,0.0,2.8999600941608765
59,2.0,2.8193118732811433
60,0.0,2.663756081716876
61,0.1831740519372811,2.5210795999308817
62,0.0,2.391976409405829
63,2.0,2.3782329865123564
64,0.0,2.3577491284140133
65,-0.4061745181145755,2.3577491284140133
66,-0.37648212451398255,2.3577491284140133
67,-0.37548941683955805,2.3577491284140133
68,-0.35366453331784153,2.3577491284140133
69,-1.1707018385247066,2.3577491284140133
70,-1.3649540624738434,2.3577491284140133
71,-1.5237280880888902,2.3577491284140133
72,1.5660821766758901,2.5589424698979464
73,0.0,2.6344959745201164
74,0.0,2.7061021226133737
75,0.0,2.759497269480254
76,0.0,2.8170935752044217
77,0.0,2.884519158537755
78,2.0,3.087450543088109
79,-2.0,3.1231318240032584
80,-1.2129171644499914,3.1231318240032584
81,0.17851431107657412,3.1231318240032584
82,1.740658632565789,3.1231318240032584
83,0.0,3.061781641382208
84,0.0,2.93405396323925
85,1.3168214093610942,2.877076718031888
86,2.0,2.8748831449031207
87,1.425897431927186,2.8748831449031207
88,0.0803397940167252,2.8748831449031207
89,-1.2530489972936414,2.8748831449031207
90,-1.5871501179914367,2.8748831449031207
91,0.0,2.9851285367679234
92,0.0,3.099759844961596
93,-1.5666925979905353,3.099759844961596
94,-1.6688522867243882,3.13751697760155
95,0.0,3.27927256214798
96,0.0,3.4242966849549976
97,1.2217263200477086,3.6404493957580986
98,0.0,3.7758508957580985
99,0.0,3.907051229091432
100,0.0,4.040249442046935
101,2.0,4.305470798709877
102,0.0,4.472370662022511
103,-2.0,4.487573747654459
104,-0.9027440176585806,4.487573747654459
105,0.8504763373078097,4.487573747654459
106,2.0,4.484902714340469
107,0.0,4.360459127013004
108,0.3673762697939965,4.262116455763082
109,0.0,4.139582745837387
110,2.0,4.127633749477953
111,0.9526592562436109,4.127633749477953
112,0.5717197156019521,4.127633749477953
113,-1.6778178068962262,4.127633749477953
114,-1.9513659341668326,4.127633749477953
115,-0.061819323468980204,4.236416461738792
116,0.0,4.341103263358449
117,0.0,4.430220399587689
118,-1.2735912174688884,4.430220399587689
119,-1.1111497179990735,4.430220399587689
120,0.3769037694741322,4.533725561270175
121,0.0,4.594238394603508
122,0.0,4.6563924779368415
123,0.0,4.718476144603509
124,0.0,4.776305561270175
125,0.0,4.839821394603509
126,0.0,4.930718290771608
127,-0.33529165195040456,4.930718290771608
128,0.8890191233225808,4.930718290771608
129,0.8583688814283588,4.930718290771608
130,0.9542720748489404,4.930718290771608
131,0.0,4.828464917554126
132,1.284049644346414,4.782522704995842
133,0.0,4.687412362940908
134,1.3915885985706204,4.687412362940908
135,1.3649332564304546,4.687412362940908
136,-0.018632620625427143,4.687412362940908
137,-0.7002088234001588,4.687412362940908
138,-0.49314314325512976,4.687412362940908
139,-0.27026263329232686,4.722535339901565
140,-0.6637995120972796,4.722535339901565
141,-0.8820402038658908,4.722535339901565
142,-1.0674328650652274,4.722535339901565
143,-1.979616198398561,4.722535339901565
144,0.4646627634345454,4.810913419524811
145,0.0,4.852904502858144
146,0.0,4.887390252858144
147,0.0,4.9316942528581444
148,0.0,4.973688586191478
149,0.0,5.022210002858144
150,0.0,5.078016817104084
151,-0.41449414399967754,5.078016817104084
152,0.30845758416793434,5.078016817104084
153,1.6972824648545994,5.065245866187848
154,2.0,5.046497803531574
155,0.0,4.990613036326351
156,0.0,4.920146579510189
157,1.5907495571273205,4.920146579510189
158,0.0,4.865431957020784
159,0.0,4.790241049736286
160,1.1464156570080406,4.790241049736286
161,-0.7035580445376732,4.790241049736286
162,-0.8460489689597437,4.790241049736286
163,-1.9300154255653188,4.790241049736286
164,-0.05158951725824745,4.913726512187019
165,-1.6415161521731705,4.913726512187019
166,0.0,4.951366897140009
167,-0.9030158915058473,4.951366897140009
168,0.6483135595482622,5.043434861843979
169,0.0,5.074519132555086
170,0.0,5.097774284545215
171,0.0,5.134361011974254
172,0.0,5.1694250873223595
173,0.0,5.208898686353004
174,0.0,5.253542030297131
175,-0.5802389874923068,5.253542030297131
176,0.9284311770283915,5.253542030297131
177,0.0,5.182809577562362
178,2.0,5.166861611353005
179,0.0,5.037090814011605
180,0.0,4.893963077785019
181,0.6464392752571113,4.782818139844918
182,2.0,4.752819065192101
183,1.1673611266618644,4.752819065192101
184,-0.3668342853619938,4.752819065192101
185,-0.441936846578294,4.752819065192101
186,-0.8270965854453882,4.752819065192101
187,-1.9300157006779268,4.752819065192101
188,-1.7841495311676074,4.752819065192101
189,0.0,4.857505866811758
190,0.0,4.9746390863743315
191,-0.7251030507687916,5.032194190970267
192,0.0,5.107009647110617
193,0.002021052631578779,5.1520744321983365
194,0.0,5.2421427655316695
195,0.0,5.308896682198336
196,0.003368421052631343,5.393667629566757
197,0.0,5.460421546233423
198,0.0,5.599969595497822
199,0.0,5.714781033649263
200,0.0,5.75685901641356
201,1.8054970433979538,5.75685901641356
202,0.0,5.670657662922302
203,1.0090905477982992,5.581253733066486
204,0.0,5.431319544441553
205,0.0,5.3175806550410405
206,2.0,5.298664382708376
207,1.7643914398674245,5.298664382708376
208,0.16325254788368992,5.298664382708376
209,0.0,5.341655113780821
210,-0.6716632723474899,5.38024162401565
211,-1.475032548847693,5.38024162401565
212,0.0,5.472711920360565
213,-1.2890114025672008,5.472711920360565
214,-1.3999281351819277,5.472711920360565
215,-1.2401086410556887,5.472711920360565
216,0.0047157894736841,5.555045196676354
217,0.0,5.612509530009687
218,0.0,5.66971061334302
219,0.0,5.726911696676353
220,0.0,5.786428267946164
221,0.0,5.837208977982299
222,0.0,5.885653247545977
223,0.13608238968811082,5.885653247545977
224,0.0,5.829744154357965
225,1.8873896032116506,5.829744154357965
226,0.3567131433362226,5.7025167328848605
227,2.0,5.644453291899637
228,0.0,5.524636496710082
229,0.0,5.381773416322856
230,0.0,5.26940446964395
231,1.9827002399722107,5.26940446964395
232,0.38069357116022595,5.26940446964395
233,-0.30637007411403616,5.298260753514241
234,-1.3377659879360257,5.298260753514241
235,0.0,5.394137889743481
236,-1.4564328650652274,5.394137889743481
237,0.0,5.491269525972721
238,-1.494333032262079,5.491269525972721
239,-1.4808420406226328,5.491269525972721
240,0.8315148747457687,5.612071909497863
241,0.0,5.667159409497863
242,0.0,5.726002328374633
243,0.0,5.786706717432134
244,0.0,5.8476442174321335
245,0.0,5.913300717432134
246,0.0,5.986746785483954
247,-0.7455781744580566,5.986746785483954
248,0.6349929725908192,5.986746785483954
249,0.0,5.929272248419168
250,0.0,5.803638557904852
251,0.9780266557350549,5.701469690390885
252,0.0,5.5713102303165165
253,1.929541507192956,5.5713102303165165
254,2.0,5.55151478881338
255,1.054055116867495,5.55151478881338
256,0.14628901077157064,5.55151478881338
257,-0.46465441438554667,5.55151478881338
258,-0.7851230257304475,5.55151478881338
259,-0.23456071360738093,5.6243400495876585
260,-1.2598732822826533,5.6243400495876585
261,-1.5961328650652273,5.6243400495876585
262,0.0,5.741473280018027
263,-1.7353996989287457,5.741473280018027
264,0.0047157894736841,5.809455639667149
265,0.0,5.89400763966715
266,0.0,5.9397643896671495
267,0.0,5.977291056333816
268,0.0,6.02196338966715
269,0.0,6.070484806333816
270,0.0,6.106039170342587
271,0.006234568713969102,6.106039170342587
272,0.0,6.04722549881157
273,0.0,5.943536888604308
274,0.7424563339112349,5.882810091123652
275,0.0,5.813011695372724
276,1.9468682497096914,5.813011695372724
277,0.0,5.737790616337602
278,2.0,5.714999271838893
279,1.684024944737981,5.714999271838893
280,0.363994850295545,5.714999271838893
281,-0.34418840010863366,5.714999271838893
282,-0.4439570652824437,5.714999271838893
283,-0.8234821898575772,5.714999271838893
284,-0.2572297771649755,5.771175087401121
285,-1.068001985580692,5.771175087401121
286,-1.7036353189140252,5.771175087401121
287,-1.4352492630916533,5.771175087401121
288,1.9999999999999998,6.054825337401121
289,0.0,6.151440661420505
290,0.0,6.308504312292565
291,0.0,6.412476339401251
292,0.8704047975723214,6.571594136493986
293,0.0,6.69116887174452
294,0.0,6.815889631463812
295,-1.7354873762377676,6.815889631463812
296,-0.8495809535712535,6.815889631463812
297,0.8274279240654628,6.814019551318564
298,0.0,6.736243801698077
299,1.8916802644791155,6.736243801698077
300,1.9697665132529985,6.736243801698077
301,0.0,6.6682301891177005
302,1.5313827659574608,6.6682301891177005
303,0.5213004269818049,6.6682301891177005
304,-0.8615936005912138,6.6682301891177005
305,-1.3209483799361112,6.6682301891177005
306,-2.0,6.724840458089056
307,-1.037549198186676,6.724840458089056
308,0.0,6.763397322637856
309,0.0,6.840631258252898
310,-0.8550448212860001,6.862338300542079
311,0.0,6.900754331757546
312,0.815046230808596,7.070996670093438
313,0.0,7.191238003426771
314,0.0,7.306902253426771
315,2.0,7.494143420093438
316,0.0,7.605520920093437
317,0.0,7.662762086760104
318,0.0,7.7757145782140045
319,-1.440753403426093,7.7757145782140045
320,-1.0943538198786646,7.7757145782140045
321,0.8566200696844787,7.729931324807105
322,2.0,7.72682138965921
323,0.0,7.682895453163197
324,1.3026753226033205,7.682895453163197
325,0.0,7.618748610139299
326,1.642150243802768,7.618748610139299
327,0.0,7.579644615608331
328,-0.49529137987114735,7.579644615608331
329,-1.464554993268941,7.579644615608331
330,-0.6197833682013981,7.579644615608331
331,-0.5596995120972796,7.579644615608331
332,-0.5424161983985608,7.579644615608331
333,-0.39986529785369074,7.579644615608331
334,-0.6184034077337139,7.579644615608331
335,-0.5266705291470055,7.579644615608331
336,0.0047157894736841,7.616764975257453
337,0.0,7.660670308590786
338,0.0,7.7081658085907865
339,0.0,7.760589977001482
340,0.0,7.816008805868048
341,0.0,7.883146448780654
342,0.0,7.934887691005552
343,0.41813506180538307,7.934887691005552
344,2.0,7.933563552064369
345,0.0,7.8251978394277275
346,2.0,7.755658715451537
347,0.0,7.609861777600723
348,0.0,7.446562457471918
349,1.8254399969508612,7.367600511730861
350,0.0,7.237674491695333
351,0.0,7.169859072205824
352,0.5000038886121786,7.169859072205824
353,-0.7788762866751386,7.169859072205824
354,-0.7809784774500599,7.169859072205824
355,-0.7602660075706402,7.169859072205824
356,-1.1630330322620788,7.169859072205824
357,-1.1756663655954125,7.169859072205824
358,-1.1756663655954125,7.169859072205824
359,-0.24125746485125665,7.2627923368298095
360,0.00202105263157892,7.372631788584195
361,0.0,7.430639955250862
362,0.0,7.487144455250862
363,0.0026947368421052493,7.541633613145598
364,0.0,7.595660529812265
365,0.0,7.649262473354035
366,0.0,7.728854359368445
367,0.03947451673952407,7.728854359368445
368,0.0,7.672499872608159
369,2.0,7.652211682274244
370,2.0,7.602505510213697
371,0.3463471799407415,7.513461533501899
372,0.0,7.370563695324842
373,0.0,7.249530006178262
374,0.0,7.125248210907121
375,1.8094613163214794,7.125248210907121
376,0.5482959343666752,7.125248210907121
377,0.0,7.155049919012925
378,0.0,7.215961374895434
379,-1.5686995317318941,7.215961374895434
380,-1.4564328650652274,7.215961374895434
381,-1.2944828650652274,7.215961374895434
382,-0.851079039208905,7.22739513444389
383,-0.9050496989287456,7.22739513444389
384,0.005389473684210362,7.315286366900031
385,0.0,7.375516450233364
386,0.0,7.436981533566697
387,0.0,7.49844661690003
388,0.0,7.559911700233363
389,0.0,7.621422283566696
390,0.0,7.690644898345572
391,0.0,7.698404018121648
392,1.156561232338396,7.698404018121648
393,0.0,7.6268139859465
394,0.8095054618096424,7.566871206695528
395,0.0,7.422163057227514
396,0.0,7.281915925114297
397,2.0,7.226181038907576
398,0.0,7.119865905469313
399,1.7235134678730284,7.119865905469313
400,0.0,7.087104517209202
401,-0.6346593488948143,7.087104517209202
402,-0.5407155280703626,7.087104517209202
403,-0.5307187014076038,7.087104517209202
404,-0.6431105288741507,7.087104517209202
405,-1.11793245770038,7.087104517209202
406,-0.7708990989716844,7.087104517209202
407,-0.8870824323050175,7.087104517209202
408,0.0,7.1237779733495525
409,0.0,7.149028762823237
410,0.0020210526315788792,7.167203047910956
411,0.0,7.183120464577622
412,0.0,7.199431131244289
413,0.1863323614758324,7.233662234740218
414,0.0,7.278933996533105
415,-0.16634095623193895,7.278933996533105
416,0.7790557144021352,7.278933996533105
417,1.421126236788724,7.244614932973804
418,2.0,7.223016886840514
419,0.0,7.111504676267461
420,0.0,6.983125007039311
421,0.0,6.8992085467970465
422,1.9861646520563538,6.8992085467970465
423,0.0,6.852404143990281
424,0.5565586599106829,6.852404143990281
425,-0.658101953387936,6.852404143990281
426,-1.1836154508379397,6.852404143990281
427,-0.5369133870235473,6.8939230435212835
428,0.0,6.9703413263222025
429,-1.9067489908723925,6.9703413263222025
430,0.0,7.044938525657964
431,-1.790364217878185,7.044938525657964
432,0.0,7.073056898464982
433,0.257314042666678,7.105288061238316
434,0.0,7.116330477904982
435,0.0,7.127132394571649
436,0.0,7.137934311238316
437,0.0,7.169695477904982
438,0.0,7.197210609444047
439,-0.22796992350667705,7.197210609444047
440,0.21205302177773955,7.197210609444047
441,1.756651170978082,7.197210609444047
442,0.855558405379831,7.143402813883028
443,2.0,7.127329781144384
444,0.8468884548759543,7.127329781144384
445,0.0,7.081570563052212
446,0.0,7.0489911375544985
447,0.8361459467644521,7.0489911375544985
448,0.2356082633818345,7.0489911375544985
449,-1.3919481779677347,7.0489911375544985
450,-0.8506548229996743,7.0489911375544985
451,-1.6897824210266446,7.0489911375544985
452,-0.22042567113348138,7.091904588701369
453,0.0,7.243976383446951
454,0.0,7.390580600030272
455,-1.9229329068724645,7.390580600030272
456,1.9999999999999993,7.645571266696939
457,0.190379289148157,7.774430253824902
458,0.0,7.8974795871582355
459,0.0,8.020682753824902
460,0.0,8.143885920491568
461,0.0,8.265498753824902
462,0.0,8.386114853137192
463,-1.5685348342429761,8.386114853137192
464,-0.4028104742132361,8.386114853137192
465,2.0,8.379716163059008
466,2.0,8.340565387057705
467,0.0,8.189674487720847
468,0.20669714506628614,8.052522075436126
469,0.0,7.915922987010714
470,0.0,7.800386635963643
471,1.8766319756382845,7.800386635963643
472,0.658902458242797,7.800386635963643
473,-0.28109757336215313,7.800386635963643
474,-1.0654659879360258,7.800386635963643
475,-1.5686995317318941,7.800386635963643
476,0.0,7.917519866394011
477,-1.3295201985434981,7.97243920182529
478,0.0,8.13677607024273
479,-1.8309607084264303,8.13677607024273
480,0.0,8.257492359716414
481,1.2401828377604467,8.46195741083751
482,0.0,8.581979155207213
483,0.0,8.707454010261085
484,0.0,8.839380779218414
485,0.0,8.962709576855339
486,0.0,9.12517448352208
487,-1.1150090110788033,9.12517448352208
488,1.0244720254457815,9.12517448352208
489,0.0,9.011285235385577
490,0.0,8.887262541950937
491,1.1122506327228998,8.806027425307574
492,2.0,8.7455307898152
493,0.0,8.602736977655185
494,0.0,8.479853727220044
495,1.8352673622911178,8.479853727220044
496,0.770915242698097,8.479853727220044
497,-0.6918030775666671,8.479853727220044
498,-0.881354333057954,8.479853727220044
499,-1.9300157006779268,8.479853727220044
500,0.0,8.592654676834591
501,-0.869638195389818,8.64874267239241
502,-1.7029326933076345,8.64874267239241
503,0.0,8.764406893194556
504,1.148009874329951,8.881603618359335
505,0.0,8.937135285026002
506,0.0,9.067874118359336
507,0.0,9.189413285026003
508,0.0,9.31261645169267
509,0.0,9.435819618359336
510,0.0,9.576179649773536
511,-1.0312149115827813,9.576179649773536
512,1.1194280144838722,9.576179649773536
513,0.0,9.458012926821768
514,2.0,9.3947040816726
515,0.0,9.245479825005107
516,0.0,9.08506678850245
517,1.7163449534707027,9.010829346013434
518,0.0,8.895039780752473
519,0.0,8.838709601493584
520,0.0,8.803225749455907
521,-0.645261032327544,8.803225749455907
522,-0.4447322546352785,8.803225749455907
523,-0.7374993993879647,8.803225749455907
524,-0.52869940336348,8.803225749455907
525,-0.49323273669681317,8.803225749455907
526,-0.5902327650706439,8.803225749455907
527,-0.9148995120972797,8.803225749455907
528,0.0,8.888099955596257
529,0.0,8.96362499506994
530,0.0013473684210525108,9.037295824017308
531,0.0,9.125189907350642
532,0.002694736842105192,9.233053815245379
533,0.0,9.327673135251548
534,0.0,9.422341301918214
535,0.0,9.483882326999149
536,1.8002400057831576,9.483882326999149
537,0.6805898005524628,9.400003254853647
538,2.0,9.350711050731302
539,0.0,9.228228611300763
540,0.0,9.087274255283317
541,0.0,8.947745498447976
542,0.0,8.82732126896734
543,1.4516451218184256,8.82732126896734
544,0.8104303350038486,8.82732126896734
545,0.0,8.858450903560458
546,0.0,8.88734312959528
547,-2.0,8.907264503727166
548,-2.0,8.947927377859052
549,-0.38714512023006714,9.09342582292939
550,0.0,9.262481214476049
551,-1.6885988797699332,9.262481214476049
552,0.0,9.2945656706164
553,0.0,9.321530293423418
554,0.003368421052631449,9.34954974079184
555,0.0,9.366006657458506
556,0.0,9.381082324125172
557,0.0,9.39670074079184
558,0.0,9.411998660537662
559,0.4778180780874829,9.411998660537662
560,1.4237379149521092,9.411998660537662
561,0.0,9.312067926637143
562,0.0,9.18304581538081
563,0.5999049485816138,9.063271759424978
564,0.0,8.925742265156234
