Hour,Best_Action,Best_Bill
0,0.0,0.041936916666666664
1,0.0,0.09360541666666666
2,0.0,0.14088641666666668
3,0.0,0.1856681666666667
4,0.0,0.2303405
5,2.0,0.43320225
6,1.373136842105264,0.6073808114035089
7,-0.8440363116942442,0.6073808114035089
8,0.0,0.5959849439296534
9,-0.6017747702886516,0.4656623609237077
10,0.0,0.3197373220016326
11,0.0,0.2532108442271098
12,-0.35420028593618014,0.2532108442271098
13,-1.1009739698926002,0.2532108442271098
14,-1.2361351306155905,0.2532108442271098
15,-0.26179968448428736,0.2532108442271098
16,0.0,0.20952842820886017
17,-0.8800347066446593,0.20952842820886017
18,-0.7937491404437874,0.20952842820886017
19,0.0033684210526315796,0.2679168183215003
20,0.0,0.37356775799558123
21,0.0,0.5037356225443819
22,0.0,0.6194044494682516
23,0.0,0.7422771421793128
24,0.0,0.865193681652997
25,2.0000000000000004,1.1170166816529972
26,0.7408842105263158,1.272818488670541
27,0.0,1.3674866553372076
28,0.0,1.4621548220038743
29,2.0000000000000004,1.7062980720038743
30,2.0000000000000004,1.9568503220038744
31,0.0,2.0169221947759306
32,0.0,1.958459578375721
33,0.0,1.8312442138831693
34,0.0,1.6864900352341268
35,-1.6396833333333332,1.3501066916859148
36,-1.865566666666667,0.9958824870942236
37,-0.7212113333333345,0.7682234719968635
38,-1.8480666666666676,0.5274440875510809
39,0.0,0.4684749174490236
40,0.0,0.48782347756149
41,0.004715789473684211,0.5925954308263339
42,0.0,0.7026199897818135
43,0.0,0.8232353094047808
44,0.0,0.9497836878677323
45,0.0,1.0860840123679336
46,0.0,1.2227399846479772
47,0.0,1.395174657964941
48,0.0,1.5700121141052918
49,2.0,1.8417365278188156
50,0.0,1.9769259377708175
51,0.0,2.1029957319949273
52,0.740884210526316,2.278227168689047
53,2.0,2.541177131698956
54,2.0,2.8208816172469855
55,0.0,2.924547912188695
56,-1.7596446666666672,2.808810623187678
57,-1.377366666666667,2.5253853112279265
58,-0.7500666666666667,2.195038984557227
59,-0.32665000000000005,1.8476105427977605
60,0.0,1.536498959669226
61,-0.7140166666666667,1.1793707386089212
62,-0.7140166666666667,0.8640430242254826
63,-0.43276666666666674,0.6419348451052039
64,0.0,0.6009671289085179
65,0.0013473684210526318,0.6274560515333337
66,0.0,0.6519273896267426
67,0.0033684210526310912,0.6765531490897349
68,0.0,0.6995413437553946
69,0.0,0.7756369632595005
70,0.0,0.8643589773203003
71,0.0,0.9634013030460782
72,2.0,1.1927993030460782
73,2.0,1.3983528076682483
74,2.0,1.5999589557615057
75,0.0,1.653354102628386
76,0.7402105263157893,1.7590640925630798
77,0.0,1.826489675896413
78,0.0013473684210530443,1.8995086393941356
79,-2.0,1.9351899203092848
80,-1.2129171644499914,1.9351899203092848
81,0.0,1.9209087754231589
82,0.0,1.7816560848178957
83,0.0,1.6589557195757954
84,0.0,1.4035003632898793
85,0.0,1.1842001601262675
86,0.0,1.0198130138687334
87,0.0,0.9057412193145584
88,0.0,0.8993140357932204
89,-1.2695967175585712,0.8979902181720261
90,-1.5871501179914367,0.8979902181720261
91,0.0,1.0082356100368288
92,0.0,1.122866918230501
93,0.0,1.224701937099886
94,0.0,1.3709344683769253
95,0.0,1.5126900529233553
96,0.0,1.6577141757303728
97,0.740884210425844,1.8426121494080527
98,0.0,1.9780136494080527
99,2.0,2.239213982741386
100,0.0,2.3724121956968895
101,2.0,2.6376335523598313
102,2.0,2.9345334156724654
103,-2.0,2.949736501304413
104,-0.9027440176585806,2.949736501304413
105,0.0,2.881698394319788
106,0.0,2.71635632769181
107,0.0,2.467469153036879
108,0.0,2.2413937089535145
109,0.0,1.9963262891021243
110,0.5088351897192691,1.8531351115607977
111,0.0,1.776922371061309
112,0.0,1.7311847938131528
113,-1.6778178068962262,1.7311847938131528
114,-1.9513659341668326,1.7311847938131528
115,0.0033684210526315128,1.8442047055560185
116,0.0,1.9488915031217175
117,0.0,2.038008635183676
118,0.0,2.1207920602025943
119,0.0,2.193016789153273
120,0.7408842105263166,2.3201806795041504
121,2.0,2.510693512837484
122,0.0,2.572847596170817
123,0.0,2.6349312628374837
124,2.0,2.8227606795041504
125,2.0,3.0162765128374835
126,0.0,3.1072171984792676
127,-1.2154833333333332,3.036801863968633
128,-0.5763853666780451,2.919569504768583
129,-1.8351666666666673,2.704086660920981
130,0.0,2.6277448949330657
131,-0.45355000000000006,2.386954148498101
132,-0.28655,2.1694217518338204
133,0.0,1.9792010677239507
134,0.0,1.867873979838301
135,0.0,1.7586793193238648
136,-0.5122166666666667,1.7191925956405656
137,-0.7002088234001588,1.7191925956405656
138,-0.49314314325512976,1.7191925956405656
139,0.0013473684210526316,1.771970222712593
140,0.0,1.8151171909692663
141,0.0020210526315789477,1.8725811726416017
142,0.0,1.9419643088619811
143,0.0,2.070639361755498
144,0.7408842105263166,2.1769718354397085
145,2.0,2.348962918773042
146,0.0,2.383448668773042
147,2.0,2.557752668773042
148,0.0,2.5997470021063753
149,2.0,2.7782684187730418
150,0.0,2.8341190224926653
151,-0.41449414399967754,2.8341190224926653
152,-0.77845,2.7471664157592306
153,-0.5864166666666666,2.5389285834050566
154,-0.4101,2.3086244580925093
155,-0.8626166666666666,2.1278455903487283
156,-0.6316999999999998,1.936376676716406
157,-0.04850284250290416,1.8052364847459879
158,-0.7908166666666667,1.6325419064338436
159,0.0,1.4821600918648494
160,0.0,1.3904468393042062
161,-0.7035580445376732,1.3904468393042062
162,-0.8460489689597437,1.3904468393042062
163,0.003368421052631579,1.516116789334373
164,0.0,1.642955570390243
165,0.0,1.749654120272009
166,0.0,1.7872945052249989
167,0.0,1.845990538172869
168,0.7395368421052638,1.9439880162430445
169,2.0,2.105072286954151
170,2.0,2.258327438944281
171,2.0,2.42491416637332
172,0.0,2.459978241721426
173,0.0,2.4994518407520707
174,0.0020210526315781636,2.5442265531172508
175,-1.3856666666666668,2.479792338783302
176,0.0,2.4055178446210306
177,-1.6141,2.134924939151492
178,-0.6470064625259515,1.8912684897307002
179,0.0,1.6317268950479002
180,0.0,1.3454714225947275
181,0.0,1.0714664046939568
182,0.0,0.8514682553883237
183,-0.4963666666666666,0.7183700319220412
184,-0.3668342853619938,0.7183700319220412
185,-0.7356333333333331,0.694874312981638
186,-0.8270965854453882,0.694874312981638
187,0.0033684210526315787,0.8205442808941243
188,0.0,0.9365140004094011
189,0.0,1.0412008020198777
190,0.0,1.158334021577203
191,0.0,1.2630208244731096
192,1.9999999999999998,1.4677924911397762
193,0.0,1.5127259078064428
194,0.0,1.6027942411397762
195,0.7415578947368421,1.7177494209643376
196,2.0000000000000004,1.9323014209643377
197,0.0,1.9990553376310043
198,2.0,2.2686033868954034
199,0.0,2.3834586145205288
200,0.0,2.4255803867585093
201,-0.7276,2.222932623286673
202,-1.0335666666666667,1.9678445829708238
203,-0.7272833333333333,1.6501268127686606
204,-0.6181666666666668,1.3008051021854623
205,-0.7382666666666666,1.0142659900511033
206,-0.4739026666666663,0.7785212320524403
207,-0.6996500000000002,0.5813979168630463
208,-1.0566999999999995,0.4838017130323511
209,0.004715789473684211,0.5270989704205854
210,0.0,0.6093435933580014
211,0.0,0.7052207090331014
212,0.0,0.7976910053780166
213,0.0,0.8814767465448847
214,0.0,0.97247207533171
215,0.0,1.0530791370003298
216,0.7395368421052638,1.183175781737172
217,2.0,1.3706401150705054
218,2.0,1.5578411984038387
219,2.0,1.745042281737172
220,0.0,1.8046026424806667
221,0.0,1.855383352516802
222,0.0013473684210521092,1.9039152010278484
223,-0.8277999999999991,1.8268046098527995
224,-1.0673,1.6296024234767768
225,0.0,1.4786112552198447
226,-0.7049500000000001,1.1392233608067366
227,-0.011786666666669835,0.8621535455029561
228,-1.3473333333333333,0.5147332884571783
229,-0.37686666666666646,0.198857794349393
230,-0.6811833333333333,-0.08037476567508628
231,0.0,-0.23899078487286313
232,-1.0566999999999998,-0.3539822705656812
233,0.004715789473684211,-0.3049054055621879
234,0.0,-0.21795061637709287
235,0.0,-0.12207348016388599
236,0.0,-0.027405343947636232
237,0.0,0.069726292272108
238,0.0,0.16685793936507487
239,0.0,0.263112672005546
240,0.740884210526317,0.3780240623564233
241,2.0,0.5631115623564233
242,0.0,0.6219544812331926
243,0.0,0.6826588702906934
244,2.0,0.8735963702906934
245,2.0,1.0692528702906934
246,0.0,1.1427427278161975
247,-0.7455781744580566,1.1427427278161975
248,0.0,1.0919432900089319
249,0.0,0.9769942158793608
250,0.0,0.7257268348507289
251,0.0,0.44314696736398984
252,0.0,0.18282804721525303
253,-2.0,-0.13153527336018345
254,-1.0375500000000002,-0.4141301563664573
255,-1.0298,-0.5808385657158569
256,-0.009998385425950442,-0.5933415574116586
257,-0.46465441438554667,-0.5933415574116586
258,-0.7851230257304475,-0.5933415574116586
259,0.0,-0.505226060798849
260,0.0026947368421052632,-0.4231591395557397
261,0.0,-0.3194105033264999
262,0.0,-0.2022772728995055
263,0.0,-0.08947629246913703
264,0.7408842105263161,0.026357014548406874
265,2.0,0.24090901454840685
266,2.0,0.41666576454840687
267,0.0,0.4541924312150735
268,0.0,0.49886476454840684
269,2.0,0.6773861812150734
270,0.0,0.7129843346975291
271,-0.7366833333333332,0.6535509025337449
272,-0.5773333333333333,0.48973689280504445
273,-0.6683833333333333,0.2288890057238548
274,-0.6258166666666667,-0.0020264292836906506
275,-0.6970000000000001,-0.19738322928369068
276,-0.45206666666665857,-0.38929802259379864
277,-0.08408026805089863,-0.5464666021081149
278,-0.5466666666666669,-0.7957826244388652
279,-0.42471666666666663,-0.964481953351237
280,-0.3720833333333333,-1.0233682080415472
281,-0.44391666666666657,-1.0313464693661898
282,-0.4439570652824437,-1.0313464693661898
283,0.0,-0.977776337607708
284,0.0026947368421052632,-0.9047054286350195
285,0.0,-0.8352852995722745
286,0.0,-0.7245490038428628
287,0.0,-0.6312578017470913
288,1.9999999999999998,-0.34760755174709135
289,0.0,-0.25099222772770724
290,2.0,0.03607142314435263
291,0.0,0.14004345025303847
292,2.0,0.372584935503573
293,0.7408842105263166,0.5403171444383181
294,0.0,0.665081693631294
295,-1.7354873762377676,0.665081693631294
296,-0.8495809535712535,0.665081693631294
297,0.7699792912314071,0.6567456427140741
298,0.0,0.5011941434730991
299,0.0,0.34985972231476986
300,0.0,0.19227840125452994
301,0.0,0.056251176093777555
302,0.0,-0.06625944518281932
303,0.0,-0.10796347934136372
304,-0.8615936005912138,-0.10796347934136372
305,-1.3209483799361112,-0.10796347934136372
306,-2.0,-0.051353210370007986
307,0.0,0.01613127695467407
308,0.0013473684210526318,0.05477572045084309
309,0.0,0.13200965606588475
310,0.0013473684210526318,0.20938219068602348
311,0.0,0.24779822190149076
312,0.7408842105263161,0.41322002891903464
313,2.0,0.663461362252368
314,2.0,0.909125612252368
315,0.0,0.9663667789190347
316,0.0,1.0777442789190346
317,2.0,1.2649854455857013
318,0.0,1.3779817265132857
319,-1.440753403426093,1.3779817265132857
320,-1.0943538198786646,1.3779817265132857
321,0.0,1.2178856141247292
322,0.0,1.0516657438289392
323,-0.9579670353537548,0.8871765080086123
324,0.0,0.7829624822003466
325,0.0,0.65466879615255
326,0.0,0.5232967766483285
327,0.0,0.4450887875863906
328,-0.49529137987114735,0.4450887875863906
329,-1.464554993268941,0.4450887875863906
330,-0.6197833682013981,0.4450887875863906
331,0.0,0.48151304531137284
332,0.0026947368421052637,0.5169452561020161
333,0.0,0.5429365004625061
334,0.0,0.5831327219651975
335,0.0,0.6173663063597529
336,0.7415578947368435,0.702381402850981
337,0.0,0.7462867361843144
338,2.0,0.9237822361843144
339,0.0,0.9762064045950102
340,0.0,1.0316252334615763
341,2.0,1.2287628763741831
342,2.0,1.4105041185990805
343,-0.4386,1.3419653136546499
344,-0.6888666666666667,1.1242077024389496
345,-1.1511166666666668,0.8153869438323329
346,-0.20356590254146797,0.5000234236766337
347,-0.7908166666666667,0.14516421464167295
348,0.0,-0.18143442561593687
349,0.0,-0.4853935168541207
350,-0.5001333333333333,-0.7852562235918441
351,-0.7397499999999994,-0.9800670625708602
352,0.0,-1.0200673736598345
353,-0.7788762866751386,-1.0200673736598345
354,-0.7809784774500599,-1.0200673736598345
355,0.003368421052631579,-0.9704311357993218
356,0.0,-0.8948339887127383
357,0.0,-0.8184156749490366
358,0.0,-0.7419973611905044
359,0.0,-0.6333823613511874
360,0.0,-0.5236304885441698
361,0.0,-0.46557853240381897
362,0.7395368421052626,-0.3610041376669769
363,2.0,-0.17669013766697692
364,2.0,0.007336778999689708
365,2.0,0.1909387225414601
366,0.0,0.27057439802955424
367,0.0,0.26741643669039233
368,-1.0297999999999998,0.07232346316982072
369,-0.5456866666666699,-0.17190785083134458
370,-1.0298,-0.5137041949524388
371,-1.8048166666666665,-0.8638852561046264
372,0.0,-1.1496809324587398
373,-1.0331333333333332,-1.4743989774185653
374,0.0,-1.7229625679608476
375,-0.630683333333333,-1.9181741399332326
376,0.0,-1.9620378146825665
377,0.0020210526315789477,-1.93210473815571
378,0.0,-1.8711932822732016
379,0.0,-1.7692278127136436
380,0.0026947368421052632,-1.674384518589667
381,0.0,-1.5902431323713881
382,0.0,-1.5234892352802702
383,0.0,-1.4646610048499034
384,0.7422315789473687,-1.3288750355516576
385,0.0,-1.2686449522183243
386,0.0,-1.207179868884991
387,2.0000000000000004,-1.0157147855516577
388,0.0,-0.9542497022183244
389,2.0000000000000004,-0.762739118884991
390,0.0,-0.693516504106115
391,2.0,-0.555757384330039
392,-1.341883333333333,-0.7556329495837772
393,-1.7011833333333333,-1.0349076806007402
394,-1.6396833333333332,-1.350728342714121
395,-0.6916166666666665,-1.6954739749834826
396,0.0,-1.9759682392099158
397,-0.28467866666666874,-2.2702123049566905
398,0.0,-2.482842571833217
399,0.0,-2.6207236492630592
400,-0.41426666666666606,-2.7193877591166142
401,0.0,-2.6781349014384515
402,0.0,-2.6429883921138777
403,0.003368421052631579,-2.6082727291539625
404,0.0,-2.5664705447771428
405,0.0,-2.4938049350266183
406,0.0,-2.4436964935934586
407,0.0,-2.3860361354936326
408,0.0,-2.349362679353282
409,2.0,-2.194155679353282
410,0.7402105263157902,-2.1279990784760887
411,0.0,-2.1120816618094223
412,2.0,-1.9657709951427556
413,2.0,-1.8136514951427556
414,0.0,-1.7683359438761845
415,-0.5505,-1.7990686673776295
416,-0.93185,-1.9359411245298004
417,-0.56945,-2.1638253505915
418,-0.53635,-2.40992944285808
419,-0.47906666666666675,-2.6712791973375203
420,-0.27605,-2.95012253579382
421,0.0,-3.117955456278348
422,-0.4006833333333341,-3.308903295109523
423,-0.4770833333333331,-3.4406787673897217
424,-0.009953262440791328,-3.4859997211778397
425,-0.658101953387936,-3.4859997211778397
426,-1.1836154508379397,-3.4859997211778397
427,0.0,-3.4095376620501914
428,0.0,-3.333075589775588
429,0.0,-3.209093115895198
430,0.0013473684210526318,-3.1344083376120677
431,0.0,-3.0180346634499857
432,2.0000000000000004,-2.8599600801166525
433,2.0,-2.7144543301166526
434,0.0,-2.703411913449986
435,0.7402105263157898,-2.6444963125727927
436,2.0,-2.503694395906126
437,0.0,-2.471889439765775
438,0.0,-2.4443305187530258
439,-0.22796992350667705,-2.4443305187530258
440,-0.6338,-2.5119987604952447
441,-0.729566666666666,-2.7108961875068247
442,0.0,-2.886956451059251
443,0.0,-3.079102516536537
444,0.0,-3.1468535929266133
445,0.0,-3.238372029110958
446,-0.8954999999999999,-3.3751708801063858
447,-0.597831075525916,-3.489889041889615
448,-0.7454333333333331,-3.5683723696268284
449,-1.3919481779677347,-3.5683723696268284
450,-0.8506548229996743,-3.5683723696268284
451,0.0,-3.458492722808218
452,0.0026947368421052632,-3.401076445142943
453,0.0,-3.2490046503973615
454,0.0,-3.1024004338140405
455,0.0,-2.9774097948673304
456,1.9999999999999998,-2.722419128200664
457,0.7408842105263154,-2.55777732118312
458,0.0,-2.4347279878497865
459,2.0,-2.1815248211831197
460,0.0,-2.058321654516453
461,2.0,-1.8067088211831195
462,0.0,-1.6860489323971446
463,-1.8721833333333333,-1.710340812324373
464,-1.4010009392488911,-1.7901960495272256
465,-0.7276,-2.0212014296835945
466,-0.6803833333333333,-2.3139336483528665
467,0.0,-2.6157154470265818
468,0.0,-2.9065560432013267
469,0.0,-3.1797542200521507
470,0.0,-3.4108269221462924
471,-0.044972832786264016,-3.5645553068202562
472,0.0,-3.61726750347968
473,-0.28109757336215313,-3.61726750347968
474,-1.0654659879360258,-3.61726750347968
475,0.003368421052631579,-3.515083086548686
476,0.0,-3.3979498561250683
477,0.0,-3.256611707788462
478,0.0,-3.0922748393710227
479,0.0,-2.9732623933233047
480,0.741557894736843,-2.80438863016541
481,2.0,-2.5505354634987434
482,0.0,-2.43051371912904
483,0.0,-2.305038864075168
484,2.0,-2.0431120951178383
485,0.0,-1.919783297480913
486,2.0,-1.627318390814171
487,-2.0,-1.6981176699278668
488,-1.3773666666666666,-1.8902647652968627
489,-0.6162799227087125,-2.167345655386567
490,0.0,-2.415391042255847
491,0.0,-2.666841326160406
492,0.0,-2.9478345971451554
493,0.0,-3.2334222214651844
494,0.0,-3.4791887223354676
495,0.0,-3.626010111318757
496,-0.5058999999999999,-3.7281553307346047
497,-0.6918030775666671,-3.7281553307346047
498,-0.881354333057954,-3.7281553307346047
499,0.0,-3.602660520737065
500,0.0,-3.489815781648834
501,0.0020210526315789477,-3.377069934969624
502,0.0,-3.2663793099122205
503,0.0,-3.150715089112626
504,1.9999999999999998,-2.9781390057792927
505,0.0,-2.922607339112626
506,0.0,-2.7918685057792927
507,0.7415578947361189,-2.6221280759547785
508,0.0,-2.4989249092881116
509,1.9999999999425826,-2.245721742625177
510,2.0,-1.9753617112109771
511,-1.9386333333333328,-2.047955184951021
512,-1.7969833333333325,-2.2812680927763975
513,0.0,-2.5176015386799353
514,0.0,-2.8042192289782695
515,-0.45553333333333335,-3.139110408979922
516,-0.2957,-3.4835924819852364
517,0.0,-3.7693749632409266
518,-0.42115,-4.0346460937628486
519,-0.07471071303718062,-4.153283309323603
520,0.0,-4.224251013398956
521,-0.645261032327544,-4.224251013398956
522,-0.4447322546352785,-4.224251013398956
523,0.003368421052631478,-4.1760946116412825
524,0.0,-4.141729157501035
525,0.0,-4.109669036794812
526,0.0,-4.071303913646821
527,0.0,-4.011835450381968
528,0.0,-3.926961244241617
529,0.0,-3.851436204767933
530,2.0,-3.647852954767933
531,0.0,-3.5599588714345995
532,2.0,-3.3222701214345998
533,0.0,-3.227650801428431
534,1.6956336103416425,-3.0227664500895575
535,0.0,-2.9612254250086227
536,-0.6599166666666667,-3.158037958804609
537,-0.6970000000000001,-3.4360032871398074
538,-0.6970000000000001,-3.7503476953844994
539,-0.4348166666666664,-4.03009790757891
540,-0.44761666666666633,-4.347815952947134
541,-0.44761666666666633,-4.662682799951151
542,-0.36063333333333336,-4.932381925579088
543,-0.9546000000000001,-5.124881535324563
544,-0.4277333333333333,-5.223934628791537
