Hour,Best_Action,Best_Bill
0,0.0,0.041936916666666664
1,0.0,0.09360541666666666
2,0.0,0.14088641666666668
3,0.0,0.1856681666666667
4,5.0,0.5553405
5,0.0,0.62820225
6,2.1152105263157925,0.8506156008771931
7,-0.8440363116942442,0.8506156008771931
8,-1.4267,0.7250837334033376
9,-1.6396833333333332,0.5117284653538174
10,0.0,0.36580342643174235
11,0.0,0.2992769486572196
12,-2.625583333333333,0.11756630486544736
13,-2.625583333333333,-0.004402444209811271
14,-1.4416568233996891,-0.020844179632539164
15,-0.26179968448428736,-0.020844179632539164
16,-0.2707833333333334,-0.0861892623174555
17,-0.8800347066446593,-0.0861892623174555
18,-0.7937491404437874,-0.0861892623174555
19,0.007105263157894737,-0.02755797746797324
20,0.0,0.07809296218067299
21,0.0,0.2082608267294736
22,0.0,0.32392965365334325
23,0.0,0.4468023463644045
24,4.999999999999999,0.8946750963644045
25,0.0,1.0164980963644044
26,0.0,1.1241424296977378
27,4.21763157894737,1.4929566489959836
28,5.0,1.9126248156626502
29,0.0,2.02676806566265
30,0.0028421052631587506,2.1475050525047554
31,0.0014210526315793753,2.20762550422418
32,-1.8299500000000442,2.002766887823967
33,-1.736716666666667,1.736614189998082
34,-1.7187833333333324,1.454357344682373
35,-1.6396833333333332,1.117974001134161
36,-1.865566666666667,0.7637497965424698
37,-0.6234066666666237,0.5439151547784465
38,-1.8480666666666667,0.303135770332664
39,-1.5525666666666667,0.1199612668972734
40,0.011368421052631581,0.1400487743781609
41,0.0,0.24451420132721535
42,0.0,0.35453876028269493
43,0.0,0.4751540799056623
44,0.0,0.6017024583686137
45,0.0,0.7380027828688152
46,0.0,0.8746587551488587
47,0.0,1.0470934284658224
48,4.038371191135737,1.484381222556312
49,0.0,1.6261056362698356
50,0.0,1.7612950462218375
51,5.0,2.212364840445947
52,0.0,2.339438803455856
53,0.0,2.472388766465765
54,0.0,2.6220932520137947
55,0.0,2.7257157574818196
56,-2.676383333333333,2.53663937514747
57,-1.377366666666667,2.2532140631877184
58,-0.7500666666666667,1.922867736517019
59,-0.3266499999999999,1.5754392947575524
60,-0.6811833333333333,1.2098330449623511
61,-0.7140166666666667,0.8527048239020462
62,-0.7140166666666667,0.5373771095186075
63,-0.43276666666666674,0.3152689303983288
64,-0.4539000000000006,0.23798921420164273
65,0.0,0.26439055787909016
66,0.0,0.288861895972499
67,0.0,0.3132687080670703
68,0.0,0.33625690273273
69,0.0,0.41235252223683594
70,0.0,0.5010745362976358
71,0.0,0.6001168620234136
72,4.21478947368421,0.9734761778128873
73,5.0,1.3740296824350575
74,5.0,1.770635830528315
75,0.0,1.8240309773951953
76,0.0,1.8816272831193628
77,0.004263157894738126,1.949329971715854
78,0.0014210526315793753,2.0223537246872607
79,-2.59615,1.9962867434237148
80,-2.609766666666667,1.8845387832463807
81,-2.58895,1.6631416383602549
82,-1.9386273820085644,1.3687987571943065
83,0.0,1.2460983919522062
84,0.0,0.9906430356662901
85,0.0,0.7713428325026783
86,0.0,0.6069556862451443
87,0.0,0.4928838916909694
88,0.0,0.4864567081696314
89,-1.4256333333333333,0.47264996128645603
90,-1.6492001179914366,0.467685961286456
91,0.0,0.5779313531512589
92,0.00568421052631579,0.6929321350291417
93,0.0,0.7947671538985266
94,0.0,0.940999685175566
95,0.0,1.082755269721996
96,4.21478947368421,1.5016969188448028
97,5.0,1.9634374188448027
98,5.0,2.423838918844803
99,0.0014210526315793753,2.5551316205991887
100,0.0014210526315793753,2.688422201975745
101,0.0014210526315793753,2.8237359270597397
102,0.0014210526315793753,2.9907281587934267
103,-2.58895,2.952826150085516
104,-2.090866666666667,2.857776338164869
105,-1.8435940658331638,2.642250705913591
106,-1.7969833333333378,2.3331499726189455
107,-0.7221833333333332,2.0264881312973477
108,0.0,1.8004126872139832
109,0.0,1.555345267362593
110,0.0,1.3714472746437247
111,0.0,1.295234534144236
112,0.0,1.2494969568960799
113,-1.8156666666666668,1.2384690481144447
114,-1.9513659341668326,1.2384690481144447
115,0.0014210526315789475,1.3513623848218206
116,0.00568421052631579,1.4564186601256877
117,0.0,1.5455357963549274
118,0.0,1.628319225490405
119,0.0,1.700543957160345
120,0.6204764542936306,1.8198813433560976
121,5.0,2.205394176689431
122,0.0,2.2675482600227643
123,0.0,2.329631926689431
124,0.0,2.387461343356098
125,5.0,2.7759771766894312
126,0.0,2.8668740728575313
127,-1.2154833333333332,2.796458738346897
128,-1.451566666666667,2.609211875147757
129,-1.8351666666666668,2.393729031300155
130,-1.6141,2.1882592653122397
131,-0.4535499999999999,1.9474685188772753
132,-0.2865500000000001,1.7299361222129945
133,-0.1680666666666668,1.5262701047697915
134,-0.3786166666666666,1.3846536835508085
135,-0.3251666666666666,1.2494456835508085
136,-0.5122166666666667,1.2099589598675093
137,-0.8196833333333331,1.2004009990728555
138,-0.4940333333333332,1.2003297838665992
139,0.0,1.2530198319912582
140,0.0,1.2961668002775815
141,0.0,1.3534994135288643
142,0.0,1.4228825497581041
143,0.0,1.5515576026540105
144,3.350522622345336,1.8275165731064573
145,0.0,1.8695076564397906
146,0.0,1.9039934064397905
147,0.0,1.9482974064397904
148,0.0,1.9902917397731237
149,5.0,2.3638131564397904
150,0.0,2.41961997068573
151,-0.6998666666666666,2.396790168872371
152,-0.77845,2.309837562138936
153,-0.5864166666666666,2.101599729784762
154,-0.4100999999999999,1.8712956044722149
155,-0.8626166666666666,1.6905167367284342
156,-0.6316999999999999,1.4990478230961117
157,-0.4320833333333334,1.3372211918592594
158,-0.7908166666666667,1.164526613547115
159,-0.42218333333333335,0.9803701323114543
160,-0.27584999999999993,0.8665888797508111
161,-0.7694333333333331,0.8613188566471583
162,-0.84605,0.8613187741639379
163,0.0,0.9867697768256836
164,0.0,1.1136085578982022
165,0.0,1.2203071077894583
166,0.0,1.257947492742448
167,0.0,1.3166435256903282
168,4.999999999999998,1.6915711090236614
169,5.0,2.047655379734768
170,0.0,2.070910531724898
171,0.0,2.107497259153938
172,0.0,2.142561334502044
173,0.0,2.1820349335326887
174,2.044135734072005,2.3595471001914965
175,-1.3856666666666668,2.295112885857548
176,-1.7172833333333333,2.08345572502861
177,-1.6141,1.8128628195590712
178,-1.6141,1.4918388871403556
179,-0.4535499999999999,1.1960132871403557
180,-0.3041666666666667,0.8854244813538497
181,-0.36268333333333347,0.5824047967864123
182,-0.3245,0.33644664748077924
183,-0.4963666666666666,0.20334842401449676
184,-0.96405,0.1555711668434563
185,-0.7356333333333333,0.13207544790305314
186,-0.8708,0.12857917473868422
187,0.0,0.2540301952827495
188,0.0,0.36999991478629224
189,0.004263157894736842,0.47496382166910667
190,0.0,0.5920970412316798
191,0.0,0.6967838441213943
192,4.999999999999999,1.096555510788061
193,0.0,1.1414889274547275
194,0.0,1.231557260788061
195,0.0,1.2983111774547276
196,0.0,1.3828631774547275
197,0.0,1.4496170941213942
198,0.0,1.5891651433857934
199,3.7658568790397076,1.9487572786748155
200,-1.5885,1.8734655651539498
201,-0.7276000000000004,1.6708178016821134
202,-1.0335666666666667,1.415729761366264
203,-0.7272833333333333,1.0980119911641009
204,-0.6181666666666668,0.7486902805809026
205,-0.7382666666666666,0.4621511684465435
206,-0.6996500000000001,0.20834662378121377
207,-0.6996500000000007,0.011223308591819803
208,-1.0567000000000004,-0.0863728952388754
209,0.0028417014997951687,-0.043197453568943854
210,0.001420648868608218,0.03913951154493161
211,0.00284129635821227,0.13520131148331546
212,0.002843721694436838,0.22785644973836913
213,0.0,0.3116421909052372
214,0.0,0.4026375196920625
215,0.0,0.48324458136068227
216,5.0,0.8902713313606823
217,0.1560073868884325,0.9578761448417636
218,4.999999999999842,1.3400772281750868
219,0.0,1.3972783115084202
220,0.0,1.4567948827782307
221,0.0,1.507575592814366
222,0.0,1.556019862378044
223,-0.8277999999999999,1.478909271202995
224,-1.0672999999999988,1.2817070848269725
225,-1.9796166666666668,0.9723465832367071
226,-0.7049500000000002,0.632958688823599
227,-0.47360000000000024,0.31894380685315205
228,-1.3473333333333333,-0.02847645019262579
229,-0.37686666666666646,-0.34435194430041105
230,-0.6811833333333333,-0.6235845043248903
231,-0.6196666666666668,-0.8317738568560006
232,-1.0566999999999998,-0.9467653425488186
233,0.0,-0.8979950038611149
234,0.0,-0.8110402146452732
235,0.0,-0.7151630784160334
236,0.0,-0.6204949421867937
237,0.0,-0.5233633059575539
238,0.0,-0.4262316588605187
239,0.0,-0.3299769262200476
240,0.0014210526315782393,-0.2631306411323283
241,5.0,0.11695685886767171
242,0.0,0.17579977774444105
243,0.0,0.23650416680194183
244,5.0,0.6224416668019418
245,4.217631578947371,0.9622442194335209
246,0.0014210526315793753,1.0357826559063934
247,-1.0315333333333332,1.0129062431963713
248,-1.2912992265506744,0.8588028672650518
249,-1.65675,0.6113137931354807
250,-0.7221833333333332,0.30227174544018226
251,-0.8575499999999999,-0.04891212204655676
252,-0.8339166666666666,-0.3759443755286269
253,-2.06945,-0.6958636961040634
254,-1.03755,-0.9784585791103373
255,-1.0298,-1.1451669884597369
256,-1.0298,-1.2392541093214624
257,-0.46465441438554667,-1.2392541093214624
258,-0.7851230257304475,-1.2392541093214624
259,0.0014210526315789475,-1.1510900337829102
260,0.005684210526315791,-1.0688287967503272
261,0.0,-0.9650801605210874
262,0.0,-0.8479469300907189
263,0.0,-0.7351459496603504
264,2.110060941828255,-0.5303161551081805
265,0.0,-0.4457641551081805
266,0.0,-0.4000074051081805
267,0.0,-0.36248073844151385
268,5.0,0.0071915948918195305
269,0.0,0.055713011558486174
270,0.0,0.09126737556725759
271,-0.7366833333333332,0.0318339434034734
272,-0.5773333333333333,-0.13198006632522707
273,-0.6683833333333333,-0.39282795340641674
274,-0.6258166666666667,-0.6237433884139622
275,-0.6970000000000001,-0.8191001884139621
276,-0.4520666666666666,-1.0110149817240708
277,-0.3720833333333333,-1.191223806460982
278,-0.5466666666666669,-1.4405398287917321
279,-0.42471666666666663,-1.6092391577041039
280,-0.3720833333333333,-1.668125412394414
281,-0.44391666666666657,-1.6761036737190567
282,-0.4693,-1.6781311084964612
283,0.0,-1.6246047661557186
284,0.0,-1.5517090150777668
285,0.0,-1.4822888860150218
286,0.0,-1.3715525902856103
287,0.0,-1.2782613881846527
288,4.219052631578949,-0.8503727171320211
289,0.0,-0.753757393112637
290,0.0,-0.5966937422405771
291,0.0,-0.49272171513189134
292,5.0,-0.06518022988135674
293,5.0,0.3793945053691778
294,0.0014210526315793753,0.504207633509522
295,-1.7354873762377676,0.504207633509522
296,-0.8495809535712535,0.504207633509522
297,0.0,0.4342732392937896
298,-1.6326833333333333,0.14810707338614792
299,-1.6141,-0.13235534777218133
300,0.0,-0.2899366688324212
301,0.0,-0.4259638939931736
302,-1.3770499999999997,-0.6586385152697705
303,0.0,-0.7003425494283149
304,-1.7172833333333333,-0.7687977494283149
305,-1.454559329498888,-0.779486625393337
306,-2.428865674025422,-0.779486625393337
307,0.007105263157894738,-0.7115840854059399
308,0.0,-0.6730272208571393
309,0.0,-0.5957932852420976
310,0.0,-0.5185083295693272
311,0.0,-0.48009229835385997
312,4.219052631578949,-0.08858954396789498
313,0.0,0.03165178936543836
314,0.0,0.14731603936543836
315,0.0,0.204557206032105
316,5.0,0.640934706032105
317,5.0,1.0231758726987716
318,0.0014210526315793753,1.1362207325737246
319,-1.470767818650993,1.1338195793557326
320,-1.0943538198786646,1.1338195793557326
321,-1.03755,0.8907194669671761
322,0.0,0.7244995966713861
323,-1.0035333333333332,0.5563650570126929
324,-1.815416666666667,0.3069176978710939
325,-1.38905,0.06750001182329737
326,-1.0991833333333332,-0.15180667434759074
327,0.0,-0.23001466340952909
328,-1.815416666666667,-0.33562468635317066
329,-1.464554993268941,-0.33562468635317066
330,-0.6197833682013981,-0.33562468635317066
331,0.0014210526315789475,-0.2991518497191889
332,0.00568421052631579,-0.26352532313907195
333,0.0,-0.23753407877858207
334,0.0,-0.19733785727589065
335,0.0,-0.16310427288133528
336,4.999999999999999,0.198709560451998
337,0.0,0.24261489378533133
338,3.8913905817174546,0.5430507815969658
339,0.0,0.5954749500076616
340,0.0,0.6508937788742276
341,0.0,0.7180314217868344
342,0.0,0.7697726640117318
343,-0.4386,0.7012338590673012
344,-0.6888666666666667,0.4834762478516009
345,-1.1511166666666668,0.17465548924498414
346,-0.4455999999999998,-0.16007075870739762
347,-0.7908166666666667,-0.5149299677423583
348,-0.25858333333333317,-0.8622152746666347
349,-0.3841333333333332,-1.1969050325714852
350,-0.5001333333333333,-1.4967677393092087
351,-0.7397499999999999,-1.6915785782882249
352,-0.8701,-1.8011868893771992
353,-0.92605,-1.812960786443188
354,-0.79995,-1.8144785082471833
355,0.0,-1.7650612177550917
356,0.0,-1.6894640706580566
357,0.0,-1.6130457568943548
358,0.0,-1.536627443130653
359,0.0,-1.428012443291336
360,0.0014210526315782393,-1.31821199153695
361,5.0,-0.9352038248702832
362,0.0,-0.8786993248702832
363,0.0,-0.8243853248702833
364,5.0,-0.4453584082036166
365,0.0,-0.3917564646618462
366,0.6392816251154225,-0.2706112730149338
367,-1.0416333333333339,-0.3570999010207624
368,-1.0298000000000005,-0.552192874541334
369,-1.0297999999999998,-0.8351532552091657
370,-1.0297999999999998,-1.17694959933026
371,-1.8048166666666665,-1.5271306604824477
372,-0.7221833333333332,-1.8707010035032279
373,-1.0331333333333332,-2.1954190484630534
374,-0.3869166666666666,-2.474935972338669
375,-0.6306833333333338,-2.670147544311054
376,-0.8700999999999994,-2.783619219060388
377,0.0,-2.7538175109545837
378,0.0,-2.6929060550720756
379,0.007105263157894738,-2.590478743404239
380,0.0,-2.4958106071749993
381,0.0,-2.4116692209457593
382,0.0,-2.344915323848724
383,0.0,-2.2860870934183555
384,4.999999999999999,-1.8735461767516888
385,0.0,-1.8133160934183554
386,0.0,-1.7518510100850222
387,5.0,-1.365385926751689
388,0.49975623268697994,-1.271436688293702
389,0.0,-1.2099261049603687
390,0.0,-1.1407034901814925
391,-0.9933666666666661,-1.2106231376365784
392,-1.3418833333333324,-1.4104987028903166
393,-1.7011833333333333,-1.6897734339072796
394,-1.6396833333333332,-2.00559409602066
395,-0.6916166666666665,-2.350339728290022
396,-0.6181666666666668,-2.680287325849789
397,-0.5866000000000002,-2.9986850982632296
398,-0.7030833333333333,-3.2675620318064227
399,-0.7553999999999995,-3.465875109236265
400,-0.4142666666666663,-3.56453921908982
401,0.0,-3.523286361411657
402,0.0,-3.4881398520870834
403,0.0,-3.453643136495589
404,0.0,-3.4118409521187694
405,0.0,-3.339175342368245
406,0.0,-3.2890669009350852
407,0.0,-3.231406542835259
408,2.380384118190214,-3.0400519084862285
409,0.0,-3.0148449084862285
410,5.0,-2.671801991819562
411,0.0,-2.6558845751528954
412,0.0,-2.639573908486229
413,0.0,-2.617454408486229
414,0.0,-2.5721826466933417
415,-0.5505,-2.6029153701947867
416,-0.93185,-2.7397878273469574
417,-0.5694499999999998,-2.967672053408657
418,-0.5363500000000001,-3.213776145675237
419,-0.47906666666666675,-3.4751259001546773
420,-0.27605000000000013,-3.753969238610977
421,-0.1680666666666668,-3.935247492428838
422,-0.4006833333333333,-4.126195331260013
423,-0.4770833333333331,-4.2579708035402115
424,-0.2670666666666667,-4.323860829666399
425,-0.7902333333333331,-4.334431340062031
426,-1.1836166666666668,-4.3344314373283295
427,0.0,-4.258013167640796
428,0.0,-4.181594884839877
429,0.0,-4.057656200433172
430,0.0,-3.98305900109741
431,0.0,-3.866685326935328
432,4.999999999999999,-3.513610743601995
433,5.0,-3.173104993601995
434,1.9186297322252988,-3.0373516443406836
435,0.0,-3.0265497276740168
436,0.0,-3.01574781100735
437,0.0,-2.9839866443406833
438,0.0,-2.956471512801618
439,-0.44271666666666654,-2.973651252254417
440,-0.6338,-3.041319493996636
441,-0.7295666666666665,-3.240216921008216
442,-0.7295666666666665,-3.4746425210082164
443,-0.8320666666666665,-3.733353919818836
444,-0.8955,-3.872744996208912
445,-1.0988666666666669,-4.05217276572659
446,-0.8955,-4.188971616722018
447,-1.15325,-4.348123292463174
448,-0.7454333333333331,-4.4266066202003875
449,-1.6888833333333333,-4.450361432629635
450,-0.8806333333333329,-4.452759713456328
451,0.0,-4.342923856089596
452,0.0,-4.28568273631905
453,0.0,-4.133610941573468
454,0.0,-3.987006724990147
455,0.0,-3.862016086043437
456,4.4729602954755325,-3.446283000170861
457,0.0,-3.3297986668375277
458,0.0,-3.2067493335041943
459,0.0,-3.0835461668375275
460,0.0,-2.9603430001708606
461,5.0,-2.513730166837527
462,0.0,-2.3931140675252367
463,-1.8721833333333333,-2.4174059474524654
464,-1.4585,-2.5018611474524652
465,-0.7276000000000002,-2.7328665276088344
466,-0.6803833333333333,-3.0255987462781064
467,-0.4145333333333334,-3.360543211618488
468,-0.3054000000000001,-3.675815807793233
469,-0.36791666666666645,-3.9784473179773903
470,-0.37975000000000003,-4.239900020071532
471,-0.44855,-4.425914578122595
472,-0.4889833333333332,-4.517745441448685
473,-0.3093,-4.520001635579713
474,-1.0654666666666668,-4.520001689878164
475,0.0,-4.418036220315591
476,0.0,-4.300902989885223
477,0.0,-4.159564841548617
478,0.0,-3.9952279731311777
479,0.0,-3.8762155270834597
480,0.0014210526315782393,-3.755450658662407
481,5.0,-3.30659749199574
482,5.0,-2.861575747626037
483,1.8763407202216105,-2.6141387457577605
484,0.0,-2.4822119768004307
485,0.0,-2.3588831791635054
486,0.0,-2.1964182724967634
487,-2.090866666666667,-2.2744868849437925
488,-1.3773666666666669,-2.466633980312788
489,-0.8281000000000001,-2.7606604765857954
490,-1.0674333333333332,-3.094100530121742
491,-0.9731166666666664,-3.4234001473596347
492,-0.6648000000000001,-3.757577418344384
493,-0.48258333333333336,-4.08177170933108
494,-0.4703499999999998,-4.365166210201363
495,-0.47035000000000005,-4.549615599184652
496,-0.5059,-4.6517608186005
497,-0.8542333333333331,-4.664755239061833
498,-0.9038,-4.666550892417197
499,0.0,-4.541099871873132
500,0.0,-4.428298922258585
501,0.0,-4.315684444000427
502,0.0,-4.204993818935431
503,0.0,-4.089329598138662
504,4.4951948291782085,-3.7545658509087456
505,0.0,-3.699034184242079
506,0.0,-3.5682953509087456
507,0.0,-3.446756184242079
508,0.0,-3.323553017575412
509,5.0,-2.8753498509087456
510,0.0,-2.7349898194945457
511,-1.9386333333333328,-2.8075832932345897
512,-1.7969833333333332,-3.040896201059966
513,-0.6599166666666667,-3.3300229802968375
514,-0.3963000000000001,-3.6483446705951716
515,-0.45553333333333335,-3.9832358705951716
516,-0.2957000000000001,-4.327717943600486
517,-0.24478333333333335,-4.633083091522843
518,-0.4211499999999999,-4.898354222044764
519,-0.7908166666666667,-5.074279913895878
520,-0.4043333333333333,-5.177594313895878
521,-0.68975,-5.181153431309674
522,-0.4447333333333333,-5.181153517605519
523,0.0,-5.133216056645301
524,0.0,-5.098850595426675
525,0.0,-5.066790467541382
526,0.0,-5.02842533781179
