Hour,Best_Action,Best_Bill
0,-0.3096000000000001,0.006707999999999994
1,0.0,0.052125666666666653
2,0.0,0.09938391666666666
3,0.0,0.15928791666666664
4,0.0,0.24221491666666664
5,-0.6310829887352198,0.2821661057322107
6,0.0,0.379452689065544
7,-1.88835,0.462540089065544
8,-0.21695053817345153,0.678320769736347
9,0.0,0.978074555017949
10,2.0,1.3136063108956555
11,2.0,1.279647092201728
12,2.0,1.3568530595925636
13,0.7019200000000003,1.3468982216865926
14,0.03573599999999999,1.379500946020664
15,-0.12829293565670302,1.440290184036754
16,-0.7159623903805321,1.5384790624714972
17,-0.7957271515706035,1.6442021678023906
18,-2.0,1.9040441678023905
19,-1.977309522392161,1.9979674655135666
20,0.0,2.0775772988469
21,-0.4807942526315814,2.2645631724258473
22,0.0,2.330122172425847
23,0.0,2.3640684224258472
24,0.0,2.4196921724258473
25,0.0,2.486244589092514
26,0.0060631578947367365,2.549870694355672
27,0.0,2.617824944355672
28,0.0,2.694294194355672
29,0.0,2.7883242776890054
30,0.0,2.927120944355672
31,0.0,3.096146944355672
32,0.20540060823243628,3.164170540867375
33,0.0,3.204155862209338
34,1.516991795221518,3.4110436427724706
35,2.0,3.437394231855844
36,2.0,3.411069450322389
37,0.0,3.2747171277981373
38,0.0,3.1550018335188286
39,0.0,3.084524845383742
40,0.9669272167187435,3.1025236659512094
41,0.048986360835937326,3.2014473034487363
42,-1.1027405000000021,3.3058487542820694
43,-1.3350624999999998,3.3347751084487363
44,0.0,3.4780199417820694
45,-1.6816499999999999,3.5144556917820693
46,-2.0,3.582870358448736
47,0.0,3.817362191782069
48,0.0,4.040711941782069
49,0.005052631578947108,4.279054112834701
50,0.0,4.4780494461680345
51,0.0,4.732132279501368
52,0.0,4.948251862834701
53,0.0,5.203051862834702
54,0.0040421052631577714,5.432218599676807
55,0.0,5.754456099676807
56,0.0,5.952902149681736
57,0.0,6.155255235940381
58,0.20895283388560548,6.39432313067457
59,2.0,6.504610549923586
60,0.0,6.437229873567215
61,0.9335536932861966,6.383878978008865
62,0.0,6.330519860061862
63,2.0,6.377412869363571
64,1.5155787991867893,6.414889177669607
65,0.0,6.554349434081209
66,-2.0,6.644127434081209
67,-1.174,6.669564100747876
68,0.0,6.788484850747876
69,-1.61895,6.823562100747876
70,-1.2751705337248715,6.920745516055759
71,0.0,7.094530599389093
72,0.0,7.325135432722426
73,2.0,7.640053932722426
74,2.0,8.017966099389094
75,0.0,8.20101801605576
76,0.0,8.420330182722427
77,1.1113263157887068,8.722732476582026
78,1.5474400000007291,9.05606049324874
79,-0.11635200000000015,9.62518922924874
80,-2.0,9.96202462924874
81,-2.0,10.55135567568718
82,-1.987065894736806,10.983381430938682
83,0.21090963022937947,11.293475002054148
84,0.0,11.57121609726513
85,0.0,11.768161323157164
86,0.0,11.923276162624058
87,0.0,12.051166131954822
88,2.0,12.451234666796603
89,-1.5691499412820142,12.520633669380194
90,-0.44414736842105285,12.694572616748616
91,0.005052631578947368,12.779586287801248
92,0.0,12.921148704467914
93,0.0,13.051110787801248
94,0.0,13.21300087113458
95,0.0,13.393814621134581
96,2.0,13.721431954467914
97,0.0,13.926807037801247
98,0.0,14.133713954467913
99,1.1123368420979542,14.412655182537613
100,0.0,14.60100134920428
101,2.0,14.97178409920428
102,1.5455200000069444,15.266440149204731
103,-0.1163520000000009,15.69580068520473
104,-2.0,15.965588052686787
105,-2.0,16.480404920097055
106,-1.9871618947364944,16.95814796936332
107,0.9153332651774211,17.139162461672214
108,1.0157854561033075,17.250648355963452
109,1.1840858366109845,17.370709412177263
110,2.0,17.523529693290712
111,1.543115670002873,17.520917587950184
112,-1.4048026067533654,17.604237539605244
113,-0.7773487434893611,17.76789889489171
114,-1.3179875,17.82589034489171
115,-1.1180084155701393,17.923182881212984
116,-1.4584365682757874,18.027549920941723
117,0.0,18.138434504275057
118,0.0,18.18996650427506
119,0.0,18.24855425427506
120,2.0,18.45472125427506
121,1.1123368421052646,18.633483399011904
122,0.0,18.750594982345238
123,0.0,18.87953981567857
124,2.0,19.13245481567857
125,0.0,19.262534982345237
126,1.5471199999999996,19.505862699011903
127,-2.0,19.684841499011902
128,-1.3160071665804696,19.82740448368236
129,0.652340007343415,20.134409644005473
130,-2.0,20.426945588105333
131,-0.908255276274494,20.68329649667321
132,0.0,20.849014657947112
133,1.1682402628499724,20.95272141951641
134,0.0,21.07141600478629
135,0.0,21.182898715782613
136,0.0,21.262544466920616
137,-1.022620158950713,21.311898379926784
138,-0.4162177810987955,21.646091432821745
139,0.00303157894736835,21.725006735453324
140,0.0,21.80640840211999
141,0.0,21.88111290211999
142,0.0020210526315787613,21.948467270541045
143,0.0,21.976360937207712
144,1.984846098657015,22.180260266953752
145,0.0,22.287046600287084
146,2.0,22.498771100287083
147,0.0,22.594444600287083
148,0.0,22.702403100287082
149,2.0,22.940255433620415
150,0.0,23.05329151695375
151,-1.5410375,23.12109716695375
152,-1.799764928141637,23.206988910115516
153,-2.0,23.392439603683613
154,-0.058906500943493895,23.82139539946985
155,0.3854935619485001,23.9019571144109
156,1.7369908628188555,24.006244344779226
157,0.6148776239098855,24.05291622927457
158,0.0,24.08918663211075
159,0.8891299839366579,24.21890287160743
160,2.0,24.331432734923318
161,-0.5155580837544265,24.565425479238122
162,-1.4570499999999995,24.62953567923812
163,-0.9201750000000001,24.64947280423812
164,-1.0686,24.67262580423812
165,-0.7892625,24.68972649173812
166,-0.3374478691364391,24.697589463577586
167,0.0,24.75137804691092
168,1.4431673130193903,24.87381100559051
169,0.0,24.930844172257178
170,0.0,24.989192505590513
171,0.0,25.049626255590514
172,0.0,25.149779338923846
173,0.0,25.20972992225718
174,0.0,25.317484755590513
175,-1.2951624999999998,25.374471905590514
176,0.2571298325052308,25.505220318220744
177,0.0,25.61598610636744
178,1.8697649670647685,25.99800246491829
179,0.0,25.980598657933488
180,0.0,25.854700632962007
181,0.0,25.806241349097192
182,2.0,25.80617478191949
183,0.0,25.734443352896115
184,0.0,25.674225427236088
185,1.4455238069587164,25.830131674742272
186,-1.6666374999999998,25.903463724742274
187,-0.9869375000000001,25.924847370575606
188,-0.9997500000000001,25.946508620575607
