Hour,Best_Action,Best_Bill
0,0.0,0.026832
1,0.0,0.07224966666666666
2,3.172815789473689,0.3257409429824565
3,0.0,0.3856449429824565
4,0.0,0.4685719429824565
5,0.0,0.5495435263157898
6,3.7396649999999987,0.8899083346491231
7,-0.15440624999999605,1.2018763096491236
8,-1.6317000000000002,1.2309100613588222
9,-2.8302249999999995,1.1190374633006435
10,-2.814675,0.6644839116001988
11,-1.157125,-0.13673718186943817
12,-0.9412499999999999,-0.5607191661442561
13,-0.9572375000000001,-0.9423248556741113
14,-1.187375,-1.1175795570909806
15,-1.0188422763157912,-1.166350620933245
16,0.0,-1.0008612778027317
17,0.0,-0.7901021884645185
18,0.0,-0.2662601884645185
19,0.0,-0.04381177179785184
20,0.0,0.0357980615354815
21,0.0,0.2540355615354815
22,0.004263157894736842,0.31987166679863943
23,0.0,0.35381791679863944
24,5.0,0.7344416667986395
25,0.0,0.8009940834653062
26,0.0,0.8642260834653062
27,0.0,0.9321803334653062
28,5.0,1.3336495834653062
29,0.0,1.4276796667986396
30,0.0,1.5664763334653062
31,4.001710000000001,1.9956134834653063
32,-1.467075,1.8704217357009814
33,-2.4763250000000006,1.4981884936762526
34,-4.015837499999999,1.0282004209800504
35,-2.052625,0.2987541566211993
36,-1.472475,-0.5273647510460772
37,-0.9157749999999996,-1.3922813636673363
38,-0.2426844999999976,-2.039394735063879
39,0.0,-2.3917796757393113
40,0.0,-2.529784132721622
41,0.0,-2.434044608678431
42,0.0,-2.2579650253450976
43,0.0,-2.142259608678431
44,0.0,-1.9990147753450975
45,0.006394736842106948,-1.8528561174503606
46,0.0,-1.654441450783694
47,0.0,-1.4199496174503605
48,5.0,-0.8715998674503606
49,0.0,-0.6335861174503605
50,0.0,-0.4345907841170272
51,5.0,0.14449204921630615
52,0.0,0.36061163254963946
53,0.0,0.6154116325496395
54,0.0,0.8443156325496395
55,4.000325,1.4265742575496394
56,-3.1517124999999995,1.4068349883340385
57,-4.384199999999998,1.152619869129869
58,4.680678670360115,1.6823499432349003
59,-3.0744625,1.0068033486164891
60,-2.2466000000000004,0.22057996683463377
61,-1.8248999999999995,-0.5978652496143567
62,-2.2875432236842137,-1.322169484086213
63,0.0,-1.5778833016194187
64,0.0,-1.7656873435920515
65,0.0,-1.6262270871804485
66,0.00852631578947358,-1.4058948766541328
67,0.0,-1.3041482099874662
68,0.0,-1.1852274599874661
69,0.0,-1.0449184599874661
70,0.004263157894736842,-0.8645718547243082
71,0.0,-0.6907867713909749
72,5.0,-0.13518193805764145
73,0.0,0.049736561942358565
74,0.0,0.2976487286090252
75,5.0,0.8057006452756919
76,0.0,1.0250128119423585
77,0.0,1.255178895275692
78,3.9955300000000022,1.7476327619423588
79,-3.32095,1.8937545619423588
80,-3.4138374999999996,2.0439634119423586
81,-4.9087499999999995,2.2493394583807995
82,-1.0413082368421038,2.806205224474401
83,0.0,3.0964732903483054
84,4.3745027700831045,3.785417645947099
85,-2.0764125,3.7871800968391325
86,-1.5368375000000012,3.7978322113060266
87,-0.3504365789473689,3.892781142215738
88,3.2137077562326866,4.4069382061433915
89,-1.5732,4.475802600976209
90,-1.3214000000000001,4.533944200976209
91,0.010657894736842106,4.619322214134104
92,0.0,4.760884630800771
93,0.0,4.890846714134104
94,0.0,5.052736797467437
95,0.0,5.233550547467438
96,5.0,5.7561678808007715
97,0.0,5.961542964134105
98,0.0,6.168449880800772
99,5.0,6.700089214134105
100,0.0,6.888435380800772
101,0.0,7.129218130800772
102,3.9927600000000023,7.582944780800772
103,-0.974836250000012,7.8989853958007705
104,0.0,8.432772763282827
105,-4.9767375000000005,8.554660280693094
106,-4.918662500000001,8.64544525006458
107,-1.8548080526315622,8.476554204181276
108,0.0,8.492556265598802
109,0.0,8.50131325317118
110,0.0,8.426462787455117
111,0.0,8.104779126751897
112,3.9581398891966755,8.692215673026261
113,-2.248462499999999,8.645964672158176
114,-1.3179875,8.703956122158175
115,0.002131578947368421,8.874057758123087
116,0.004263157894736842,9.073500280052912
117,0.0,9.184384863386246
118,0.004263157894736842,9.236193968649404
119,0.0,9.294781718649404
120,5.0,9.695948718649404
121,0.0,9.802408968649404
122,0.0,9.919520551982737
123,5.0,10.37346538531607
124,0.0,10.49638038531607
125,0.0,10.626460551982738
126,3.9927600000000005,11.028754868649406
127,-2.516925,11.139499568649406
128,-2.2780375,11.155074549308488
129,-3.1625250000000005,10.857260881662699
130,-3.5469375000000003,10.945601075762557
131,-1.1872409473684187,11.175727331247606
132,0.0,11.341445492521506
133,0.0,11.32845012414151
134,0.0,11.44714470941139
135,4.287975069252095,11.96169707691741
136,-1.07235,11.916686121891887
137,-1.0721499999999997,11.95950209587955
138,-1.8142878947368586,12.109149893774285
139,0.002131578947368421,12.188006696405864
140,0.004261946260387605,12.269685389579456
141,0.004264369529086079,12.344667073598846
142,0.0,12.411890073598846
143,0.0,12.439783740265513
144,5.0,12.839668073598846
145,0.0,12.94645440693218
146,0.0,13.02817890693218
147,5.0,13.448852406932179
148,0.0,13.55681090693218
149,0.0,13.664663240265513
150,3.9969150000000013,14.037498798598847
151,0.0,14.308721398598847
152,-1.875925,14.38456001227531
153,-2.8421374999999998,14.458848555843407
154,-3.3726249999999998,14.446037879950648
155,-1.0928124999999993,14.321784571690849
156,-0.7956624999999997,14.037141623315001
157,-0.7588624999999998,13.861695480438009
158,-1.1600249999999996,13.706861550302218
159,-0.7701310921052624,13.651001334022945
