Hour,Best_Action,Best_Bill
0,-0.3096000000000001,0.006707999999999994
1,-0.5240499999999999,0.01806241666666666
2,-0.5452874999999999,0.029876979166666665
3,-0.6912,0.04485297916666666
4,-0.95685,0.06558472916666666
5,-0.9342875000000002,0.08582762499999999
6,-1.1225375,0.11014927083333333
7,-1.3941384210526306,0.25847259925438604
8,0.0,0.5028907509640846
9,0.0,0.8026445362456867
10,2.0018141377533345,1.1384157583068335
11,4.250546654176651,1.2701629798687093
12,2.709239882061135,1.4140374961732916
13,2.3834239214739137,1.5487049957128076
14,0.7207227606265192,1.645696475545772
15,-0.12829293565670302,1.7064857135618618
16,-0.7159623903805321,1.8046745919966052
17,-0.7957271515706035,1.9103976973274985
18,-2.976375,2.0413581973274986
19,-2.5667125,2.0969703014941654
20,-0.9185750000000001,2.1168727598274986
21,-2.5181250000000004,2.1714321348274987
22,-0.27607474869976767,2.2190462761620138
23,0.0,2.252992526162014
24,0.014921052631578948,2.3095861445830663
25,0.0,2.376138561249733
26,0.0,2.439370561249733
27,0.0,2.5073248112497333
28,0.0,2.5837940612497334
29,0.0,2.6778241445830666
30,0.0,2.816620811249733
31,0.002131578947369141,2.985785363881312
32,0.20540060823243628,3.053808960393015
33,0.0,3.093794281734978
34,0.0,3.202077595608712
35,0.0,3.138293342736942
36,5.0,3.290515572745077
37,0.0,3.1541632502208254
38,4.526756116729464,3.2538650446043644
39,0.0,3.183388056469278
40,2.8021834273673303,3.3206785307289035
41,0.0,3.4164180547720946
42,-2.0316874999999994,3.460437950605428
43,-1.3350624999999998,3.489364304772095
44,-1.6528249999999995,3.5251755131054283
45,-1.6816499999999999,3.561611263105428
46,-2.2894000000000005,3.611214929772095
47,-2.4452873552390817,3.686763085014888
48,0.02131578947368569,3.9114983613306777
49,0.0,4.149512111330678
50,0.0,4.348507444664011
51,0.0,4.602590277997344
52,0.0,4.818709861330678
53,0.0,5.073509861330678
54,0.0,5.302413861330678
55,0.0,5.624651361330678
56,0.0,5.823097411335608
57,0.0,6.025450497594253
