Hour,Best_Action,Best_Bill
0,0.0,0.026832
1,0.0,0.07224966666666666
2,0.0,0.11950791666666666
3,2.0,0.3094119166666667
4,1.3025600000000006,0.47700531666666673
5,0.0,0.5579769000000001
6,0.0,0.6552634833333335
7,-1.88835,0.7383508833333334
8,-1.1457789967011203,0.8315262074784842
9,-0.6550341772616447,1.0448154813615491
10,0.0,1.1163472372392558
11,0.0,0.888428799851401
12,0.0,0.7941360061414738
13,0.0,0.7180727303295318
14,0.0,0.7473162706636033
15,-0.12829293565670302,0.8081055086796932
16,-0.7159623903805321,0.9062943871144366
17,-1.55453252631579,0.9118551829789654
18,0.0,1.4356971829789655
19,0.005052631578947238,1.6584740206982638
20,0.0,1.738083854031597
21,0.0,1.9563213540315971
22,0.0,2.0218803540315973
23,0.0,2.0558266040315973
24,0.0020210526315789477,2.11158172245265
25,0.0,2.1781341391193165
26,2.0,2.3713661391193166
27,2.0,2.5693203891193166
28,0.0,2.6457896391193167
29,0.0,2.73981972245265
30,1.1113263157894746,2.9508525996456325
31,1.5452000000000004,3.2203165996456327
32,-1.467075,3.1702399005399027
33,-2.0,3.059452603730011
34,0.0,3.1677359176037454
35,0.0,3.040167411860205
36,0.0,2.827517848793294
37,0.0,2.5548132037447906
38,-1.122775,2.2255606151861738
39,-1.4764124999999997,1.9664936389160008
40,0.0,1.9112918561230765
41,0.0,2.0070313801662674
42,0.0,2.1831109634996007
43,0.0,2.2988163801662673
44,0.0,2.4420612134996005
45,0.0,2.5878042134996004
46,0.0,2.7862188801662673
47,0.0,3.0207107134996005
48,0.0,3.2440604634996006
49,2.0,3.6120742134996005
50,0.0,3.811069546832934
51,2.0,4.195152380166268
52,0.0,4.411271963499601
53,0.0,4.6660719634996015
54,1.1123368421052642,4.967277858236444
55,1.5471199999999996,5.390078158236443
56,0.0,5.588524208241373
57,-2.0,5.660877294500018
58,2.0,6.016363255031642
59,-2.0,5.832101617184278
60,0.0,5.697340264471536
61,-1.7807655000000002,5.37349293789194
62,-2.0,5.106774701997934
63,-0.027244526315790746,5.0023096128793885
64,0.0,4.9271879960903355
65,0.007073684210526315,5.067108041975622
66,0.0,5.286886041975622
67,0.0,5.388632708642289
68,0.0,5.507553458642289
69,0.0,5.647862458642289
70,0.0,5.8279319586422895
71,0.0,6.001717041975623
72,0.0,6.232321875308957
73,2.0,6.547240375308957
74,2.0,6.925152541975623
75,0.0,7.10820445864229
76,0.0,7.327516625308957
77,1.1113263157890376,7.629918919168578
78,1.5458400000004149,7.963142935835271
79,-0.11635200000000265,8.53227167183527
80,-2.0,8.86910707183527
81,-2.0,9.45843811827371
82,-1.987145894736819,9.89045331352521
83,0.21090963022937895,10.200546884640676
84,0.0,10.47828797985166
85,0.0,10.675233205743693
86,0.0,10.830348045210586
87,0.0,10.958238014541351
88,2.0,11.358306549383132
89,-1.5691499412820142,11.427705551966723
90,-0.4441473684210524,11.601644499335144
91,0.005052631578947368,11.686658170387776
92,0.0,11.828220587054442
93,0.0,11.958182670387776
94,0.0,12.120072753721109
95,0.0,12.30088650372111
96,2.0,12.628503837054442
97,1.1123368421052637,12.906180815124618
98,0.0,13.113087731791284
99,0.0,13.319727065124617
100,2.0,13.638073231791283
101,0.0,13.878855981791283
102,1.5455199999999998,14.173512031791283
103,-0.11635200000000212,14.602872567791282
104,-2.0,14.872659935273338
105,-2.0,15.387476802683606
106,-1.9871618947368408,15.865219851949828
107,0.9153332651774211,16.04623434425872
108,0.0,16.06223640567625
109,0.0,16.070993393248628
110,0.0,16.041053206962204
111,2.0,16.07786188643169
112,-1.4048026067533654,16.16118183808675
113,-0.7773487434893611,16.32484319337322
114,-0.4680851806104165,16.495021749532643
115,0.005052631578947368,16.665313253918608
116,0.0,16.864478670585275
117,0.0,16.97536325391861
118,0.0,17.02689525391861
119,0.0,17.08548300391861
120,2.0,17.291650003918612
121,1.1123368421052646,17.470412148655456
122,0.0,17.58752373198879
123,0.0,17.71646856532212
124,2.0,17.969383565322122
125,0.0,18.099463731988788
126,1.545519999999999,18.342687448655454
127,-2.0,18.521666248655453
128,-1.3160071665804696,18.664229233325912
129,0.652340007343415,18.971234393649024
130,-2.0,19.263770337748884
131,-0.9082552762744944,19.520121246316762
132,0.0,19.685839407590663
133,1.1682402628499724,19.789546169159962
134,0.0,19.90824075442984
135,0.0,20.019723465426164
136,0.0,20.099369216564167
137,-1.022620158950713,20.148723129570335
138,-0.41629778109879556,20.482905622465296
139,0.0030315789473682343,20.561820925096875
140,0.0,20.643222591763543
141,0.0,20.717927091763542
142,0.002021052631578973,20.785281460184596
143,0.0,20.813175126851263
144,2.0,21.018059460184595
145,1.1123368421052648,21.19714768825477
146,0.0,21.27887218825477
147,0.0,21.37454568825477
148,2.0,21.61250418825477
149,0.0,21.720356521588105
150,1.545519999999999,21.933851404921437
151,-1.5410375,22.001657054921438
152,-1.799764928141637,22.087548798083205
153,-2.0,22.2729994916513
154,-0.6982667072193303,22.617559740209128
155,0.0,22.661885060327023
156,0.06630879533781815,22.61698558460371
157,0.0,22.607516127452914
158,0.0,22.643786530289095
159,0.0,22.689924551295732
160,0.0,22.625694647734786
161,-0.05979335557092723,22.919848336169814
162,0.0,23.176289136169814
163,0.0,23.256037636169815
164,0.004042105263157828,23.34891237301192
165,0.0,23.41731512301192
166,0.0,23.447112206345253
167,0.0,23.500900789678585
168,2.0,23.659527873011918
169,1.1123368421052648,23.788862934415427
170,0.0,23.84721126774876
