Hour,Best_Action,Best_Bill
0,0.0,0.026832
1,0.0,0.07224966666666666
2,3.172815789473689,0.3257409429824565
3,0.0,0.3856449429824565
4,0.0,0.4685719429824565
5,0.0,0.5495435263157898
6,3.7396649999999987,0.8899083346491231
7,-1.88835,0.9729957346491231
8,-1.6317000000000002,1.0020294863588217
9,-2.8302249999999995,0.9460931873297324
10,-2.814675,0.71881641147951
11,-1.157125,0.31820586474469154
12,-0.9412499999999999,0.10621487260728255
13,-0.9572375000000001,-0.08458797215764505
14,-0.44414674999999626,-0.09789249786607929
15,0.0,-0.02504372389825922
16,0.0,0.14044561923225413
17,0.0,0.35120470857046726
18,0.0,0.8750467085704673
19,0.010657894736842108,1.0981878883950287
20,0.0,1.177797721728362
21,0.0,1.396035221728362
22,0.0,1.461594221728362
23,0.0,1.495540471728362
24,5.0,1.876164221728362
25,0.0,1.9427166383950287
26,0.0,2.005948638395029
27,5.0,2.3989028883950287
28,0.0,2.475372138395029
29,0.0,2.569402221728362
30,0.0,2.7081988883950285
31,3.997555000000002,3.137065963395029
32,-1.467075,3.0744700895128663
33,-2.4763250000000006,2.888353468500502
34,-4.0158375,2.6533594321524006
35,-2.052625,2.288636299972975
36,-1.472475,1.8755768461393365
37,-0.9157749999999996,1.443118539828707
38,-0.24289224999999623,1.1195410791304359
39,0.0,0.9433486087927196
40,0.0,0.8743463803015643
41,0.0,0.9700859043447553
42,0.0,1.1461654876780887
43,0.0,1.2618709043447554
44,0.0,1.4051157376780887
45,0.0,1.5508587376780887
46,0.0,1.7492734043447553
47,0.0,1.9837652376780888
48,5.0,2.5321149876780886
49,0.0,2.7701287376780885
50,0.0,2.969124071011422
51,5.0,3.548206904344755
52,0.0,3.764326487678088
53,0.0,4.019126487678088
54,0.0,4.248030487678088
55,4.004480000000001,4.830559187678088
56,-3.1517124999999995,4.820689553070288
57,-4.384199999999998,4.693581993468204
58,4.687073407202211,5.223727725467971
59,-3.0744625,4.885954428158765
60,-2.2466000000000004,4.4928427372678374
61,-1.8248999999999995,4.083620129043342
62,-2.2934104736842045,3.7208812868074146
63,0.0,3.5930243780408118
64,0.0,3.499122357054495
65,0.0,3.638582613466098
66,0.0,3.8583606134660977
67,0.0,3.9601072801327644
68,0.0,4.079028030132764
69,0.002131578947368421,4.219475582764343
70,0.004263157894736842,4.399822188027501
71,0.0,4.573607271360834
72,5.0,5.129212104694168
73,0.0,5.314130604694168
74,0.0,5.562042771360835
75,5.0,6.070094688027502
76,0.0,6.289406854694168
77,0.0,6.519572938027502
78,3.9996850000000013,7.012296879694169
79,-3.32095,7.158418679694169
80,-3.4138374999999996,7.308627529694169
81,-4.9087499999999995,7.51400357613261
82,-1.0411004868421043,8.070896765226212
83,0.0,8.361164831100117
84,0.0,8.6389059263111
85,0.0,8.835851152203134
86,0.0,8.990965991670027
87,0.0,9.118855961000792
88,0.0,9.330924495842572
89,0.0,9.607451290675389
90,0.0,9.840017690675388
91,0.010657894736842108,9.925395703833283
92,0.0,10.06695812049995
93,0.0,10.196920203833283
94,0.0,10.358810287166616
95,0.0,10.539624037166616
96,5.0,11.06224137049995
97,0.0,11.267616453833282
98,0.0,11.474523370499949
99,5.0,12.006162703833281
100,0.0,12.194508870499948
101,0.0,12.435291620499948
102,3.9969150000000013,12.889288345499947
103,-2.5268125,13.000468095499947
104,-3.0633630395688187,13.12989154175892
105,-4.9767375000000005,13.251779059169186
106,-2.174527892559135,13.704789796722865
107,0.0,13.79976296210508
108,0.0,13.815765023522605
109,0.0,13.824522011094983
110,0.0,13.787096778236952
111,0.0,13.626254947885341
112,0.0,13.841626344575218
113,0.0,14.107897734002282
114,0.0,14.339863534002282
115,0.0021315789473684205,14.509965169967193
116,0.0021315789473684205,14.709269139265439
117,0.004261340443212986,14.820430709727582
118,0.002133396398892277,14.87210138049351
119,0.0,14.930689130493509
120,5.0,15.33185613049351
121,0.0,15.438316380493509
122,0.0,15.555427963826842
123,5.0,16.009372797160175
124,0.0,16.132287797160174
125,0.0,16.26236796382684
126,3.9969150000000013,16.664932355493505
127,-2.516925,16.775677055493507
128,-2.2780375,16.79125203615259
129,-3.1625250000000005,16.642345202329693
130,-3.5469375000000003,16.730685396429553
131,0.0,17.072412300967233
132,0.0,17.238130462241134
133,-1.070775,17.124555278051137
134,-0.05798161842104885,17.23779959118944
135,0.0,17.349282302185763
136,0.0,17.428928053323766
137,0.0,17.61326782731143
138,0.0,18.00240162731143
139,0.010657894736842106,18.081812640469323
140,0.0,18.16321430713599
141,0.0,18.23791880713599
142,0.0,18.30514180713599
143,0.0,18.333035473802656
144,5.0,18.73291980713599
145,0.0,18.83970614046932
146,0.0,18.92143064046932
147,5.0,19.34210414046932
148,0.0,19.45006264046932
149,0.0,19.557914973802653
150,3.9969150000000013,19.930750532135985
151,-1.5410375,19.998556182135985
152,-1.875925,20.07439479581245
153,-2.26525674509201,20.2248315990284
154,-3.3035832549079895,20.225490063291325
155,0.0,20.26981538340922
156,-0.7956624999999997,20.127493909221297
157,-0.7588624999999998,20.0397708377828
158,-1.160025,19.962353872714907
159,-0.9782337236842089,19.913613501417377
160,0.0,19.833326121966195
161,0.0,20.135372533336586
162,0.0,20.391813333336586
163,0.010657894736842106,20.47225459649448
164,0.0,20.56486659649448
165,0.0,20.63326934649448
166,0.0,20.66306642982781
167,0.0,20.716855013161144
168,5.0,21.070482096494477
169,0.0,21.127515263161143
170,0.0,21.185863596494478
