Hour,Best_Action,Best_Bill
121,3.99008,-3.1469628383638337
122,-0.35451666,-3.1469628383638337
123,-1.0147834,-3.1469628383638337
124,-0.82175,-3.1469628383638337
125,-1.2115,-3.1469628383638337
126,0.06452992,-3.037734897923656
127,-1.2044166,-3.037734897923656
128,-0.45571667,-3.0890431796433404
129,-0.46273333,-3.2925026511074975
130,-0.58355,-3.3335481454851106
131,-0.4695,-3.368279403191991
132,-0.4487,-3.4105186668457463
133,-0.38456666,-3.52993281011004
134,-0.34545,-3.5764641446294263
135,0.3163959,-3.516257250797935
136,-0.57415,-3.562857633573003
137,-0.51405,-3.565499225514941
138,-0.9989833,-3.565499225514941
139,-0.8131667,-3.565499225514941
140,-0.29870626,-3.5590754667064175
141,0.0,-3.5330018004169688
142,0.0,-3.5066843846580014
143,0.0,-3.479593468247913
144,-0.39783335,-3.479593468247913
145,0.2843619,-3.435017862706445
146,-0.3954,-3.435017862706445
147,-0.98035,-3.435017862706445
148,-0.6672,-3.435017862706445
149,-1.1734667,-3.435017862706445
150,-1.0819334,-3.435017862706445
151,-1.1274,-3.435017862706445
152,-0.66296667,-3.439079732983373
153,-0.18643722,-3.4216589549323544
154,0.0,-3.479795894934796
155,0.0,-3.522932215943001
156,0.0,-3.6220297211548313
157,2.1544478,-3.4887474769493565
158,-0.39365,-3.5816150376340374
159,-0.3945,-3.7157219568034634
160,-0.38298333,-3.941535852267407
161,-0.3969,-4.069601423456334
162,-0.24693263,-4.038583529531024
163,1.8008976,-3.881992188631557
164,-0.44406667,-3.881992188631557
165,0.6966976,-3.8103515108814463
166,-0.38876668,-3.8103515108814463
167,0.2938246,-3.7662116599967703
168,-0.38231668,-3.7662116599967703
169,-0.39548334,-3.7662116599967703
170,-0.39471668,-3.7662116599967703
171,4.881011,-3.420745731680654
172,1.4277107,-3.2830327911069617
173,1.9941425,-3.088880450814031
174,-1.0544167,-3.088880450814031
175,-0.12219946,-2.9677021814277396
176,-0.62471664,-3.0538004426052794
177,-0.89108336,-3.2585870114853606
178,-0.72925,-3.5399724630406126
179,-0.40706667,-3.871472039609216
180,-0.44083333,-4.224650749354623
181,-0.4231,-4.577182629494928
182,0.12663054,-4.860048004775308
183,-0.477,-5.157088199048303
184,-0.41675,-5.387001374154352
185,-0.51843333,-5.520037317066453
186,-0.58601665,-5.520037317066453
187,-0.8894167,-5.520037317066453
188,-0.62836665,-5.520037317066453
189,0.46600348,-5.44580492505338
190,-0.51259655,-5.434764451696537
191,-0.47621277,-5.419280116795562
192,-0.6628,-5.419280116795562
193,3.8889196,-5.122031693696044
194,-0.7326667,-5.122031693696044
195,-0.80433375,-5.107606052770279
196,-0.70275,-5.107606052770279
197,-0.7187814,-5.091037427424453
198,4.221376,-4.750606929301284
199,-0.9112833,-4.750606929301284
200,-0.49853334,-4.753931640530936
201,-0.38553333,-4.79162245511543
202,-0.58881664,-5.072814877028577
203,-2.2396,-5.3983709764434025
204,-0.8056333,-5.761319572920911
205,-0.7351,-6.1220350813819095
206,-0.79945,-6.467059100861661
207,0.29332402,-6.677346194977872
208,-0.8803833,-6.91296346008312
209,-1.2490833,-7.051831687684171
210,-1.0950333,-7.051831687684171
211,-0.18466821,-7.015553119475953
212,0.07489255,-6.985261437366717
213,-0.07050792,-6.965679620276205
214,0.0,-6.942435621167533
215,0.0,-6.900364371831529
216,-0.5441667,-6.900364371831529
217,-0.53223336,-6.900364371831529
218,-0.58755,-6.900364371831529
219,-1.0472167,-6.900364371831529
220,3.239938,-6.642915340955369
221,0.9969893,-6.512523877318017
222,-0.96305,-6.512523877318017
223,-1.1973667,-6.512523877318017
224,-0.3424241,-6.575991253252141
225,-0.5146,-6.787815566058271
226,-1.1109667,-7.0770117294741794
227,-0.9794833,-7.419416989083402
228,-0.90525,-7.78466170548927
229,-0.6241084,-8.10826572298538
230,-0.92568475,-8.413775856490247
231,0.0,-8.65716874122154
232,0.0,-8.829690749640577
233,0.0,-8.90937862813007
234,0.0,-8.850655465270393
235,0.0,-8.785703136469238
236,0.0,-8.723347554798238
237,0.0,-8.687352723325603
238,0.0,-8.627989309723489
239,0.0,-8.585114228422754
240,-0.3589,-8.585114228422754
241,-0.37778333,-8.585114228422754
242,2.044668,-8.428710061009042
243,-0.5624,-8.428710061009042
244,-0.7941333,-8.428710061009042
245,2.5804706,-8.181344720418565
246,0.828495,-8.050677719409578
247,-1.0571166,-8.050677719409578
248,-0.55366665,-8.062439088593237
249,-0.3495261,-8.257453505764715
250,-0.45195,-8.56208539463114
251,-0.20156868,-8.893451933632605
252,-0.48078334,-9.260201965342276
253,0.70782375,-9.541149352560751
254,-1.15445,-9.891883795033209
255,-0.77591527,-10.183243815670721
256,-0.565,-10.414003525744192
257,-0.63411665,-10.551201362977736
258,-0.95665,-10.551201362977736
259,-1.0181167,-10.551201362977736
260,-0.4883,-10.551201362977736
261,0.021556484,-10.521020359243266
262,-0.47475,-10.521020359243266
263,-0.42338333,-10.521020359243266
264,-0.38893333,-10.521020359243266
265,-0.37948334,-10.521020359243266
266,-0.38548332,-10.521020359243266
267,-1.0388,-10.521020359243266
268,-0.74790657,-10.509653370711021
269,-0.2945497,-10.450513105723076
270,2.8617206,-10.189332049223594
271,-1.1365,-10.189332049223594
272,-0.63408333,-10.277302857371978
273,-0.441,-10.364280421170406
274,-0.45168334,-10.453721243771724
275,-0.42585,-10.6961183733074
276,-0.42691666,-10.847893271478824
277,-0.42971668,-11.064063552650623
278,0.2920946,-11.0958258806495
279,-0.6045833,-11.400773197296076
280,-0.68095,-11.644883334520273
281,-0.6595,-11.775830983999185
282,-0.12835404,-11.704870514455251
283,0.0,-11.656159516307525
284,0.0,-11.624568436178379
285,0.0,-11.59928018588107
286,0.0,-11.574116520467214
287,0.0,-11.550281021627598
288,-0.3601,-11.550281021627598
289,-0.3463,-11.550281021627598
290,-0.35351667,-11.550281021627598
291,-0.47465,-11.550281021627598
292,-0.6699833,-11.550281021627598
293,-1.0262,-11.550281021627598
294,-1.1751,-11.550281021627598
295,-1.15695,-11.550281021627598
296,-0.58016664,-11.553886425332166
297,-0.2779602,-11.587240703986026
298,0.0,-11.66501226334367
299,0.0,-11.955896519706585
300,0.0,-12.27826794295106
301,0.0,-12.593570016906597
302,0.0,-12.859733425662853
303,0.20424974,-13.083370768115856
304,-0.19339724,-13.229781412170269
305,0.71478754,-13.246207574964501
306,-0.6784082,-13.240061861113645
307,2.3725586,-13.052599158720113
308,0.8985039,-12.968871329561807
309,-0.39078334,-12.968871329561807
310,-0.38095,-12.968871329561807
311,-0.37691668,-12.968871329561807
312,-0.38075,-12.968871329561807
313,-0.3917,-12.968871329561807
314,-0.38408333,-12.968871329561807
315,-0.8304667,-12.968871329561807
316,-0.816,-12.968871329561807
317,-0.6530043,-12.945941778481938
318,-0.6658131,-12.935072463587858
319,-0.76421666,-12.935072463587858
320,-0.41213334,-12.935973292391282
321,-0.40531668,-12.983788402925711
322,4.2327375,-12.798642369161826
323,-0.40225,-13.115894885908347
324,0.016337277,-13.200558820914011
325,-0.38458332,-13.528203288267832
326,-0.39715,-13.867270687769633
327,-0.4684,-14.167806426237803
328,-0.51965,-14.40146219189046
329,-0.50981665,-14.542157525371294
330,-0.61485,-14.542157525371294
331,-0.52486664,-14.542157525371294
332,-0.3874,-14.542157525371294
333,-0.33902356,-14.539007640618365
334,0.0,-14.514226391154807
335,0.0,-14.489624976355117
336,-0.37561667,-14.489624976355117
337,-0.37475,-14.489624976355117
338,-0.7001,-14.489624976355117
339,-0.86956406,-14.47281906119315
340,0.5817445,-14.372872174892109
341,2.902765,-14.116161287936848
342,-0.96538335,-14.116161287936848
343,-0.78965,-14.116161287936848
344,-0.38903335,-14.206732184800785
345,-0.4056,-14.415339128288906
346,-0.41191667,-14.703113482508343
347,-0.7636333,-15.045683370146435
348,-0.051948946,-15.359287963423412
349,0.5473787,-15.573686928662937
350,-0.7508599,-15.89316406956641
351,-0.5147333,-16.203110248956364
352,0.10773481,-16.3814484339091
353,-0.50801665,-16.52842919639079
354,-0.51886666,-16.52842919639079
355,0.2850894,-16.477882639679592
356,-0.44108334,-16.477882639679592
357,-0.4242,-16.477882639679592
358,-0.4248,-16.477882639679592
359,-0.42501667,-16.477882639679592
360,-0.42833334,-16.477882639679592
361,0.19802013,-16.436908581468742
362,0.99630564,-16.31702113262145
363,-1.1638,-16.31702113262145
364,-0.8786333,-16.31702113262145
365,0.25705957,-16.22319951764075
366,2.7938862,-15.950994522485416
367,-1.58065,-15.950994522485416
368,-0.14328311,-15.959596130240243
369,-1.70455,-16.168161931622308
370,-1.164,-16.454154941427987
371,-0.48681667,-16.795679661619943
372,-0.5409333,-17.160216692078393
373,-0.81275,-17.526626589882653
374,-1.27585,-17.87574377952842
375,1.5772086,-17.99183264671592
376,-0.6855,-18.2298862367752
377,-0.70846665,-18.37426469026832
378,-0.087134816,-18.32354962377576
379,0.0,-18.277194875467103
380,0.0,-18.228897708642762
381,0.0,-18.178990713495295
382,0.0,-18.130892879504245
383,0.0,-18.081311962741893
384,4.6597443,-17.730850777763408
385,1.3510722,-17.59622349514393
386,1.0410042,-17.4792752332869
387,-0.19413364,-17.41594034357695
388,-1.0265666,-17.41594034357695
389,1.3389177,-17.243914528924506
390,-1.4077834,-17.243914528924506
391,-1.2613167,-17.243914528924506
392,-1.10135,-17.33369902445702
393,-1.48525,-17.53539278282551
394,-0.9769167,-17.808783522981685
395,-0.15181866,-18.034288353461307
396,-0.37040776,-18.296324855822604
397,-1.0117,-18.644849068659823
398,-1.2129166,-18.974085367459338
399,-1.6648333,-19.261184728879016
400,-2.2214952,-19.422478652733844
401,0.0,-19.471626552927773
402,3.9185584,-19.12082428036956
403,-0.79459155,-19.079866147774737
404,-0.81953335,-19.079866147774737
405,-0.5665142,-19.06788648868678
406,-0.7201,-19.06788648868678
407,-0.66602117,-19.06595844629919
408,-0.63563335,-19.06595844629919
409,-0.71676666,-19.06595844629919
410,-0.7047667,-19.06595844629919
411,3.2575166,-18.811757540737744
412,2.0857582,-18.628322681819554
413,-0.8646,-18.628322681819554
414,-0.9033667,-18.628322681819554
415,-0.8976333,-18.628322681819554
416,-0.7464667,-18.661517197673675
417,-0.67978334,-18.814022953098174
418,0.57790285,-18.968307698552962
419,-0.8283,-19.08859274763381
420,-0.78868335,-19.381907442992087
421,-0.70323336,-19.7025381125859
422,-0.70806664,-19.83116256672656
423,-0.7241167,-19.956872160022613
424,-0.72683334,-20.003121359681245
425,-0.7693667,-20.037218807672616
426,-0.36610755,-19.95081040862715
427,0.0,-19.83969399187481
428,0.0,-19.775187997554895
429,0.0,-19.69822583947098
430,0.3438194,-19.642485997115728
431,-0.32598844,-19.633710246009286
432,-0.47645,-19.633710246009286
433,-0.46088332,-19.633710246009286
434,-0.063243866,-19.60757226444548
435,3.5483418,-19.34596297837561
436,-0.44606668,-19.34596297837561
437,1.5075922,-19.200707993877586
438,-0.17302278,-19.16007797367638
439,-0.8366167,-19.16007797367638
440,-1.0796167,-19.16007797367638
441,-0.50491667,-19.18391270696884
442,-1.2303,-19.27276867389446
443,-0.64635,-19.54136642575031
444,1.2102402,-19.75376850127941
445,-0.5330833,-19.823117626307067
446,-0.47356668,-19.855196529475506
447,0.83268905,-19.797743701783475
448,-0.49486667,-19.81553002394503
449,-0.9150073,-19.80695291183656
450,-1.4395666,-19.80695291183656
451,-1.5205166,-19.80695291183656
452,-0.5230167,-19.80695291183656
453,-0.44373333,-19.80695291183656
454,-0.41243333,-19.80695291183656
455,-0.13893121,-19.78722744010156
456,-0.41913334,-19.78722744010156
457,-0.43168333,-19.78722744010156
458,-0.86865,-19.78722744010156
459,3.693873,-19.472625959140714
460,-0.7228,-19.472625959140714
461,4.2819624,-19.10903574846452
462,-1.5026667,-19.10903574846452
463,-1.2117,-19.10903574846452
464,0.9477273,-18.905428740603384
465,-0.53676665,-18.92061064898735
466,-0.47111666,-18.932343827967998
467,-0.44383332,-18.960276807134505
468,-0.47271666,-18.999572812055703
469,-0.431,-19.02896175015485
470,-0.48011667,-19.0738013930968
471,-1.04005,-19.113454481994268
472,-0.7323833,-19.183216249977704
473,-0.6795667,-19.192055652325507
474,-0.7004333,-19.192055652325507
475,-0.74835,-19.192055652325507
476,-0.40891665,-19.192055652325507
477,-0.39421666,-19.192055652325507
478,-0.37413332,-19.192055652325507
479,-0.40021667,-19.192055652325507
480,-0.37118334,-19.192055652325507
481,-0.44543332,-19.192055652325507
482,3.5691948,-18.909006992762443
483,-1.14625,-18.909006992762443
484,-0.82995,-18.909006992762443
485,-1.4630834,-18.909006992762443
486,-1.3059,-18.909006992762443
487,-1.38605,-18.909006992762443
488,-0.48093334,-19.000148097460624
489,-0.5409167,-19.202898944204208
490,-0.52238333,-19.48643600422656
491,1.8406308,-19.62912181991851
492,2.0154073,-19.78286914009368
493,-0.4014,-20.138518462365028
494,-0.48601666,-20.478158573096152
495,-0.75045,-20.778353074972983
496,-0.91588336,-21.010252574866172
497,-0.95246667,-21.150229836290237
498,-1.033,-21.150229836290237
499,-0.07465414,-21.102316441421863
500,0.0,-21.07320294197416
501,0.0,-21.044478359108325
502,0.0,-21.01698877516901
503,0.0,-20.989182858204003
504,2.8504224,-20.775337903236505
505,1.7627002,-20.634386478399392
506,0.2990138,-20.586411247437354
507,0.36888626,-20.494740480964538
508,-0.7668,-20.494740480964538
509,-1.26525,-20.494740480964538
510,-1.1787167,-20.494740480964538
511,-1.2037834,-20.494740480964538
512,-1.0002,-20.585029879992362
513,-0.026727363,-20.72637441236293
514,-1.1024667,-20.99061169702327
515,-0.61843336,-21.318667764251586
516,-0.64898336,-21.654838676040526
517,-0.46948335,-22.00822191912448
518,-0.42383334,-22.33084400970256
519,-0.40266666,-22.61778762418544
520,2.9825106,-22.46142506081378
521,-0.42621666,-22.608598629420158
522,-0.3621,-22.608598629420158
523,-0.5563667,-22.608598629420158
524,-0.4451,-22.608598629420158
525,-0.4702,-22.608598629420158
526,-0.43895,-22.608598629420158
527,-0.42045,-22.608598629420158
528,2.2893581,-22.432058105652686
529,-0.39618334,-22.432058105652686
530,-0.17479804,-22.41593256260967
531,-0.55376667,-22.41593256260967
532,2.334139,-22.217177357932087
533,-0.98478335,-22.217177357932087
534,0.40535194,-22.11427898373222
535,1.2743168,-21.9648721482954
536,-0.54936665,-21.993139813130256
537,-0.540433,-22.189399654453155
538,-0.8523167,-22.46681349951541
539,-1.2258834,-22.789459372346755
540,-0.8578167,-23.018144378846046
541,-0.8380167,-23.357817719166633
542,-0.42718333,-23.689125160162803
543,-0.639,-23.980966965144034
544,-0.44808334,-24.090234863047954
545,-0.49753332,-24.236786665802356
546,-0.7284333,-24.236786665802356
547,0.15143083,-24.181647329067346
548,-0.66008335,-24.181647329067346
549,-0.69453335,-24.181647329067346
550,-0.5006667,-24.181647329067346
551,-0.47218335,-24.181647329067346
552,3.3359673,-23.93606863770401
553,-0.45148334,-23.93606863770401
554,-0.46116668,-23.93606863770401
555,-0.4425,-23.93606863770401
556,1.8611233,-23.784682123397943
557,3.2424374,-23.529963104461785
558,-0.7852167,-23.529963104461785
559,-1.1044667,-23.529963104461785
560,-1.1183,-23.61735778156435
561,-0.81846666,-23.803555852209684
562,-0.99245,-24.071180528437253
563,-0.7270667,-24.387125706707593
564,-0.7104333,-24.72511500719702
565,-0.55018336,-25.06420127156889
566,-0.6400333,-25.386039680277463
567,-0.6611,-25.669304764305707
568,-0.9318333,-25.88886561099207
569,-1.5479167,-26.025195634400006
570,-1.491192,-26.011797531915363
571,-0.6145423,-25.89895486779278
572,0.1352816,-25.752272739482578
573,-0.1278775,-25.698193445277866
574,0.0,-25.656373530102428
575,0.0,-25.626844031212386
576,-0.44256666,-25.626844031212386
577,-0.42835,-25.626844031212386
578,-0.43841666,-25.626844031212386
579,-0.43015,-25.626844031212386
580,-0.4171,-25.626844031212386
581,-0.44555,-25.626844031212386
582,-0.60643333,-25.626844031212386
583,-0.808064,-25.60619447514182
584,-0.8106667,-25.683950328675564
585,-0.74903333,-25.863063552824315
586,-0.87377954,-26.129909255949315
587,0.0,-26.40609491750365
588,0.0,-26.7180436043418
589,0.0,-27.030859926191624
590,0.0035567577,-27.333995976892766
591,-0.0027389198,-27.593125650135335
592,0.0,-27.79178615793353
593,0.0,-27.89860917016631
594,0.0,-27.79304217681056
595,0.0,-27.6687773479498
596,0.0,-27.634065182355698
597,0.0,-27.60359101690119
598,0.0,-27.5745761016733
599,0.25889736,-27.530157442612108
600,1.2049829,-27.42331697366899
601,-0.4351,-27.42331697366899
602,3.6963103,-27.155541229469236
603,2.5536919,-26.95852242730325
604,-0.40836668,-26.95852242730325
605,0.55882454,-26.879842671973165
606,0.028580666,-26.83410667948192
607,-0.94785,-26.83410667948192
608,-0.51753336,-26.835526896000374
609,-0.46148333,-26.854527256742585
610,-0.44185,-26.90346088941442
611,-0.43888333,-27.078670426562894
612,-0.5538833,-27.42350302572595
613,-0.48773333,-27.774238570884336
614,-0.8657167,-28.108746632293332
615,-0.5354667,-28.40700693364488
616,-0.40971667,-28.63800017471658
617,-0.41528332,-28.77905118401395
618,-0.65325,-28.77905118401395
619,-0.77788335,-28.77905118401395
620,-0.48816666,-28.77905118401395
621,-0.43821666,-28.77905118401395
622,-0.44545,-28.77905118401395
623,-0.43121666,-28.77905118401395
624,2.936996,-28.559736042574514
625,-0.44915,-28.559736042574514
626,-0.42768332,-28.559736042574514
627,-0.4245,-28.559736042574514
628,1.5273434,-28.431907474354375
629,-0.65985,-28.431907474354375
630,-0.73143333,-28.431907474354375
631,-0.83426666,-28.431907474354375
632,-0.4659,-28.495970427349675
633,-0.4686,-28.661316423967946
634,-0.5416,-28.943190097168554
635,-0.48291665,-29.278445898846257
636,-0.5715333,-29.635883867100347
637,-0.47455,-29.99878311093198
638,-0.5161333,-30.34634211595403
639,-0.51608336,-30.653867244080175
640,-0.50046664,-30.893657922104467
641,-0.52061665,-31.04077540274011
642,-0.641,-31.04077540274011
643,-0.8653333,-31.04077540274011
644,0.82057273,-30.92801301117288
645,-0.28268528,-30.902623052999843
646,-0.6346,-30.902623052999843
647,-0.16762921,-30.87344428646611
648,-0.6041667,-30.87344428646611
649,-0.45235348,-30.850750846148003
650,0.3328641,-30.75145809847163
651,-1.1645833,-30.75145809847163
652,3.7460756,-30.458080043375958
653,2.0661888,-30.23835477727698
654,-1.4513834,-30.23835477727698
655,-1.51285,-30.23835477727698
656,-0.45318332,-30.33185549575137
657,-0.45738333,-30.532594909251202
658,-2.1159167,-30.815445204556454
659,-0.14844301,-31.12587683397578
660,-0.43198332,-31.486333986104
661,-0.43196666,-31.850452830374707
662,-0.40813333,-32.19614615041064
663,-0.66106665,-32.50453852611827
664,-0.6821167,-32.74411343532847
665,0.9221326,-32.75590620964067
666,-0.9607,-32.75590620964067
667,0.92894447,-32.62524464755552
668,-1.03115,-32.62524464755552
669,-0.65458333,-32.62524464755552
670,0.0,-32.59977656445699
671,0.0,-32.573136315040756
672,2.6396558,-32.37571686535375
673,3.509401,-32.12257647543447
674,-0.58496666,-32.12257647543447
675,1.5260696,-31.94882911472814
676,-0.82518333,-31.94882911472814
677,-1.3207,-31.94882911472814
678,-1.1903666,-31.94882911472814
679,-0.9187994,-31.909226838790346
680,-0.86255,-32.002917554520536
681,-0.7773333,-32.19429418101208
682,2.4617991,-32.19073085632408
683,-0.56366664,-32.517394946480636
684,-0.47295,-32.8820150658139
685,-0.4811,-32.92284546565497
686,-0.41358334,-32.94660972763086
687,-0.8907833,-32.96432832774008
688,-0.7729833,-32.981223044509534
689,-0.65613335,-32.99153392348671
690,-1.1712333,-32.99153392348671
691,-1.0885834,-32.99153392348671
692,3.6167717,-32.69463526044274
693,-0.75208336,-32.69463526044274
694,-0.6825333,-32.69463526044274
695,-0.44896665,-32.69463526044274
696,-0.44523335,-32.69463526044274
697,-0.5629333,-32.69463526044274
698,3.627973,-32.41560067568207
699,-1.1172,-32.41560067568207
700,-0.78875,-32.41560067568207
701,-0.7374667,-32.41560067568207
702,2.574792,-32.188266966084484
703,-1.08615,-32.188266966084484
704,-0.8889833,-32.28001220856095
705,1.1063077,-32.25530896295095
706,-1.1955,-32.531079597363714
707,-0.86326665,-32.860637731442694
708,-0.6611,-33.219366706500296
709,-1.01275,-33.58186233747983
710,-1.3517166,-33.93030280579114
711,-0.9809167,-34.238556332478765
712,-0.75373334,-34.4804753731587
713,-0.58200353,-34.601981028507
714,0.26775515,-34.51231428195024
715,-0.25372738,-34.461597647110466
716,0.20088285,-34.40274668071652
717,-0.1901987,-34.38224559981609
718,1.222566,-34.275206893275026
719,-0.41873333,-34.275206893275026
720,-0.41768333,-34.275206893275026
721,4.47078,-33.95755103189731
722,-0.39128333,-33.95755103189731
723,0.20311333,-33.87337841797853
724,0.654833,-33.781793444941286
725,0.81673586,-33.65922928560758
726,-1.3310167,-33.65922928560758
727,-0.60635036,-33.61990431282902
728,-0.88225,-33.720802519063
729,-1.1889833,-33.92219640646363
730,-0.47173333,-34.20342152152443
731,-1.0492333,-34.53078760538483
732,-1.1972166,-34.89096342358971
733,-1.0684667,-35.253000694850925
734,-0.80885,-35.601401704887394
735,-0.69023335,-35.773474040965084
736,-0.47855,-36.01519602868939
737,-1.438519,-36.076443336496595
738,0.0,-35.94566442776704
739,0.0,-35.880381680617575
740,0.0,-35.85194743197644
741,0.0,-35.82429751713062
742,0.0,-35.797008351946715
743,0.0,-35.770209936017636
744,-0.40946665,-35.770209936017636
745,-0.38995,-35.770209936017636
746,-0.40455,-35.770209936017636
747,-0.46741667,-35.770209936017636
748,2.2703102,-35.58043744933093
749,-1.1709334,-35.58043744933093
750,-0.9304,-35.57009920064593
751,-0.90963334,-35.57009920064593
752,0.72126573,-35.53486294631148
753,-0.43805,-35.67991347197676
754,-0.39538333,-35.904384236375336
755,-0.422,-36.06586448434973
756,-0.4019,-36.31331595365191
757,-0.4505,-36.507600809971336
758,-0.36496666,-36.70190046314383
759,-0.56518334,-36.87503049854422
760,-0.72675,-37.015135313908104
761,-0.689451,-37.05023998353863
762,0.0,-36.95741758827353
763,0.0,-36.91030992154265
764,0.0,-36.86639917601133
765,0.0,-36.82976084534312
766,0.0,-36.8012312646606
767,4.6162267,-36.47488188702846
768,2.5592818,-36.284075572679285
769,-0.39906666,-36.284075572679285
770,2.894688,-36.06588327843929
771,-0.8627656,-36.04920095723355
772,-0.68948334,-36.04920095723355
773,-1.2978,-36.04920095723355
774,-1.0711,-36.04920095723355
775,-1.5271,-36.04920095723355
776,-0.4561,-36.06377288099611
777,-0.45138332,-36.20737732347334
778,-0.45785,-36.32672053721035
779,-0.44596666,-36.64998021867359
780,-0.45958334,-36.99726426746929
781,-0.39751667,-37.34711769368732
782,-0.43176666,-37.68079444911564
783,-0.44068334,-37.974608184362296
784,-0.54721665,-38.204006732965354
785,-0.47378334,-38.34478049125755
786,-0.5933,-38.34478049125755
787,-0.33757022,-38.306170725787524
788,0.0,-38.268021141702775
789,0.0,-38.23865522589767
790,0.0,-38.21187956031645
791,0.0,-38.183635977620725
792,-0.4239,-38.183635977620725
793,-0.42088333,-38.183635977620725
794,-0.4441,-38.183635977620725
795,-0.65561664,-38.183635977620725
796,3.2253976,-37.918223796004895
797,-1.32095,-37.918223796004895
798,-1.3219167,-37.918223796004895
799,-1.2162,-37.918223796004895
800,-0.51516664,-38.01146457862342
801,-0.4582,-38.202995983476285
802,-0.45366666,-38.473157165164594
803,-0.43225,-38.7921239710995
804,-0.43991667,-39.133251634950284
