Hour,Best_Action,Best_Bill
124,-0.5014589,-4.926645712315803
125,-1.0548483,-4.916463350265985
126,0.19638294,-4.798664954811102
127,-1.2044166,-4.798664954811102
128,-0.45571667,-4.862800312548643
129,-0.46273333,-5.11712465932942
130,-0.58355,-5.168431529164081
131,-0.4695,-5.21184560409165
132,-0.4487,-5.264644687384134
133,-0.38456666,-5.413912375777727
134,-0.34545,-5.47207654392696
135,-0.5136333,-5.49102958230651
136,-0.57415,-5.549280065431958
137,-0.51405,-5.552582055417588
138,-0.9989833,-5.552582055417588
139,0.0,-5.499726224777987
140,0.0,-5.473886558873346
141,0.0,-5.447812892583897
142,0.0,-5.42149547682493
143,0.0,-5.394404560414841
144,-0.39783335,-5.394404560414841
145,-0.40141666,-5.394404560414841
146,-0.3954,-5.394404560414841
147,-0.98035,-5.394404560414841
148,-0.6672,-5.394404560414841
149,-1.1734667,-5.394404560414841
150,1.5091541,-5.225983887998154
151,-0.4686713,-5.13903170087724
152,-0.66296667,-5.144109039189061
153,0.11724841,-5.086601755203446
154,0.5972396,-5.099548969039461
155,-0.44633332,-5.1981027085275855
156,-0.44971666,-5.366946260997793
157,-0.01219896,-5.441821310290834
158,-0.39365,-5.557905766734621
159,-0.3945,-5.725539419421693
160,-0.38298333,-6.0078068111033645
161,-0.3969,-6.167888778814813
162,-0.48191667,-6.167888778814813
163,0.8598274,-6.072467002639314
164,-0.44406667,-6.072467002639314
165,-0.40546668,-6.072467002639314
166,-0.2388626,-6.062723238574108
167,0.0,-6.037681989924749
168,-0.38231668,-6.037681989924749
169,-0.39548334,-6.037681989924749
170,2.7263207,-5.834814556495985
171,-0.43385,-5.834814556495985
172,1.9749815,-5.661529012577375
173,-0.9928167,-5.661529012577375
174,-1.0544167,-5.661529012577375
175,-1.0402167,-5.661529012577375
176,-0.62471664,-5.769151837186655
177,1.5830572,-5.777720970654627
178,-0.72925,-6.129452807450434
179,-0.40706667,-6.543827307963511
180,1.0838907,-6.832828295970103
181,-0.4231,-7.273493153596064
182,-0.57555,-7.697292906785151
183,-0.477,-8.068593157076975
184,-0.41675,-8.355984640860697
185,-0.51843333,-8.522279573226115
186,-0.58601665,-8.522279573226115
187,-0.8894167,-8.522279573226115
188,-0.62836665,-8.522279573226115
189,-0.6760333,-8.522279573226115
190,-0.68245,-8.522279573226115
191,-0.7144333,-8.522279573226115
192,-0.6628,-8.522279573226115
193,-0.68413335,-8.522279573226115
194,-0.7326667,-8.522279573226115
195,-1.0262667,-8.522279573226115
196,-0.70275,-8.522279573226115
197,2.3071985,-8.309022260451457
198,-1.0160167,-8.309022260451457
199,3.2453976,-8.03883801176562
200,-0.49853334,-8.0429939009191
201,-0.38553333,-8.09010742008104
202,2.2835045,-8.154365853959462
203,-2.2396,-8.561310993129155
204,-0.8056333,-9.014996753627202
205,-0.7351,-9.465891169005772
206,-0.79945,-9.897171215707203
207,-0.7895667,-10.268319176131627
208,-0.8803833,-10.562840776139637
209,-1.2490833,-10.736426071816823
210,-0.28012744,-10.683457189792534
211,0.0,-10.635175192350289
212,0.0,-10.609751525887987
213,0.0,-10.58558669462218
214,0.0,-10.562342695513507
215,0.0,-10.520271446177503
216,-0.5441667,-10.520271446177503
217,-0.53223336,-10.520271446177503
218,-0.58755,-10.520271446177503
219,1.1399533,-10.378105397889158
220,2.6569846,-10.158548336097738
221,0.86232597,-10.036909985909006
222,-0.96305,-10.036909985909006
223,-1.1973667,-10.036909985909006
224,-0.6923,-10.151231791445753
225,1.6820599,-10.196346208074829
226,-1.1109667,-10.557841434696456
227,-0.9794833,-10.985848053911468
228,-0.90525,-11.442403956869384
229,-1.1626834,-11.900766506412765
230,-0.41913754,-12.231999441602966
231,-0.7851,-12.614750519016525
232,-0.80225,-12.910628065088531
233,-0.75655,-13.085892900446197
234,1.1318473,-12.953599661210319
235,2.2990503,-12.739209070423385
236,-0.9593167,-12.739209070423385
237,-0.42620245,-12.730917396576842
238,-0.91328335,-12.730917396576842
239,-0.65961665,-12.730917396576842
240,-0.3589,-12.730917396576842
241,-0.37778333,-12.730917396576842
242,-0.36155,-12.730917396576842
243,-0.5624,-12.730917396576842
244,-0.7941333,-12.730917396576842
245,-1.22515,-12.730917396576842
246,-1.1817666,-12.730917396576842
247,-1.0571166,-12.730917396576842
248,1.9999565,-12.413245412142714
249,-0.4541,-12.667470815213164
250,-0.45195,-13.048260661395034
251,-0.45745,-13.488056960137328
252,-0.48078334,-13.946494492323836
253,-0.46866667,-14.415327760012588
254,0.0,-14.738300832541427
255,0.0,-15.024909349711379
256,0.0,-15.256858992011985
257,0.0,-15.364944639237365
258,0.0,-15.23866683486267
259,1.094133,-15.101370605261764
260,-0.4883,-15.101370605261764
261,-0.44276667,-15.101370605261764
262,-0.057436142,-15.074245203839382
263,0.64479464,-15.00481363813742
264,-0.38893333,-15.00481363813742
265,-0.37948334,-15.00481363813742
266,-0.38548332,-15.00481363813742
267,-1.0388,-15.00481363813742
268,-0.9227833,-15.00481363813742
269,3.5035634,-14.698796030686935
270,-1.15645,-14.698796030686935
271,-1.1365,-14.698796030686935
272,-0.63408333,-14.808759544597706
273,-0.441,-14.917481508658966
274,-0.45168334,-15.029282536910614
275,-0.42585,-15.332278963731369
276,-0.42691666,-15.521997597621521
277,-0.42971668,-15.79221045653685
278,-0.4352,-15.90464283208712
279,-0.19183215,-16.24455187897547
280,-0.68095,-16.54968957285746
281,-0.040490482,-16.651473206089577
282,0.0,-16.56357001196011
283,1.1174192,-16.44222676436766
284,-0.48601666,-16.44222676436766
285,1.6561735,-16.309287246869644
286,-0.38713333,-16.309287246869644
287,-0.3667,-16.309287246869644
288,-0.3601,-16.309287246869644
289,-0.3463,-16.309287246869644
290,-0.35351667,-16.309287246869644
291,-0.47465,-16.309287246869644
292,-0.6699833,-16.309287246869644
293,-1.0262,-16.309287246869644
294,1.5599549,-16.131508675025543
295,-1.15695,-16.131508675025543
296,-0.48494452,-16.124888272112003
297,-0.39358333,-16.178143438970437
298,-0.48633334,-16.323991221463075
299,2.438704,-16.44372615692555
300,-0.40606666,-16.887297068809858
301,-0.51461667,-17.332886342977872
302,0.9039731,-17.575193320488324
303,-0.80025,-17.955190007662168
304,-1.3206834,-18.250931893562665
305,-0.78866667,-18.421810020779958
306,-0.72496665,-18.421810020779958
307,-0.5114833,-18.421810020779958
308,-0.005971168,-18.39687306349515
309,0.0,-18.3714721473807
310,1.2051319,-18.268376831983915
311,-0.37691668,-18.268376831983915
312,-0.38075,-18.268376831983915
313,-0.3917,-18.268376831983915
314,-0.38408333,-18.268376831983915
315,-0.8304667,-18.268376831983915
316,1.388999,-18.125051905488363
317,0.787653,-18.008479637181154
318,3.4476542,-17.730234962975373
319,-0.76421666,-17.730234962975373
320,-0.41213334,-17.73136099902331
321,-0.40531668,-17.79112989184796
322,-0.41325,-18.115466510033002
323,-0.40225,-18.512032155966153
324,-0.39973333,-18.659469132398954
325,-0.38458332,-19.06902471659123
326,-0.39715,-19.492859010671964
327,-0.4684,-19.868528698658338
328,-0.51965,-20.16059843180119
329,-0.50981665,-20.336467613553395
330,-0.61485,-20.336467613553395
331,-0.52486664,-20.336467613553395
332,-0.3874,-20.336467613553395
333,-0.38748333,-20.336467613553395
334,-0.38125,-20.336467613553395
335,-0.37848333,-20.336467613553395
336,0.20998576,-20.29840345782577
337,-0.33114347,-20.295569034147775
338,-0.7001,-20.295569034147775
339,-1.1281166,-20.295569034147775
340,0.31418654,-20.213013412285363
341,-1.0466334,-20.213013412285363
342,-0.96538335,-20.213013412285363
343,-0.78965,-20.213013412285363
344,0.06519693,-20.280804017413175
345,-0.4056,-20.541562715399778
346,-0.41191667,-20.901280650723493
347,-0.7636333,-21.32949302517227
348,-0.41571918,-21.757875749695813
349,0.0,-22.080612340796506
350,0.0,-22.40487281404785
351,0.0,-22.740832218754804
352,0.18055303,-22.956473151076352
353,-0.17088537,-23.106485986936605
354,0.0,-23.037995586026227
355,0.0,-23.005979837704217
356,0.0,-22.977309422421968
357,2.7688742,-22.76975961201242
358,-0.4248,-22.76975961201242
359,-0.42501667,-22.76975961201242
360,-0.42833334,-22.76975961201242
361,1.7860376,-22.625564427900827
362,-0.8481167,-22.625564427900827
363,-0.8662162,-22.606221480149543
364,2.4684272,-22.38866255976609
365,-1.18635,-22.38866255976609
366,1.2277935,-22.218253565806663
367,0.55838996,-22.079215971607482
368,-1.1948667,-22.19512633778504
369,-1.70455,-22.455833596963203
370,-1.164,-22.81332485176972
371,-0.48681667,-23.240230781811988
372,0.80767715,-23.561041040200507
373,-0.81275,-24.019053442258155
374,-1.27585,-24.455449951667106
375,-0.78435,-24.836716933030402
376,-0.6855,-25.134283913153922
377,-0.70846665,-25.3147569874709
378,-0.45895115,-25.28820997834555
379,0.0,-25.24185523003689
380,1.1318026,-25.119990896288073
381,-0.7678,-25.119990896288073
382,-0.26572183,-25.089164981473004
383,0.0,-25.039584064710652
384,-0.7319667,-25.039584064710652
385,-0.7201167,-25.039584064710652
386,3.1831942,-24.783393466699636
387,4.1134243,-24.440067315328633
388,-1.0265666,-24.440067315328633
389,2.4305182,-24.197087475884473
390,-1.4077834,-24.197087475884473
391,-0.7118411,-24.161371568072354
392,-1.10135,-24.27360218935064
393,1.8346047,-24.221687799174106
394,-0.9769167,-24.563426231819903
395,-1.4114833,-24.97127372570685
396,-1.439,-25.4056786353176
397,-1.0117,-25.841333901364123
398,-1.2129166,-26.252879267412936
399,-1.6471632,-26.60998651929549
400,-3.02905,-26.892359441000735
401,-0.4302949,-26.996823815483367
402,0.0,-26.90072782136849
403,3.2593396,-26.596264166611945
404,-0.14782217,-26.552602941024816
405,-0.75081664,-26.552602941024816
406,-0.7201,-26.552602941024816
407,-0.69568336,-26.552602941024816
408,-0.63563335,-26.552602941024816
409,3.6547642,-26.268453443277394
410,-0.7047667,-26.268453443277394
411,-0.65326667,-26.268453443277394
412,-0.7363167,-26.268453443277394
413,0.9013158,-26.153668919432675
414,-0.9033667,-26.153668919432675
415,-0.8976333,-26.153668919432675
416,0.32502767,-26.067002618539846
417,-0.67978334,-26.25763482772163
418,-0.71655,-26.579936066496884
419,-0.8283,-26.730292389023816
420,-0.78868335,-27.096935788023984
421,-0.70323336,-27.49772415481857
422,-0.70806664,-27.65850473367027
423,-0.7241167,-27.815641740191495
424,-0.42076498,-27.842846408340847
425,-0.7440867,-27.882940217707073
426,0.0,-27.74820561692468
427,2.9763248,-27.44362808749429
428,-0.9924,-27.44362808749429
429,0.1124742,-27.359355106804287
430,-0.51371664,-27.359355106804287
431,-0.461,-27.359355106804287
432,-0.47645,-27.359355106804287
433,-0.46088332,-27.359355106804287
434,-0.46536666,-27.359355106804287
435,-0.47641668,-27.359355106804287
436,-0.44606668,-27.359355106804287
437,2.7702312,-27.132028594467556
438,-0.7981,-27.132028594467556
439,-0.8366167,-27.132028594467556
440,-1.0796167,-27.132028594467556
441,-0.50491667,-27.161822011548793
442,-1.2303,-27.27289198138169
443,1.3756739,-27.4064367840474
444,-0.5039333,-27.84335677124909
445,-0.5330833,-27.930043181258952
446,-0.47356668,-27.970141811150825
447,1.5181437,-27.848256250697887
448,-0.49486667,-27.870489153865492
449,-1.03045,-27.875535604864126
450,-1.4395666,-27.875535604864126
451,2.6926584,-27.60167926302529
452,-0.5230167,-27.60167926302529
453,-0.38469267,-27.59784161983407
454,-0.41243333,-27.59784161983407
455,-0.4424,-27.59784161983407
456,-0.41913334,-27.59784161983407
457,-0.43168333,-27.59784161983407
458,3.1738307,-27.335080354794627
459,-1.14615,-27.335080354794627
460,-0.7228,-27.335080354794627
461,0.94992626,-27.188072487100726
462,-1.5026667,-27.188072487100726
463,-1.2117,-27.188072487100726
464,0.95053524,-26.984094842657214
465,-0.25619403,-26.972109405644005
466,0.33346015,-26.885265013523167
467,-0.44383332,-26.920181239343947
468,-0.47271666,-26.96930124456412
469,-0.431,-27.00603741625673
470,0.7469404,-26.94338064113981
471,-1.04005,-26.992947006918257
472,-0.7323833,-27.080149220622843
473,-0.6795667,-27.091198473557597
474,-0.7004333,-27.091198473557597
475,-0.74835,-27.091198473557597
476,-0.40891665,-27.091198473557597
477,-0.39421666,-27.091198473557597
478,-0.22309545,-27.081381012074417
479,0.0,-27.055366929940647
480,-0.37118334,-27.055366929940647
481,0.08155725,-27.02111254291958
482,-0.7854,-27.02111254291958
483,0.6504904,-26.9043244238419
484,3.8807755,-26.59812728720135
485,-1.4630834,-26.59812728720135
486,-1.3059,-26.59812728720135
487,-0.7063362,-26.508405071072048
488,0.154115,-26.5588266182167
489,-0.5409167,-26.81226518037147
490,-0.52238333,-27.166686527751153
491,-0.53251666,-27.582358561776346
492,1.0714517,-27.86893828990287
493,-0.4014,-28.31349997999496
494,-0.12095699,-28.70154415848083
495,-0.75045,-29.07678731562919
496,-0.91588336,-29.366661720297998
497,-0.95246667,-29.54163330080337
498,-1.033,-29.54163330080337
499,-0.8117833,-29.54163330080337
500,-0.4479,-29.54163330080337
501,-0.00770468,-29.513409521750873
502,0.0,-29.48591993781156
503,0.0,-29.45811402084655
504,-0.4395,-29.45811402084655
505,-0.40578333,-29.45811402084655
506,-0.43906668,-29.45811402084655
507,-1.0414333,-29.45811402084655
508,-0.7668,-29.45811402084655
509,0.7747365,-29.325514890573686
510,-1.1787167,-29.325514890573686
511,1.1187242,-29.018943883798784
512,-1.0002,-29.131805636308854
513,-0.78961664,-29.38477522911853
514,-1.1024667,-29.715071834943956
515,-0.61843336,-30.125141926429933
516,-0.34951153,-30.51540840449161
517,0.0,-30.910189129732316
518,0.0,-31.27108342232532
519,0.0,-31.589496292494005
520,1.2866375,-31.592740427324316
521,-0.42621666,-31.776707406708738
522,-0.3621,-31.776707406708738
523,-0.39057857,-31.765931179368636
524,0.0,-31.736999678978464
525,0.0,-31.7064366802515
526,0.0,-31.67790493145003
527,0.0,-31.650575682142517
528,-0.42665,-31.650575682142517
529,1.3434821,-31.53749743066146
530,-0.42288333,-31.53749743066146
531,-0.31703365,-31.52210978473886
532,-0.72363335,-31.52210978473886
533,-0.98478335,-31.52210978473886
534,-1.1777,-31.52210978473886
535,-1.02425,-31.52210978473886
536,-0.54936665,-31.557444368110737
537,-0.6159,-31.810315881477436
538,-0.8523167,-32.157083187805256
539,-0.5513563,-32.492937807546696
540,0.0,-32.693012405739864
541,0.9111223,-32.94269018303021
542,-0.42718333,-33.35682450662716
543,-0.41461954,-33.69918872843846
544,0.0,-33.79096528570517
545,0.0,-33.92440171222552
546,1.3808823,-33.78729620258673
547,-0.6968667,-33.78729620258673
548,-0.075490996,-33.749297701375326
549,-0.49691007,-33.73645218889578
550,0.0,-33.703908857511124
551,0.0,-33.67321694138809
552,-0.44216666,-33.67321694138809
553,-0.45148334,-33.67321694138809
554,-0.46116668,-33.67321694138809
555,-0.4425,-33.67321694138809
556,-0.4679,-33.67321694138809
557,-0.6763167,-33.67321694138809
558,0.57298744,-33.584933678241214
559,3.4795854,-33.286970297427615
560,-1.1183,-33.39621364566847
561,-0.81846666,-33.628961245151004
562,-0.025891282,-33.866836229892215
563,-0.7270667,-34.26176772508188
564,-0.7104333,-34.684254358144244
565,-0.55018336,-35.108112196059665
566,-0.1397377,-35.460380653472384
567,0.19814613,-35.72853739056154
568,-0.9318333,-36.00298846754595
569,-1.5479167,-36.17340100798174
570,-0.7647039,-36.112781184347114
571,0.0,-35.95999327543541
572,1.9305794,-35.69661677125259
573,-0.95986664,-35.69661677125259
574,-0.6433833,-35.69661677125259
575,0.49256623,-35.63507046792074
576,0.6735778,-35.56252108010813
577,0.68647707,-35.49005732181831
578,-0.43841666,-35.49005732181831
579,-0.43015,-35.49005732181831
580,-0.4171,-35.49005732181831
581,-0.44555,-35.49005732181831
582,-0.011351387,-35.45137699935003
583,-0.9645,-35.45137699935003
584,-0.8106667,-35.54857181254192
585,-0.74903333,-35.77246335390373
586,-0.87901664,-36.106544258625945
587,1.3550701,-36.31626932564541
588,-0.41045,-36.74725021663471
589,-0.4305,-37.18132062497898
590,-0.37216666,-37.59781305733486
591,-0.38701665,-37.9601529413776
592,-0.35565,-38.24404357615276
593,-0.37396666,-38.414968999655684
594,-0.79975,-38.414968999655684
595,-0.60638434,-38.330119157762965
596,0.0,-38.295406992168864
597,0.4662837,-38.23462438824936
598,-0.44232953,-38.23436089116149
599,0.0,-38.206770558608696
600,-0.43871668,-38.206770558608696
601,-0.4351,-38.206770558608696
602,-0.42331666,-38.206770558608696
603,-0.47736666,-38.206770558608696
604,-0.40836668,-38.206770558608696
605,0.9359231,-38.10357939894311
606,0.6900236,-38.01484961505048
607,0.36508676,-37.84154195780866
608,-0.51753336,-37.84331722848583
609,-0.46148333,-37.86706768081058
610,-0.44185,-37.928234723513015
611,-0.43888333,-38.14724665612448
612,-0.5538833,-38.57828741997946
613,-0.48773333,-39.01670685142744
614,-0.8657167,-39.43484192818869
615,-0.5354667,-39.807667312328704
616,-0.40971667,-40.09640887111891
617,-0.41528332,-40.272722643916495
618,-0.65325,-40.272722643916495
619,-0.24651542,-40.238183730398305
620,0.0,-40.2064528997289
621,0.0,-40.177968817879446
622,0.0,-40.149014569004066
623,3.6622071,-39.88294202752877
624,-0.43708333,-39.88294202752877
625,-0.44915,-39.88294202752877
626,-0.42768332,-39.88294202752877
627,0.17141923,-39.84420727856923
628,1.3291317,-39.72926247038413
629,1.7818825,-39.57054987468291
630,-0.73143333,-39.57054987468291
631,-0.83426666,-39.57054987468291
632,-0.4659,-39.650628565927036
633,-0.4686,-39.857311054249294
634,-0.5416,-40.209653153200634
635,-0.48291665,-40.628722920198925
636,-0.5715333,-41.07552038051654
637,2.4634745,-41.23534203984309
638,-0.5161333,-41.66979081847239
639,-0.51608336,-42.054197236080654
640,-0.50046664,-42.35393561341334
641,-0.52061665,-42.53783248283435
642,-0.641,-42.53783248283435
643,-0.8653333,-42.53783248283435
644,0.6248949,-42.43778914876748
645,-0.6733,-42.43778914876748
646,-0.6346,-42.43778914876748
647,-0.61653334,-42.43778914876748
648,-0.6041667,-42.43778914876748
649,-0.80148333,-42.43778914876748
650,-1.1947167,-42.43778914876748
651,-1.1645833,-42.43778914876748
652,-0.76743335,-42.43778914876748
653,3.609134,-42.11777243681718
654,0.7600014,-41.97403243847657
655,-1.4360886,-41.96389992267359
656,-0.45318332,-42.080775824491866
657,-0.45738333,-42.3317001137184
658,-2.1159167,-42.685263005201705
659,-0.45263332,-43.10372155637015
660,-0.43198332,-43.554293003981
661,-0.43196666,-44.009441551868804
662,-0.03746775,-44.404491690103896
663,0.0,-44.72387546033133
664,0.0,-44.95513242215384
665,0.0,-45.06208665401209
666,0.9555369,-44.80914337665308
667,-0.90712005,-44.79782601085026
668,0.0,-44.730801265803166
669,0.97299194,-44.6250088774832
670,-0.39181668,-44.6250088774832
671,-0.40985,-44.6250088774832
672,4.710484,-44.292985584703274
673,-0.38506666,-44.292985584703274
674,-0.58496666,-44.292985584703274
675,0.33416942,-44.19671174522955
676,-0.82518333,-44.19671174522955
677,-1.3207,-44.19671174522955
678,-1.1903666,-44.19671174522955
679,-1.2188166,-44.19671174522955
680,-0.86255,-44.31382514920551
681,-0.7773333,-44.55304593231995
682,-0.95895,-44.892421338823624
683,-0.56366664,-45.30075145151932
684,-0.47295,-45.756526623037644
685,0.7386552,-45.68984534975607
686,-0.41358334,-45.71955067862291
687,-0.8907833,-45.74169893015642
688,-0.7729833,-45.76281732704956
689,-0.40389702,-45.746535085258074
690,0.0,-45.591932289418764
691,0.0,-45.52117437135894
692,0.0,-45.45936587092001
693,0.0,-45.41048045468051
694,0.0,-45.3661157899769
695,0.0,-45.336932959151454
696,4.5222373,-45.014047386241145
697,-0.5629333,-45.014047386241145
698,-0.6648667,-45.014047386241145
699,-1.1172,-45.014047386241145
700,3.4174185,-44.74064642388839
701,-0.7374667,-44.74064642388839
702,-0.92265,-44.74064642388839
703,-1.08615,-44.74064642388839
704,-0.8889833,-44.85532798070926
705,-1.6671166,-45.09466542501468
706,-1.1955,-45.43937872548122
707,-0.86326665,-45.851326422882266
708,-0.6611,-46.29973764915485
709,-1.01275,-46.752857225132175
710,-1.3517166,-47.18840782542247
711,-0.8812844,-47.56376151938457
712,0.0,-47.7907869835617
713,0.0,-47.88446870644111
714,0.0,-47.81220604677219
715,1.4199011,-47.65270355541725
716,-0.70451665,-47.65270355541725
717,-0.5056,-47.65270355541725
718,0.41588232,-47.598099289578386
719,0.0952866,-47.56468799535651
720,1.1982043,-47.459655305487104
721,-0.41623333,-47.459655305487104
722,-0.39128333,-47.459655305487104
723,4.647479,-47.08659892354626
724,0.84960186,-46.98235396866221
725,-1.0688666,-46.98235396866221
726,-1.3310167,-46.98235396866221
727,-1.21135,-46.98235396866221
728,-0.88225,-47.10847672645468
729,-1.1889833,-47.36021908943076
730,-0.47173333,-47.71175050560851
731,-1.0492333,-48.120958147686906
732,-1.1972166,-48.57117792789359
733,-1.0684667,-49.023724524420686
734,-0.80885,-49.459225831669755
735,1.8509679,-49.43385652464349
736,-0.47855,-49.73600900929887
737,-1.9057,-49.85928621899802
738,-0.23656738,-49.74388418358285
739,0.79193527,-49.62712565076072
740,-0.43745,-49.62712565076072
741,0.67484504,-49.55561081331689
742,-0.41983333,-49.55561081331689
743,-0.41228333,-49.55561081331689
744,-0.40946665,-49.55561081331689
745,-0.38995,-49.55561081331689
746,0.7891849,-49.47801804554183
747,-0.46741667,-49.47801804554183
748,-0.64926666,-49.47801804554183
749,-1.103753,-49.47365131985862
750,4.5176153,-49.10919210326392
751,-0.90963334,-49.10919210326392
752,-0.43925,-49.19854955386836
753,-0.43805,-49.379862710949965
754,-0.39538333,-49.660451188799925
755,-0.422,-49.86230151366908
756,-0.4019,-50.17161585402209
757,-0.4505,-50.41447192442138
758,-0.36496666,-50.657346502062865
759,-0.34796494,-50.85203720640857
760,-0.7048067,-51.02497389924247
761,-0.7050833,-51.070417966810055
762,-0.7032,-51.070417966810055
763,-0.72473335,-51.070417966810055
764,-0.67555,-51.070417966810055
765,-0.0031702218,-51.0339857005747
766,-0.43891665,-51.0339857005747
767,0.39181945,-50.982222773251124
768,-0.3762,-50.982222773251124
769,-0.39906666,-50.982222773251124
770,3.228732,-50.74231760960538
771,-1.1194167,-50.74231760960538
772,-0.68948334,-50.74231760960538
773,-1.2107575,-50.73665985057596
774,-1.0711,-50.73665985057596
775,-1.5271,-50.73665985057596
776,-0.4561,-50.754874756210484
777,-0.45138332,-50.93438032793347
778,-0.45785,-51.08355935441796
779,2.1107955,-51.231957753770985
780,-0.45958334,-51.66606282221619
781,-0.39751667,-52.10337962734047
782,-0.43176666,-52.52047558652703
783,-0.44068334,-52.88774277793709
784,-0.54721665,-53.174490978592075
785,-0.47378334,-53.35045818018261
786,-0.5933,-53.35045818018261
787,-0.12375263,-53.29795027303044
788,1.5240945,-53.16073455440346
789,-0.45178333,-53.16073455440346
790,-0.41193333,-53.16073455440346
791,-0.43451667,-53.16073455440346
792,0.5331172,-53.09852843882982
793,4.6587377,-52.76835309865419
794,-0.4441,-52.76835309865419
795,-0.65561664,-52.76835309865419
796,-0.85786664,-52.76835309865419
797,-1.32095,-52.76835309865419
798,-1.3219167,-52.76835309865419
799,-1.2162,-52.76835309865419
800,-0.51516664,-52.88490408065263
801,-0.4582,-53.124318340444006
802,-0.45366666,-53.462019839906134
803,-0.43225,-53.86072839202825
804,-0.43991667,-54.28713796439115
805,-0.39086667,-54.7158640116686
806,-0.41205,-55.125999489449896
807,-0.39546666,-55.483732530497946
