Hour,Best_Action,Best_Bill
0,-0.43516666666666654,0.0
1,-0.3758,0.0
2,-0.5114166666666666,0.0
3,-0.3983833333333333,0.0
4,-1.3861066666666668,0.05255314999999999
5,0.0,0.23805448333333334
6,0.0,0.4673918166666667
7,0.0,0.8202960166666667
8,0.0,0.8664413683763653
9,0.0,0.8945457536579674
10,0.0,0.691859666311123
11,0.0,0.37884656225660146
12,0.0,0.22344576854667425
13,0.0,0.0924158260680655
14,0.0,0.1187578997354703
15,0.0,0.10993685630382778
16,0.0,0.0873561837907895
17,0.0,0.08114496520788834
18,0.0,0.17055956520788834
19,0.0,0.33788689854122167
20,0.0,0.380501981874555
21,0.0,0.4235623152078883
22,0.0,0.4616154818745549
23,0.0,0.4897149818745549
24,-0.4677166666666666,0.4897149818745549
25,0.04110492746723024,0.5219412188265915
26,0.04392084279135744,0.5562159902746965
27,-0.1479615466505304,0.577505989742412
28,0.17382056021001524,0.7721389928227296
29,-0.1412125174092151,0.9561130958577972
30,-0.13545291170151672,1.1388972399305322
31,-0.0835492080936917,1.2478080414044421
32,-0.10527429169859383,1.475518769420628
33,-0.3918267261041492,1.4398400011890713
34,-0.5482306484676076,1.205182653566515
35,0.005834062912377827,0.9009942061892982
36,0.0490877007105098,0.5786849925125618
37,-0.4406009822082898,0.2342376022207283
38,-0.0442076883379667,-0.07005493473825936
39,0.09316239713237137,-0.308981252571176
40,-0.28100595668796524,-0.41976084523247087
41,-0.21745211587783342,-0.32475704205467243
42,-0.270493704306218,-0.08777854950124336
43,-0.12168825769250238,0.051876880415410664
44,0.07646544458552429,0.0965773009801364
45,0.19852384161011338,0.2942286840181271
46,-0.2599598218858558,0.4652257122622131
47,0.0,0.6423377122622131
48,-1.552063545539162,0.6894737484688342
49,-1.565608899432461,0.7646630033390577
50,0.0,0.969176836672391
51,0.0,1.1469020033390576
52,0.0,1.3126021700057242
53,0.0,1.6751602533390575
54,0.0,1.9183360866723909
55,0.0,2.337173336672391
56,0.0,2.6306883866773205
57,0.0,2.6387413062692984
58,0.0,2.6434406834675888
59,0.0,2.5639283789535576
60,0.0,2.5899131965411213
61,0.0,2.636003001195199
62,0.0,2.619528765301194
63,0.0,2.5675072382879116
64,0.0,2.437718954832192
65,0.0,2.570451711243795
66,0.0,2.846087461243795
67,0.0,2.9686601279104616
68,0.0,3.197347461243795
69,0.0,3.4460591279104613
70,0.0,3.663837294577128
71,0.0,3.897642294577128
72,-0.27508603124314723,3.9403525358796565
73,0.2101024012679918,4.084405691962076
74,-0.2588707699874858,4.18824834191289
75,0.0015182313629656542,4.358559276951482
76,-0.28457172241220063,4.591377031661356
77,-0.14556597889167083,4.947852243033397
78,-0.2911923779258473,5.285824571801551
79,-0.38910366501736066,6.08082048801926
80,0.0998741237620634,6.6386710723558515
81,-0.19178167799244436,7.11538213729929
82,0.04832845247915641,7.369275346383297
83,-0.25199341214218174,7.5042575981825035
84,-0.1069439613540733,7.538681827692869
85,0.07889570918324122,7.6141285169147945
86,-0.17011385979946708,7.672899886893871
87,-0.303968636773964,7.8881814710345495
88,-0.6509435806459698,8.10661440929561
89,-0.026784421741048066,8.496676460458607
90,0.08465712208376329,8.599298600573665
91,0.1132334120804741,8.919490772358895
92,-0.1777910333899114,9.018621771855218
93,0.4075499579388171,9.098433102454575
94,-0.12461874748427235,9.250105050534764
95,-0.10051994697335531,9.481396503981495
96,-1.4815992091441894,9.561405055387123
97,-1.6397818851113797,9.699859482854883
98,0.0,9.872442066188217
99,0.0,10.142250566188217
100,0.0,10.509767066188216
101,0.0,10.87419389952155
102,0.0,11.178204316188216
103,0.0,12.102699316188216
104,0.0,12.957167483670272
105,0.0,13.260302551080539
106,0.0,13.319296970452024
107,0.0,13.347129069167572
108,0.0,13.416504330585099
109,0.0,13.403571752632512
110,0.0,13.170974233012755
111,0.0,12.983268768731467
112,0.0,12.990350265421345
113,0.0,12.972189531740776
114,0.0,13.241927131740777
115,0.0,13.372023548407443
116,0.0,13.525748548407442
117,0.0,13.58046771507411
118,0.0,13.615416048407443
119,0.0,13.689750048407443
120,0.4924497988618,13.897329702000127
121,0.2093572317741326,14.087785588732112
122,0.15771404657514113,14.223037418426163
123,-0.12280706370447235,14.253104875952038
124,-0.044462164924250966,14.42343225189863
125,-0.30186618844130747,14.583251032983277
126,-0.32771430012563596,14.769334270141778
127,-0.009179897714630458,15.632685123643448
128,-0.37377581039449553,15.981273447330455
129,-0.5771161886743835,16.144441789779215
130,-0.7139691467599395,16.228769406506764
131,-0.4606833333333333,16.19403814795727
132,-0.6410333333333332,16.151798880956335
133,-0.24758562608127385,16.0668845501845
134,0.0,16.06027321849929
135,0.0,16.088005062828948
136,0.0,16.280369347300287
137,0.0,16.34704872128795
138,0.0,16.50822292128795
139,0.0,16.847959504621283
140,0.0,16.911247837954615
141,0.0,16.960046587954615
142,0.0,17.04779117128795
143,0.0,17.08062267128795
144,-0.4712835352181676,17.095078658165438
145,0.15900063167363068,17.28568686589089
146,-0.016920212173163238,17.47427763543297
147,-0.2798869512309441,17.622041900269622
148,-0.22673890496613666,17.634061121446823
149,-0.26450853970201643,17.664484899699527
150,-0.014293274684851157,17.81097908684501
151,-0.24559392344773193,18.57482648894991
152,-0.09264828519038415,19.075094828981243
153,-0.4400233520046736,19.657990040084723
154,-0.15454867699801766,19.896726068631764
155,-0.3133567178734222,20.138739023936225
156,-0.2902963585092379,20.19992218883304
157,-0.3466926738335241,20.12676798444223
158,0.2313105634453529,20.094638590796873
159,-0.2382573134343274,19.991523073245506
160,0.0,19.807717169684558
161,0.0,19.82784458105495
162,0.08492680922013895,20.231050919872008
