Hour,Best_Action,Best_Bill
0,-0.0761567684069166,0.023335643386883747
1,0.16584771026446166,0.05854274455407375
2,0.04990606165650564,0.09502872189507995
3,-0.3191081006478807,0.10018161201963437
4,-0.32360275208774253,0.22179751646726445
5,-0.4100794021454788,0.3806436886611417
6,-0.03616419403509025,0.6076303493821942
7,-0.08639379629211007,0.9491305682716357
8,-0.48868839936166264,0.943566472209199
9,-0.14480893641594061,0.9525560778838968
10,-0.20751310661761266,0.84291250994577
11,-0.02889154227938185,0.685250296227334
12,0.08042705135770328,0.6107669814266785
13,-0.17555144603304773,0.5382299523460522
14,-0.04666099493416197,0.5601858924896458
15,-0.009436314259967798,0.5553979182034258
16,0.059664444340985334,0.546494159720546
17,-0.12308480686031098,0.538465158154683
18,-0.3490284287024738,0.5818080055659565
19,0.08498993944111247,0.7546596849629621
20,-0.2039895416984717,0.7840154480858947
21,-0.07371996882435314,0.8222839834456451
22,-0.031268841852715445,0.8583046753918853
23,-0.3049709820179192,0.8665810615607206
24,-0.4677166666666666,0.8665810615607206
25,-0.4546833333333333,0.8665810615607206
26,-0.4833833333333332,0.8665810615607206
27,-0.4755,0.8665810615607206
28,-1.2171417543859648,0.9708015141922995
29,0.0,1.1639544308589662
30,0.0,1.3555430141922995
31,0.0,1.4698845141922994
32,0.0,1.704438071168894
33,0.0,1.7022717560972813
34,0.0,1.6068723082247076
35,0.0,1.454544722019604
36,0.0,1.2914266071528155
37,0.0,1.1368269512952303
38,0.0,0.986448990349255
39,0.0,0.8632593355475019
40,0.0,0.8191097774843731
41,0.0,0.9282479681942306
42,0.0,1.182808551527564
43,0.0,1.3303737181942306
44,0.0,1.3701038848608973
45,0.0,1.5548512181942304
46,0.0,1.7427456348608972
47,0.0,1.919857634860897
48,-1.7101485163309813,1.95671814796605
49,-1.3992036670200199,2.0427237429430822
50,0.0,2.247237576276415
51,0.0,2.424962742943082
52,0.0,2.5906629096097484
53,0.0,2.953220992943082
54,0.0,3.1963968262764153
55,0.0,3.6152340762764155
56,0.0,3.9087491262813447
57,0.0,3.9168020458733226
58,0.0,3.921501423071613
59,0.0,3.8817452708145974
60,0.0,3.907730088402161
61,0.0,3.9538198930562394
62,0.0,3.9455827751092367
63,0.0,3.919572011602596
64,0.0,3.8546778698747355
65,0.0,3.9874106262863385
66,0.0,4.263046376286338
67,0.0,4.385619042953005
68,0.0,4.614306376286338
69,0.0,4.863018042953005
70,0.0,5.080796209619672
71,0.0,5.3146012096196715
72,-0.641442390141106,5.333498287593833
73,-1.297386336730159,5.379564675706373
74,-1.1578476559249837,5.4249738280712485
75,0.0,5.595186078071249
76,0.0,5.846500994737916
77,0.0,6.212437994737916
78,0.0,6.569337828071249
79,0.0,7.415695428071249
80,0.0,7.960362628071249
81,0.0,8.46238887450969
82,0.0,8.70990272786645
83,0.0,8.86857236040702
84,0.0,8.91304932228467
85,0.0,8.981079814843369
86,0.0,9.055841887643597
87,0.0,9.299696523641027
88,0.0,9.579318158482806
89,0.0,9.972915753315625
90,0.0,10.064363153315625
91,0.0,10.377195153315625
92,0.0,10.487882569982292
93,0.0,10.541203153315625
94,0.0,10.700975319982291
95,0.0,10.938800569982291
96,-1.598891427920765,11.011185127167442
97,-1.5163163916623525,11.157664811709388
98,0.0,11.330247395042722
99,0.0,11.600055895042722
100,0.0,11.967572395042723
101,0.0,12.331999228376056
102,0.0,12.636009645042723
103,0.0,13.560504645042723
104,0.0,14.414972812524779
105,0.0,14.718107879935046
106,0.0,14.77710229930653
107,0.0,14.804934398022079
108,0.0,14.874309659439604
109,0.0,14.867843370463312
110,0.0,14.751544610653433
111,0.0,14.65769187851279
112,0.0,14.664773375202666
113,0.0,14.655693008362382
114,0.0,14.925430608362383
115,0.0,15.055527025029049
116,0.0,15.209252025029048
117,0.0,15.263971191695715
118,0.0,15.29891952502905
119,0.0,15.37325352502905
120,-1.5641272015411785,15.447155673595539
121,-1.5529103141671807,15.523064169841339
122,0.0,15.648064586508006
123,0.0,15.686114503174673
124,0.0,15.85933191984134
125,0.0,16.038772003174675
126,0.0,16.24615666984134
127,0.0,17.11071926984134
128,0.0,17.50864600050042
129,0.0,17.7479936798542
130,0.0,17.92656522395406
131,0.0,17.92906022849174
132,0.0,17.939686223098974
133,0.0,17.907132482756307
134,0.0,17.903826816913703
135,0.0,17.93155866124336
136,0.0,18.123922945714696
137,0.0,18.19060231970236
138,0.0,18.351776519702362
139,0.0,18.691513103035692
140,0.0,18.75480143636903
141,0.0,18.803600186369028
142,0.0,18.89134476970236
143,0.0,18.92417626970236
144,-0.6936833333333332,18.92417626970236
145,-1.5771024033120304,19.001937780153746
146,-0.8084192245838278,19.13908111388913
147,0.0,19.305038030555796
148,0.0,19.331795280555795
149,0.0,19.37941211388913
150,0.0,19.52683536388913
151,0.0,20.32310116388913
152,0.0,20.835599077565593
153,0.0,21.47657737113369
154,0.0,21.73571382504447
155,0.0,22.00718231182903
156,0.0,22.095653334425716
157,0.0,22.072943939183652
158,0.0,22.047626819823158
159,0.0,22.00559935358485
160,0.0,21.913696401804376
161,0.0,21.933823813174765
162,0.0,22.325819813174764
163,0.0,22.573241229841432
164,0.0,22.68112822984143
165,0.0,22.74563747984143
166,0.0,22.800839813174765
167,0.0,22.835671146508098
168,-0.4073563054100618,22.841715736656443
169,-0.1760596518593365,22.864253859285586
170,-0.383327856294865,22.86975429862642
171,0.2205093614617915,22.920965157121437
172,-0.3760594536367753,22.929941042635047
173,0.13509322227900256,22.97776435208318
174,-0.07711109265293802,23.093545964394075
175,-0.4231963528634612,23.681676845816096
176,-0.1725418208900303,23.653926710780357
177,-0.33967155741207167,23.559497905498024
178,-0.19690911855320709,23.47132014163417
179,-0.03145641413193469,23.384247411417423
180,-0.1576116728777051,23.281956919530835
181,0.08231324524141065,23.148734832142342
182,-0.3632243678581178,22.987479290250317
183,-0.008618292661242144,22.862899796187158
184,0.14202249012967022,22.776227436798983
185,-0.14048825939223533,22.728774604904395
186,-0.1357433587525625,22.818828081549057
187,-0.17101763973886533,22.85518468496603
188,0.0,22.895950518299365
189,0.029309419845803264,23.019458713922674
190,-0.0272039488535131,23.066342957247198
191,0.021490753351416814,23.098600772881706
192,-0.4706666666666666,23.098600772881706
193,-1.6727998701875215,23.12516411465285
194,-0.9424394348903282,23.240215884718314
195,0.0,23.414763634718312
196,0.0,23.474687134718312
197,0.0,23.567113884718314
198,0.0,23.796294134718313
199,0.0,24.051188384718312
200,0.0,24.28903905594605
201,0.0,24.320485935291234
202,0.0,24.22138638475705
203,0.0,24.11433566964469
204,0.0,24.011642030859875
205,0.0,23.904034263065245
206,0.0,23.749724245318205
207,0.0,23.61875906703044
208,0.0,23.518223760763107
209,0.0,23.520579818426505
210,0.0,23.794278568426503
211,0.0,24.15349023509317
212,0.0,24.531141318426503
213,0.0,24.69499440175984
214,0.0,24.76522148509317
215,0.0,24.821285068426505
216,-1.5964825518405532,24.906412369223535
217,-1.5188520506941547,24.988739069261747
218,0.0,25.22155065259508
219,0.0,25.338213735928417
220,0.0,25.596803235928416
221,0.0,25.879037569261747
222,0.0,26.271621319261747
223,0.0,26.732054235928416
224,0.0,26.91222438853664
225,0.0,26.96415371140241
226,0.0,26.85879029160975
227,0.0,26.994458349161384
228,0.0,26.934169983423427
229,0.0,26.78354897339644
230,0.0,26.64702463139613
231,0.0,26.53236885867549
232,0.0,26.558834126050584
233,0.0,26.519328854646844
234,0.0,26.565555771313512
235,0.0,26.603341354646844
236,0.0,26.736368187980176
237,0.0,26.923532437980178
238,0.0,27.118178187980178
239,0.0,27.196831437980176
240,-1.5784742254268078,27.2971530299941
241,-1.537808183761255,27.44539149804962
242,0.0,27.678850914716286
243,0.0,28.009999914716285
244,0.0,28.194859914716286
245,0.0,28.658763831382952
246,0.0,28.96906299804962
247,0.0,29.67592959804962
248,0.0,30.59436133668686
249,0.0,30.543790498735742
250,0.0,30.530794543903486
251,0.0,30.475760684306614
252,0.0,30.3609616752334
253,0.0,30.198240376159124
254,0.0,30.045325820317213
255,0.0,29.95046975708651
256,0.0,29.85467456816153
257,0.0,29.808628312435687
258,0.0,29.996305912435687
259,0.0,30.08206149576902
260,0.0,30.25953424576902
261,0.0,30.435704829102356
262,0.0,30.54716574576902
263,0.0,30.73668191243569
264,-1.5422267988569884,30.832026503843316
265,-1.5759633696242228,30.834658134817744
266,0.0,30.86875280148441
267,0.0,31.031182384817743
268,0.0,31.219854634817743
269,0.0,31.410042468151076
270,0.0,31.45098380148441
271,0.0,31.92626960148441
272,0.0,32.08564397623481
273,0.0,32.20239318787184
274,0.0,32.496705640269994
275,0.0,32.40819373957757
276,0.0,32.352058954348486
277,0.0,32.28510113893909
278,0.0,32.27062285609582
279,0.0,32.13604720935251
280,0.0,32.03189279931123
281,0.0,31.981120298779043
282,0.0,32.05348489877905
283,0.0,32.27513381544571
284,0.0,32.429159982112374
285,0.0,32.558152482112376
286,0.0,32.59127648211238
287,0.0,32.61839881544571
288,-0.3976833333333333,32.61839881544571
289,-1.6610619167195726,32.61889312419227
290,-1.0316197367864148,32.74665150796782
291,0.0,32.94309884130115
292,0.0,33.05223275796782
293,0.0,33.08149900796782
294,0.0,33.11234800796782
295,0.0,33.86403300796782
296,0.0,33.9258462925736
297,0.0,33.92011289641954
298,0.0,33.8819391160101
299,0.0,33.73342299293388
300,0.0,33.57360928085303
301,0.0,33.40980358647417
302,0.0,33.2558692062454
303,0.0,33.1199498682051
304,0.0,33.01721243392161
305,0.0,33.005361181965185
306,0.0,33.390653781965185
307,0.0,33.567699698631856
308,0.0,33.62363219863185
309,0.0,33.67377211529852
310,0.0,33.72331728196519
311,0.0,33.82539978196519
312,-0.4540833333333333,33.82539978196519
313,-1.187412287129761,33.850920149968424
314,-1.4708298731967429,33.949777791543966
315,0.0,34.1478176248773
316,0.0,34.32407054154397
317,0.0,34.3502178748773
318,0.0,34.37615179154397
