Hour,Best_Action,Best_Bill
0,0.5205042076921783,0.06211860683332492
1,1.0172764943660808,0.15266857896712016
2,0.48689737783273906,0.21755899185958152
3,0.12130814716798811,0.2513389380921674
4,-0.19555911858783875,0.38127767871729124
5,-1.2614515886524253,0.4847846587882169
6,-0.9258751939031393,0.6539401045178462
7,-1.2089493227163626,0.8472629939192864
8,-0.6735333333333332,0.782473526812769
9,-0.7430652765554064,0.6764428734435091
10,0.0,0.16972765507639787
11,0.0,-0.6128051050599058
12,0.0,-1.0013070893347238
13,0.0,-1.3288819455312457
14,0.0,-1.302539871863841
15,0.0,-1.3245924804429472
16,0.0,-1.381044161725543
17,0.0,-1.3965722081827958
18,0.0,-1.3071576081827958
19,0.0,-1.1398302748494624
20,0.0,-1.097215191516129
21,0.0,-1.0541548581827958
22,0.0,-1.0161016915161292
23,0.0,-0.9880021915161291
24,-0.4677166666666666,-0.9880021915161291
25,-0.4546833333333333,-0.9880021915161291
26,-0.4833833333333332,-0.9880021915161291
27,-0.4755,-0.9880021915161291
28,-1.2171417543859648,-0.8837817388845501
29,0.0,-0.6906288222178836
30,0.0,-0.4990402388845502
31,0.0,-0.3846987388845502
32,0.0,-0.15014518190795578
33,0.0,-0.1609767572660179
34,0.0,-0.637973996628887
35,0.0,-1.3996119276544046
36,0.0,-2.215202501988348
37,0.0,-2.988200781276274
38,0.0,-3.7400905860061497
39,0.0,-4.356038860014916
40,0.0,-4.57678665033056
41,0.0,-4.467648459620703
42,0.0,-4.21308787628737
43,0.0,-4.065522709620702
44,0.0,-4.0257925429540355
45,0.0,-3.8410452096207024
46,0.0,-3.653150792954036
47,0.0,-3.4760387929540357
48,-1.6043790443425028,-3.4323032641696316
49,-1.5105399533236814,-3.3535345278023376
50,0.0,-3.1490206944690042
51,0.0,-2.9712955278023374
52,0.0,-2.805595361135671
53,0.0,-2.443037277802338
54,0.0,-2.199861444469004
55,0.0,-1.7810241944690044
56,0.0,-1.4875091444640747
57,0.0,-1.4794562248720966
58,0.0,-1.4747568476738064
59,0.0,-1.6735376089588843
60,0.0,-1.6475527913713206
61,0.0,-1.6014629867172425
62,0.0,-1.6426485764522563
63,0.0,-1.772702393985462
64,0.0,-2.0971731026247618
65,0.0,-1.9644403462131586
66,0.0,-1.6888045962131586
67,0.0,-1.566231929546492
68,0.0,-1.3375445962131587
69,0.0,-1.0888329295464922
70,0.0,-0.8710547628798255
71,0.0,-0.6372497628798257
72,-0.9321666666666664,-0.6372497628798257
73,-1.6435930965544803,-0.6136868141558669
74,-0.48739393345142434,-0.5246981698302096
75,0.0,-0.3544859198302095
76,0.0,-0.10317100316354288
77,0.0,0.26276599683645707
78,0.0,0.6196658301697906
79,0.0,1.4660234301697908
80,0.0,2.0106906301697904
81,0.0,2.5127168766082315
82,0.0,2.760230729964991
83,0.0,2.918900362505562
84,0.0,2.9633773243832104
85,0.0,3.0314078169419103
86,0.0,3.1061698897421377
87,0.0,3.350024525739568
88,0.0,3.6296461605813484
89,0.0,4.023243755414166
90,0.0,4.114691155414166
91,0.0,4.427523155414166
92,0.0,4.538210572080833
93,0.0,4.591531155414166
94,0.0,4.751303322080832
95,0.0,4.9891285720808325
96,-1.5683618240844595,5.063497553515343
97,-1.5484528167532008,5.207888370426384
98,0.0,5.380470953759718
99,0.0,5.650279453759718
100,0.0,6.017795953759718
101,0.0,6.382222787093051
102,0.0,6.686233203759718
103,0.0,7.610728203759718
104,0.0,8.465196371241774
105,0.0,8.76833143865204
106,0.0,8.827325858023526
107,0.0,8.855157956739074
108,0.0,8.9245332181566
109,0.0,8.892201773275136
110,0.0,8.31070797422574
111,0.0,7.841444313522519
112,0.0,7.848525810212397
113,0.0,7.803123976010978
114,0.0,8.072861576010979
115,0.0,8.202957992677645
116,0.0,8.356682992677644
117,0.0,8.411402159344313
118,0.0,8.446350492677645
119,0.0,8.520684492677645
120,-1.6500905299977942,8.588999024894456
121,-1.4624226000023222,8.670789222560972
122,0.0,8.795789639227637
123,0.0,8.833839555894304
124,0.0,9.00705697256097
125,0.0,9.186497055894305
126,0.0,9.393881722560971
127,0.0,10.25844432256097
128,0.0,10.656371053220052
129,0.0,10.895718732573831
130,0.0,11.074290276673691
131,0.0,11.07678528121137
132,0.0,11.087411275818605
133,0.0,10.924642574105274
134,0.0,10.908114244892253
135,0.0,10.935846089221911
136,0.0,11.12821037369325
137,0.0,11.19488974768091
138,0.0,11.356063947680912
139,0.0,11.695800531014246
140,0.0,11.759088864347579
141,0.0,11.807887614347578
142,0.0,11.895632197680913
143,0.0,11.928463697680911
144,-0.6613327488162012,11.930566485674525
145,-0.9170277303641153,12.051232849867525
146,-1.5372879166522981,12.140999718618458
147,0.0,12.306956635285124
148,0.0,12.333713885285125
149,0.0,12.381330718618457
150,0.0,12.528753968618458
151,0.0,13.325019768618457
152,0.0,13.837517682294921
153,0.0,14.47849597586302
154,0.0,14.737632429773798
155,0.0,15.009100916558358
156,0.0,15.097571939155044
157,0.0,14.984024962944718
158,0.0,14.85743936614226
159,0.0,14.647302034950705
160,0.0,14.187787276048342
161,0.0,14.20791468741873
162,0.0,14.599910687418731
163,0.0,14.847332104085398
164,0.0,14.955219104085398
165,0.0,15.019728354085398
166,0.0,15.074930687418732
167,0.0,15.109762020752065
168,0.11076434718008546,15.14948445331877
169,-0.06486083392343153,15.179250499113747
170,-0.4180644037119493,15.18249306287247
171,-0.17144882441225448,15.208226639285675
172,-0.10565429717166237,15.234778859969516
173,0.1094154592075357,15.280933114818007
174,-0.12024736483256535,15.393910869437223
175,-0.11845084672539555,16.02226815766947
176,-0.17454399046967567,15.883117048574837
177,0.09019935717443814,15.496947205080478
178,-0.15527187236015266,15.064385834999811
179,0.11474317851880766,14.658262102446235
180,-0.26674472603612803,14.124983032381603
181,-0.23190161440074886,13.396029623510703
182,0.42674931601289967,12.747746650824784
183,-0.5450242977647723,12.017567979488279
184,-0.2852533351102131,11.498751017499444
185,-0.45043121556968246,11.199498266791013
186,-0.2225609959972887,11.278091815319371
187,0.12988928302771288,11.334007368716172
188,-0.031570170653753726,11.372721140957012
189,0.020900233718424824,11.495682739482042
190,-0.09740460336990048,11.538003940262998
191,0.08292936657185011,11.574255265756836
192,-0.4706666666666666,11.574255265756836
193,-1.4379291502099407,11.616085204326524
194,-1.1896717717088343,11.715066872498783
195,0.0,11.889614622498783
196,0.0,11.949538122498783
197,0.0,12.041964872498783
198,0.0,12.271145122498783
199,0.0,12.526039372498783
200,0.0,12.76389004372652
201,0.0,12.795336923071705
202,0.0,12.299839170400778
203,0.0,11.764585594838973
204,0.0,11.251117400914897
205,0.0,10.71307856194176
206,0.0,9.94152847320656
207,0.0,9.286702581767726
208,0.0,8.784026050431052
209,0.0,8.78638210809445
210,0.0,9.060080858094452
211,0.0,9.419292524761119
212,0.0,9.796943608094452
213,0.0,9.960796691427785
214,0.0,10.031023774761117
215,0.0,10.08708735809445
216,-1.6303694977184218,10.17001200740942
217,-1.4831815813490299,10.254657287955066
218,0.0,10.4874688712884
219,0.0,10.604131954621733
220,0.0,10.862721454621733
221,0.0,11.144955787955066
222,0.0,11.537539537955066
223,0.0,11.997972454621733
224,0.0,12.178142607229955
225,0.0,12.230071930095727
226,0.0,11.703254831132433
227,0.0,11.838922888684063
228,0.0,11.537481059994281
229,0.0,10.78437600985934
230,0.0,10.101754299857792
231,0.0,9.528475436254597
232,0.0,9.554940703629692
233,0.0,9.357414346610998
234,0.0,9.403641263277665
235,0.0,9.441426846610998
236,0.0,9.574453679944332
237,0.0,9.761617929944332
238,0.0,9.956263679944332
239,0.0,10.034916929944332
240,-1.573884523455432,10.135536852586396
241,-1.5426394489942823,10.283461288401767
242,0.0,10.516920705068435
243,0.0,10.848069705068434
244,0.0,11.032929705068433
245,0.0,11.496833621735101
246,0.0,11.807132788401768
247,0.0,12.513999388401768
248,0.0,13.43243112703901
249,0.0,13.179576937283416
250,0.0,13.114597163122141
251,0.0,12.839427865137775
252,0.0,12.265432819771712
253,0.0,11.451826324400317
254,0.0,10.687253545190767
255,0.0,10.212973229037253
256,0.0,9.733997284412366
257,0.0,9.503766005783145
258,0.0,9.691443605783146
259,0.0,9.77719918911648
260,0.0,9.95467193911648
261,0.0,10.130842522449813
262,0.0,10.24230343911648
263,0.0,10.431819605783145
264,-1.7381352183686525,10.514430149922516
265,-1.3697439806645764,10.530466041179318
266,0.0,10.564560707845985
267,0.0,10.72699029117932
268,0.0,10.91566254117932
269,0.0,11.105850374512652
270,0.0,11.146791707845985
271,0.0,11.622077507845985
272,0.0,11.781451882596386
273,0.0,11.898201094233414
274,0.0,12.192513546631572
275,0.0,11.749954043169442
276,0.0,11.46928011702401
277,0.0,11.134491039977037
278,0.0,11.06209962576069
279,0.0,10.389221392044133
280,0.0,9.868449341837724
281,0.0,9.614586839176805
282,0.0,9.686951439176806
283,0.0,9.908600355843472
284,0.0,10.062626522510138
285,0.0,10.191619022510139
286,0.0,10.22474302251014
287,0.0,10.251865355843472
288,-0.35131371894643854,10.25487938077862
289,0.3436481641015394,10.385679844778554
290,-0.26575114591997195,10.563219686960423
291,-0.40452595531311253,10.733372833198404
292,-0.4515022806035359,10.81315910162584
293,-0.45025,10.81315910162584
294,-0.4746,10.81315910162584
295,-0.5519390453495248,11.491988147639702
296,-0.41620665470426865,11.498862153824525
297,0.0,11.470195173054194
298,0.0,11.279326271006994
299,0.0,10.536745655625902
300,0.0,9.737677095221642
301,0.0,8.918648623327343
302,0.0,8.148976722183512
303,0.0,7.469380031981988
304,0.0,6.955692860564519
305,0.0,6.896436600782432
306,0.0,7.281729200782433
307,0.0,7.458775117449099
308,0.0,7.514707617449099
309,0.0,7.564847534115765
310,0.0,7.614392700782433
311,0.0,7.716475200782432
312,0.3199074982728216,7.7667846048368325
313,-0.25668786957367173,7.852802059981211
314,-0.20696255354428372,8.033811077334166
315,0.013325465267872712,8.23271706590991
316,-0.308464116860045,8.388919814980675
317,0.26659906358664626,8.43239608744714
318,0.09441355627483108,8.464466885271671
319,0.02031056756146854,8.831562480189785
320,-0.1774187071951317,8.91927704424629
