Hour,Best_Action,Best_Bill
0,-0.43516666666666654,0.0
1,-0.3758,0.0
2,-0.5114166666666666,0.0
3,-0.3983833333333333,0.0
4,-2.1946166666666667,0.0
5,-2.625343859649123,0.014853982456140348
6,0.0,0.24419131578947367
7,0.0,0.5970955157894737
8,0.0,0.6432408674991723
9,0.0,0.6713452527807744
10,0.0,0.5700022091073521
11,0.0,0.4134956570800914
12,0.0,0.3357952602251278
13,0.0,0.2702802889858234
14,0.0,0.29662236265322817
15,0.0,0.29221184093740693
16,0.0,0.2809215046808878
17,0.0,0.2778158953894372
18,0.0,0.3672304953894372
19,0.0,0.5345578287227706
20,0.0,0.5771729120561039
21,0.0,0.6202332453894372
22,0.0,0.6582864120561039
23,0.0,0.686385912056104
24,-0.4677166666666666,0.686385912056104
25,-0.4546833333333333,0.686385912056104
26,-0.4833833333333332,0.686385912056104
27,-0.4755,0.686385912056104
28,-2.820533333333333,0.686385912056104
29,-1.7975192982456167,0.7627000743368055
30,0.0,0.9542886576701389
31,0.0,1.068630157670139
32,0.0,1.3031837146467333
33,0.0,1.3010173995751209
34,0.0,1.2056179517025472
35,0.0,1.0532903654974435
36,0.0,0.8901722506306549
37,0.0,0.7355725947730697
38,0.0,0.5851946338270945
39,0.0,0.4620049790253413
40,0.0,0.4178554209622125
41,0.0,0.5269936116720702
42,0.0,0.7815541950054035
43,0.0,0.9291193616720701
44,0.0,0.9688495283387367
45,0.0,1.15359686167207
46,0.0,1.3414912783387367
47,0.0,1.5186032783387367
48,-2.277233333333333,1.5186032783387367
49,-2.722366666666667,1.5186032783387367
50,-1.4859831578947367,1.6265282064089122
51,0.0,1.8042533730755788
52,0.0,1.9699535397422454
53,0.0,2.332511623075579
54,0.0,2.575687456408912
55,0.0,2.994524706408912
56,0.0,3.2880397564138417
57,0.0,3.29609267600582
58,0.0,3.30079205320411
59,0.0,3.2610359009470944
60,0.0,3.2870207185346585
61,0.0,3.3331105231887364
62,0.0,3.3248734052417337
63,0.0,3.2988626417350924
64,0.0,3.233968500007233
65,0.0,3.3667012564188354
66,0.0,3.6423370064188356
67,0.0,3.7649096730855023
68,0.0,3.9935970064188355
69,0.0,4.2423086730855015
70,0.0,4.460086839752169
71,0.0,4.693891839752169
72,-0.41892113821956056,4.7272527991012305
73,-0.5600566142524501,4.821245619174822
74,0.2863197116132994,4.960525650429686
75,-0.17413721173767052,5.119418981666738
76,0.07092120716118264,5.375343776798881
77,-0.8525652801973012,5.685864033586056
78,-1.144001651413748,5.968403759577496
79,-0.6081542896758818,6.7344849933402795
80,-1.7890809489311574,7.042993508081367
81,-0.028960103268061754,7.541197020888424
82,0.12852000091261173,7.805675514365648
83,-0.7968328080862547,7.889442862946112
84,-0.49567703603738655,7.888542148261062
85,0.0,7.956572640819762
86,0.0,8.031334713619989
87,0.0,8.27518934961742
88,0.0,8.5548109844592
89,0.0,8.948408579292018
90,0.0,9.039855979292017
91,0.0,9.352687979292018
92,0.0,9.463375395958685
93,0.0,9.516695979292017
94,0.0,9.676468145958683
95,0.0,9.914293395958683
96,-1.9825380716334542,9.961740921302509
97,-2.5074512310767494,10.04379684128252
98,-2.0224154708313637,10.084922419011814
99,0.0,10.354730919011814
100,0.0,10.722247419011815
101,0.0,11.086674252345148
102,0.0,11.390684669011815
103,0.0,12.315179669011815
104,0.0,13.169647836493871
105,0.0,13.472782903904138
106,0.0,13.531777323275623
107,0.0,13.559609421991171
108,0.0,13.628984683408698
109,0.0,13.622518394432404
110,0.0,13.506219634622525
111,0.0,13.412366902481882
112,0.0,13.41944839917176
113,0.0,13.410368032331474
114,0.0,13.680105632331475
115,0.0,13.810202048998141
116,0.0,13.96392704899814
117,0.0,14.018646215664809
118,0.0,14.053594548998142
119,0.0,14.127928548998142
120,-2.701083333333333,14.127928548998142
121,-2.720733333333333,14.127928548998142
122,-1.0415445614035088,14.18522856917358
123,0.0,14.223278485840247
124,0.0,14.396495902506913
125,0.0,14.575935985840248
126,0.0,14.783320652506914
127,0.0,15.647883252506913
128,0.0,16.045809983165995
129,0.0,16.285157662519776
130,0.0,16.463729206619632
131,0.0,16.466224211157314
132,0.0,16.476850205764546
133,0.0,16.444296465421882
134,0.0,16.440990799579275
135,0.0,16.468722643908933
136,0.0,16.66108692838027
137,0.0,16.727766302367936
138,0.0,16.888940502367934
139,0.0,17.228677085701268
140,0.0,17.2919654190346
141,0.0,17.3407641690346
142,0.0,17.428508752367936
143,0.0,17.461340252367936
144,-0.6936833333333332,17.461340252367936
145,-0.5697359540433387,17.604580582021786
146,-0.1094985071083711,17.787153762393075
147,0.6487183073397418,17.995277369036824
148,-0.2605286353637151,18.005100257738185
149,-0.23197482394149654,18.03763872751532
150,0.0853396283326539,18.19060905335694
151,-1.7404151572144413,18.757140052604637
152,-0.6180481394288013,19.1880556118765
153,-0.5879712163428144,19.751421704887342
154,-0.264599138186565,19.975631072557498
155,-0.27911168617526655,20.22086306084158
156,-0.26001903173203533,20.284892294455457
157,-0.56245,20.23968489921339
158,0.04857278814518676,20.216310691378705
159,0.1147541579543171,20.17887339145857
160,-0.014922343941444927,20.086373545920438
161,-0.051997793930947736,20.09963724849194
162,-0.4468926924491129,20.43264341308866
163,-0.5463046343236377,20.64455502852429
164,0.0,20.75244202852429
165,0.0,20.81695127852429
166,0.0,20.872153611857623
167,0.0,20.906984945190956
168,-0.50035,20.906984945190956
169,-0.5228,20.906984945190956
170,-0.46795,20.906984945190956
171,-0.56735,20.906984945190956
172,-0.51415,20.906984945190956
173,-0.60065,20.906984945190956
174,-1.8583666666666667,20.906984945190956
175,-1.4490814035087727,21.359698999927797
176,0.0,21.33885053772766
