Hour,Best_Action,Best_Bill
0,-0.43516666666666654,0.0
1,-0.3758,0.0
2,-0.5114166666666666,0.0
3,-0.3983833333333333,0.0
4,0.448768089119488,0.17182000912610007
5,0.995181984343674,0.4220081714417722
6,0.5390407567850454,0.6863831539661336
7,-0.34433239652600367,0.9938354776247011
8,-0.6735333333333332,0.9614407440714425
9,-1.7156833333333332,0.8111636117090198
10,-0.3886878888838625,0.518937213637078
11,0.0,0.12767083356892617
12,0.0,-0.06658015856848284
13,0.0,-0.23036758666674378
14,0.0,-0.204025512999339
15,0.0,-0.21505181728889214
16,0.0,-0.24327765793019002
17,0.0,-0.2510416811588165
18,0.0,-0.16162708115881647
19,0.0,0.00570025217451689
20,0.0,0.04831533550785022
21,0.0,0.09137566884118356
22,0.0,0.12942883550785023
23,0.0,0.15752833550785023
24,-0.4677166666666666,0.15752833550785023
25,-0.4546833333333333,0.15752833550785023
26,-0.4833833333333332,0.15752833550785023
27,-0.4755,0.15752833550785023
28,-1.2171417543859648,0.26174878813942914
29,0.0,0.4549017048060958
30,0.0,0.6464902881394292
31,0.0,0.7608317881394291
32,0.0,0.9953853451160235
33,0.0,0.9899695574369924
34,0.0,0.751470937755558
35,0.0,0.37065197224279905
36,0.0,-0.037143314924172555
37,0.0,-0.4236424545681355
38,0.0,-0.7995873569330736
39,0.0,-1.1075614939374565
40,0.0,-1.2179353890952787
41,0.0,-1.108797198385421
42,0.0,-0.8542366150520877
43,0.0,-0.7066714483854211
44,0.0,-0.6669412817187546
45,0.0,-0.4821939483854211
46,0.0,-0.2942995317187545
47,0.0,-0.11718753171875446
48,-0.5784490736262677,-0.006766554837795202
49,0.007831414404368062,0.1706963204318221
50,-0.1921774865037709,0.3627186171424103
51,0.23424170548580464,0.5556694946656542
52,0.3215996809125433,0.7422736405916361
53,0.1602489114614719,1.1152479031699651
54,-0.24618347994779133,1.342421810306692
55,-0.3294252205338698,1.7398464209719904
56,-0.20413001460995467,2.0200930200272733
57,-0.27636484332642586,2.0048456427592125
58,-0.14930704422863295,1.9971447494106418
59,-0.2862528375450515,1.8691290850135978
60,0.05124501438217388,1.8984448285360027
61,0.1604247228749195,1.9549622401769506
62,-0.0057726208108098,1.9337921832283629
63,-0.27428310375259934,1.8413369640865
64,-0.36887091805905525,1.6422145179609449
65,-0.3532686467892623,1.7519848123312458
66,-0.20292412677717345,2.0144304940907296
67,-0.08005232732090213,2.1317997594815377
68,-0.3418416203804085,2.3382673874901445
69,0.0,2.586979054156811
70,0.00455132121923503,2.805053056702728
71,-0.0036837551582732785,3.03861861261744
72,-0.6720085065812764,3.0555288930229905
73,-0.8265862114765752,3.1321972892770127
74,-0.7294823026514271,3.20545018960467
75,-0.8527357676744431,3.3202346147058313
76,0.0,3.571549531372498
77,0.0,3.937486531372498
78,0.0,4.294386364705831
79,0.0,5.140743964705832
80,0.0,5.685411164705831
81,0.0,6.1874374111442725
82,0.0,6.4349512645010325
83,0.0,6.593620897041603
84,0.0,6.638097858919251
85,0.0,6.706128351477951
86,0.0,6.780890424278178
87,0.0,7.02474506027561
88,0.0,7.304366695117389
89,0.0,7.697964289950207
90,0.0,7.789411689950207
91,0.0,8.102243689950207
92,0.0,8.212931106616875
93,0.0,8.266251689950206
94,0.0,8.426023856616872
95,0.0,8.663849106616873
96,0.13537015224969282,8.848960666513102
97,0.2103568639880991,9.10767411267233
98,-0.2517422221299185,9.263893451567217
99,-0.2634181716438081,9.51657977041037
100,-0.041189966150285806,9.881418922610601
101,-0.04311745708336425,10.243043121233516
102,0.11301691801546171,10.554399637571189
103,-0.025095864890288335,11.47558198340567
104,-0.5222322924541715,12.261115488283775
105,0.11121838869705866,12.578931383002054
106,-0.2890953828426837,12.599765211838305
107,-0.5223366618739667,12.577140161305746
108,-0.14860635507004477,12.632546425346689
109,-0.056467474824362825,12.61073395542352
110,0.10672534978826498,12.330659590877648
111,0.21665289680495997,12.117693050206533
112,0.05180254781820362,12.129643986391322
113,-0.030260703538221637,12.103916998936791
114,0.04722819072698525,12.379888720112753
115,-0.17971478280445957,12.49830367589713
116,-0.2905808416064316,12.633140921192712
117,-0.5002764456392351,12.655342118892829
118,-0.5376666666666666,12.655342118892829
119,-0.23139980666543666,12.714635131459575
120,-1.5544916739931363,12.789163589316688
121,-1.5630529747440671,12.864412812624991
122,0.0,12.989413229291657
123,0.0,13.027463145958324
124,0.0,13.20068056262499
125,0.0,13.380120645958323
126,0.0,13.587505312624991
127,0.0,14.45206791262499
128,0.0,14.849994643284072
129,0.0,15.089342322637851
130,0.0,15.267913866737711
131,0.0,15.27040887127539
132,0.0,15.281034865882624
133,0.0,15.199650515025958
134,0.0,15.191386350419448
135,0.0,15.219118194749106
136,0.0,15.411482479220442
137,0.0,15.478161853208107
138,0.0,15.639336053208106
139,0.0,15.979072636541439
140,0.0,16.04236096987477
141,0.0,16.091159719874774
142,0.0,16.178904303208107
143,0.0,16.211735803208107
144,0.0032808234791817104,16.25703847340092
145,-0.19450360470242023,16.42466890576193
146,-0.08009299701400083,16.609153444289355
147,-0.17341679442739807,16.76383826931824
148,-0.018970152666721474,16.7893624593949
149,-0.12086440331220498,16.82912310651294
150,0.1557770704114499,16.986671866089686
151,-0.01091074039348669,17.781497448357747
152,-0.3273201280356435,18.250789105133506
153,-0.5124389743771085,18.824125454083823
154,-0.21910969220441823,19.05433942862362
155,-0.15266355065403525,19.3114575416467
156,-0.10280527773211065,19.39026486813657
157,-0.16752172314605734,19.3167392077168
158,-0.2943686980517991,19.22400953951039
159,-0.5128215352753276,19.06765872038708
160,-0.06153814328765776,18.83174752660713
161,-0.06314307817347162,18.843540051658625
