Hour,Best_Action,Best_Bill
0,-0.2897272761207167,0.00945356038548674
1,-0.3758,0.00945356038548674
2,0.24224071157315108,0.058441289971074895
3,0.3903819515453507,0.10971103348818936
4,-0.6015659191040024,0.21325933207976255
5,0.5175014256906643,0.43239825808298904
6,-0.47522221101095913,0.63084614770061
7,-0.5295097991302171,0.9138550542154213
8,0.010638983796296991,0.9614047517862311
9,-0.23750382739897008,0.9589455700172447
10,0.19930443325530006,0.7255184041592191
11,0.7727247836632036,0.41152450245738764
12,-0.49115,0.1681585103199787
13,-0.5892333333333332,-0.054552251111615546
14,-0.7252688086794431,-0.09905564935466113
15,-0.4936666666666666,-0.15944862031088095
16,-0.52365,-0.2400394609521788
17,-0.17022244913515455,-0.26482572909432067
18,-0.4348841013680411,-0.23281583047490212
19,-0.16993608897194945,-0.07653434292474545
20,-0.6556166666666666,-0.07653434292474545
21,0.27661793517557476,-0.015493843804999761
22,-0.3799572638413666,-0.002137899288021928
23,-0.42319615497771235,-0.0015461493615732294
24,-0.4677166666666666,-0.0015461493615732294
25,-0.25355323796331186,0.011527306837478163
26,-0.4357525315515924,0.014623308953291319
27,-0.4755,0.014623308953291319
28,-0.3667186937336418,0.17412126052727125
29,0.4136167152689917,0.3941592636864224
30,-0.25349112016020414,0.5692709242093424
31,-0.5028560388356876,0.6509267816850227
32,-0.5783332901660647,0.8478886748008229
33,-0.43622436841287093,0.7988504502805047
34,-0.27889604484623326,0.5324622261144468
35,-0.05500838436513589,0.1461424221651744
36,-0.5434666666666667,-0.3159995316684638
37,-0.25133243558527985,-0.7276319148709547
38,-0.14109438955987272,-1.11768625619188
39,-0.6507333333333332,-1.4907337265295961
40,-1.1425093512460058,-1.7153585568120189
41,0.04605057100332638,-1.603227078986945
42,-0.04310804245316006,-1.351468518413067
43,0.11733986017605069,-1.196276260834957
44,0.6905391083978674,-1.111661052122429
45,-0.7662050201452222,-0.9767170450985353
46,0.0,-0.7888226284318687
47,0.0,-0.6117106284318686
48,-0.9017831601150091,-0.5223063671726775
49,-0.06428624336676036,-0.34953113965818366
50,-0.0325338433935341,-0.14713200614543004
51,-0.4140643865307536,0.0036789753967375605
52,-0.4967233686655948,0.13709212310014052
53,-1.2586882905156669,0.4178354675499555
54,-1.656735052355312,0.5533235224801935
55,-1.6667680579551274,0.8638208487131102
56,0.0,1.1573358987180398
57,0.0,1.165388818310018
58,0.0,1.1700881955083084
59,0.0,1.0706978148657695
60,0.0,1.0966826324533332
61,0.0,1.142772437107411
62,0.0,1.1221796422399044
63,0.0,1.0571527334733015
