Hour,Best_Action,Best_Bill
170,-0.46795,13.379367864787534
171,-0.56735,13.379367864787534
172,-0.51415,13.379367864787534
173,-0.60065,13.379367864787534
174,-1.8583666666666667,13.379367864787534
175,-1.4490814035087727,13.832081919524375
176,0.0,13.727839608523679
177,0.0,13.323629893594433
178,0.0,12.922122897985796
179,0.0,12.493050529728459
180,0.0,12.013120404871051
181,0.0,11.330547318880301
182,0.0,10.596914482991803
183,0.0,9.975740671208252
184,0.0,9.51397437624146
185,0.0,9.304807868646964
186,0.0,9.412779468646963
187,0.0,9.460252218646964
188,0.0,9.501018051980298
189,0.0,9.622621135313631
190,0.0,9.671273635313632
191,0.0,9.702134551980297
192,0.247531818954825,9.748817453545694
193,-0.8878980865498484,9.826399411253288
194,-0.8926812950228209,9.944685460410136
195,0.19917403489532082,10.132179522678333
196,0.08100642176246958,10.197368440092895
197,0.14571880888715133,10.299266912670559
198,-0.5571271447867135,10.492233898259421
199,-0.1464432379623181,10.737609337791872
200,-0.6935631216132554,10.930378406114745
201,-0.4956542799736759,10.92800717887443
202,0.2510404269927781,10.48271751160206
203,-1.042596165246361,9.738944702990981
204,-0.24656019720822053,9.176164469625261
205,-0.2459460582319563,8.588936419005735
206,-0.45505,7.726376330270535
207,-0.43735,6.984080438831699
208,-0.10180571770945707,6.4610427639531345
209,0.09744620848019525,6.469732825167746
210,-0.7446736584376262,6.6950277873693
211,0.3733408600670638,7.078506609940327
212,-0.09406431882061303,7.4500435125503195
213,-0.43858166683584277,7.5853887875393236
214,0.16115385308187052,7.666090871322979
215,-0.11771255832527341,7.714503138365169
216,-2.906133333333333,7.714503138365169
217,-2.785416666666667,7.714503138365169
218,-0.7576147368421051,7.898069763803766
219,0.0,8.014732847137099
220,0.0,8.273322347137098
221,0.0,8.555556680470431
222,0.0,8.948140430470431
223,0.0,9.408573347137098
224,0.0,9.588743499745322
225,0.0,9.640672822611094
226,0.0,9.113855723647799
227,0.0,9.24952378119943
228,0.0,8.948081952509648
229,0.0,8.194976902374705
230,0.0,7.512355192373158
231,0.0,6.939076328769964
232,0.0,6.965541596145058
233,0.0,6.768015239126365
234,0.0,6.814242155793032
235,0.0,6.852027739126365
236,0.0,6.985054572459699
237,0.0,7.1722188224596986
238,0.0,7.366864572459699
239,0.0,7.445517822459698
240,-3.1218833333333333,7.445517822459698
241,-3.463167017543859,7.468607966319348
242,0.0,7.702067382986014
243,0.0,8.033216382986014
244,0.0,8.218076382986014
245,0.0,8.68198029965268
246,0.0,8.992279466319347
247,0.0,9.699146066319347
248,0.0,10.61757780495659
249,0.0,10.364723615200996
250,0.0,10.29974384103972
251,0.0,10.024574543055355
252,0.0,9.450579497689292
253,0.0,8.636973002317896
254,0.0,7.872400223108347
255,0.0,7.398119906954832
256,0.0,6.9191439623299456
257,0.0,6.688912683700726
258,0.0,6.876590283700725
259,0.0,6.962345867034059
260,0.0,7.1398186170340585
261,0.0,7.315989200367392
262,0.0,7.427450117034059
263,0.0,7.616966283700726
264,0.5921446820293184,7.851045021365965
265,0.9558272525572502,8.018243042782187
266,0.5436103114327852,8.087672379691984
267,0.7368537497031886,8.297997456756024
268,-0.029095023066209424,8.48477853025672
269,-0.119192152656445,8.667218873667386
270,-0.6298666666666666,8.667218873667386
271,-1.5214614980595165,8.94167175592353
272,-2.3070166666666667,8.72174474796959
273,-1.9716833333333328,8.504300826207514
274,-2.5060717323060557,8.449014437925328
275,0.0,8.006454934463198
276,0.0,7.7257810083177665
277,0.0,7.3909919312707935
278,0.0,7.318600517054445
279,0.0,6.645722283337889
280,0.0,6.1249502331314805
281,0.0,5.8710877304705615
282,0.0,5.943452330470561
283,0.0,6.165101247137228
284,0.0,6.319127413803894
285,0.0,6.448119913803895
286,0.0,6.481243913803894
287,0.0,6.508366247137228
288,-0.3976833333333333,6.508366247137228
289,-1.6686666666666667,6.508366247137228
290,-2.997133333333333,6.508366247137228
291,-1.4180975438596495,6.612637240119684
292,0.0,6.7217711567863505
293,0.0,6.751037406786351
294,0.0,6.7818864067863505
295,0.0,7.533571406786351
296,0.0,7.5953846913921375
297,0.0,7.566717710621805
298,0.0,7.375848808574605
299,0.0,6.633268193193513
300,0.0,5.834199632789252
301,0.0,5.015171160894954
302,0.0,4.245499259751124
303,0.0,3.565902569549599
304,0.0,3.0522153981321303
305,0.0,2.9929591383500433
306,0.0,3.3782517383500434
307,0.0,3.55529765501671
308,0.0,3.61123015501671
309,0.0,3.661370071683377
310,0.0,3.7109152383500437
311,0.0,3.8129977383500435
312,-0.4540833333333333,3.8129977383500435
313,-1.5800333333333332,3.8129977383500435
314,-2.9917166666666666,3.8129977383500435
315,-1.4577291228070182,3.9162851787009205
316,0.0,4.092538095367587
317,0.0,4.11868542870092
318,0.0,4.1446193453675875
319,0.0,4.509033945367587
320,0.0,4.620167778773849
321,0.0,4.593493325843452
322,0.0,4.026783459272674
323,0.0,3.3096054524527614
324,0.0,3.1143914939288564
325,0.0,2.3761470138644167
326,0.0,1.6079184657572636
327,0.0,0.9392390774139194
328,0.0,0.4353863226815502
329,0.0,0.37051461233269745
330,0.0,0.45111381233269743
331,0.0,0.48824722899936424
332,0.0,0.7220977289993642
333,0.0,0.888623395666031
334,0.0,0.918721645666031
335,0.0,0.9973488956660308
336,-3.266466666666666,0.9973488956660308
337,-2.730383333333333,0.9973488956660308
338,-0.4362463157894736,1.1430000518063816
339,0.0,1.1758618851397151
340,0.0,1.4304983018063817
341,0.0,1.6089514684730484
342,0.0,1.9641060518063818
343,0.0,2.314172251806382
344,0.0,2.5715168706766685
345,0.0,2.6316094205988048
346,0.0,2.6691221224697443
347,0.0,2.4312573678457787
348,0.0,1.6100123511794022
349,0.0,0.8002491814074272
350,0.0,0.016401504406750922
351,0.0,-0.6357106217995341
352,0.0,-1.1199997616184891
353,0.0,-1.203251653815851
354,0.0,-1.023366453815851
355,0.0,-0.8818170371491842
356,0.0,-0.8117351204825176
357,0.0,-0.580599453815851
358,0.0,-0.3583092038158511
359,0.0,-0.19221795381585105
360,-0.02539503104736246,-0.11262838083392962
361,-1.0666545018303784,0.19404674321376236
362,0.013056237660439118,0.43261123199502427
363,-0.01975304253198845,0.6066669508971116
364,-1.5360635688937472,0.9367902355856845
365,0.15427480522660536,1.406394097925414
366,-0.2156655472384751,1.6694654206882462
367,-0.11954140292847829,2.097390229497895
368,-0.5884903955487419,2.2494321194200064
369,-0.6618182671010464,2.3025539420277155
370,-0.6573084533566755,1.6682330444549502
371,0.9604499643401814,1.8328742074597209
372,-0.8778640326788034,1.6680888123312791
373,-0.4049317760033043,1.253077660636776
374,-0.023846689091095497,0.7384919921000261
375,-0.5924,-0.024041934285367605
376,-0.42810786265765355,-0.5237741353426053
377,-0.21278504012086283,-0.46649607512676017
378,0.32331623206960824,-0.3860282700422356
379,-0.30651042046612786,-0.07984644737253396
380,0.0,0.1432714692941327
381,0.0,0.2898627192941327
382,0.0,0.4528534692941327
383,0.03518105338155386,0.5583580710972671
384,-3.0587940670257043,0.5707550400739296
385,-2.82855,0.5707550400739296
386,-0.5515157189203108,0.6828291850107762
387,0.0,0.719476185010776
388,0.0,1.0033387683441095
389,0.0,1.2814445183441094
390,0.0,1.5795453516774427
391,0.0,1.747652685010776
392,0.0,1.9176413603223788
393,0.0,1.9571296031110998
394,0.0,1.8560761047160843
395,0.0,1.1407011337879136
396,0.0,0.36880138291303144
397,0.0,-0.01293909898970469
398,0.0,-0.7209998673053397
399,0.0,-1.303794996617168
400,0.0,-1.7595974778090862
401,0.0,-1.9906005698228568
402,0.0,-1.9507501531561904
403,0.0,-1.8726949031561906
404,0.0,-1.6578363198228574
405,0.0,-1.4462060698228576
406,0.0,-1.4109045698228575
407,0.0,-1.3797034864895241
408,0.17189667249209117,-1.3341473694442048
409,-0.0735601097203451,-1.3093028599093606
410,0.29976364624432783,-1.2613807229034792
411,-0.4180333333333333,-1.2613807229034792
412,0.09117118152277828,-1.2274645127711654
413,-0.43133044354324696,-1.1578254916014765
414,-0.1533935206674341,-1.111913403778193
415,-0.9741961112170816,-0.7812286904588477
416,-0.2959874498230716,-0.632647590983028
417,-0.4719528974962874,-0.8686859161849568
418,-0.029473205578238695,-1.370746308888905
419,-0.19185764660969318,-1.560553800917904
420,-0.33357020256165704,-2.208757916212762
421,0.13209186924938746,-2.8318329554400723
422,-1.0007250526159948,-2.973562445324898
423,-0.1690108956273294,-3.1572552845424027
424,-0.7561666666666667,-3.2728782942874037
425,-0.7794743194672048,-3.3365601068750186
426,-0.08311981012991723,-3.216924521812168
427,-0.2665495197386557,-2.98191699059518
428,0.004303660934880299,-2.795204252634413
429,-0.3037457661736112,-2.6801193107690313
430,-0.3137152042162734,-2.6513545490430888
431,0.6519391430532281,-2.567491171411296
432,-0.03307518062093534,-2.532693974818323
433,-0.4536666666666666,-2.532693974818323
434,-0.03947500898127605,-2.5013428504021062
435,-0.24394700049862567,-2.4890392387678504
436,-0.011337755458616622,-2.456864526205994
437,0.6090937009264464,-2.3012213523124414
438,-0.07619162336909432,-2.1665863078314325
439,-1.882155640517075,-1.7639694523796863
440,-0.2159868411996601,-1.5122173154180414
441,0.08271932120289896,-1.4287468777318408
442,-0.1850345029670289,-1.2880855655338257
443,-0.4176102344467501,-1.8854453123094748
444,-0.2133266410048429,-2.6406505764164345
445,0.0999126144233744,-2.4625959092598015
446,-0.13769150864433005,-2.4062173185476317
447,-0.1730206207245823,-2.215778898101699
448,-0.3657137966864648,-1.9849377209046442
449,-0.06130805534156156,-1.4937247066565007
450,-1.2009712722581303,-1.3545247145945738
451,-0.8267867302978189,-1.135685102063932
452,0.0069579388037535606,-0.720874086041688
453,0.5093247332881633,-0.4706452283779572
454,-0.8438970803036419,-0.4677395385976939
455,-0.20820772480493274,-0.43054162404334795
456,-0.16347394965582768,-0.26471301410431003
457,-0.6506786902018041,-0.1102597123007607
458,-0.4364298719960282,0.04738284601949749
459,-0.40349230586526014,0.10687026280492229
460,-0.10041503301670125,0.26979936899217005
461,0.030876198439081487,0.503429488557377
462,-0.0938443221582137,0.8079884409504263
463,0.15515450284289928,1.7236290353256893
464,-1.0446800069878657,2.323688274403291
465,-0.7122194016773793,2.6786305639006436
466,-0.10802281168087405,2.8309888051794876
467,-1.2024236565210589,2.914908626608758
468,-0.5113448770209619,3.2059174349060773
469,0.06501037087245615,3.589415374625704
470,-0.4908058776425071,3.741953739990531
471,-0.4770399113987241,3.8441329657551946
472,-0.24680615978544737,3.729363976068003
473,0.6034053594329598,3.8648152663721107
474,-0.5725950914613118,4.200010114299218
475,0.0,4.509319114299217
476,0.0,4.590369780965885
477,0.5266653164158017,4.788085609866245
478,0.23114805466830146,4.990720816753017
479,-0.718642702529898,5.146278207755241
480,-3.0782833333333333,5.146278207755241
481,-2.717483333333333,5.146278207755241
482,-0.6479129824561405,5.391411863895592
483,0.0,5.599376113895592
484,0.0,5.960296197228925
485,0.0,6.359574947228925
486,0.0,6.643371447228925
487,0.0,7.899855247228926
488,0.0,8.406964417567437
489,0.0,8.497115710242454
490,0.0,8.378639736033005
491,0.0,8.168949081436685
492,0.0,7.411432571395908
493,0.0,7.024372545061805
494,0.0,6.303222246442912
495,0.0,5.671149260088484
496,0.0,5.5068738385201526
497,0.0,5.487667323273788
498,0.0,5.639143923273788
499,0.0,5.732062506607122
500,0.0,6.021489089940454
501,0.0,6.088453173273788
502,0.0,6.147708256607121
503,0.0,6.199753756607121
504,-0.7785,6.199753756607121
505,-1.2268166666666669,6.199753756607121
506,-2.6757833333333334,6.199753756607121
507,-1.8206063157894736,6.295800596080806
508,0.0,6.453626012747472
509,0.0,6.632849429414139
510,0.0,6.901044846080805
511,0.0,7.389781446080805
512,0.0,7.586764923012794
513,0.0,7.708759874586541
514,0.0,7.7034633498062925
515,0.0,7.474369861842527
516,0.0,6.761225903513928
517,0.0,6.0193911335686545
518,0.0,5.562085832963578
519,0.0,5.387690116974794
520,0.0,5.194314351716937
521,0.0,5.332645552396357
522,0.0,5.526511752396357
523,0.0,5.684887502396357
524,0.0,5.910047502396357
525,0.0,6.145568502396357
526,0.0,6.203791169063024
527,0.0,6.2408108357296905
528,-0.4762666666666666,6.2408108357296905
529,-0.4074,6.2408108357296905
530,-0.47675,6.2408108357296905
531,-0.42625,6.2408108357296905
532,-0.4434833333333333,6.2408108357296905
533,-1.7859666666666667,6.2408108357296905
534,-2.518668771929826,6.393732948887585
535,0.0,6.6904991155542515
536,0.0,6.826504302136468
537,0.0,6.626224599914679
538,0.0,6.0650066659043365
539,0.0,5.351592003985033
540,0.0,5.024192814051653
541,0.0,4.267549452982886
542,0.0,3.5482508051186286
543,0.0,2.9196696738136128
544,0.0,2.7378965623562848
545,0.0,2.4602970680209775
546,0.0,2.5100773180209774
547,0.0,2.5815903180209774
548,0.0,2.6531585680209773
549,0.0,2.7246098180209772
550,0.0,2.7962669013543104
551,0.0,2.8625918180209773
552,-0.09224259952624064,2.9224757157184382
553,-0.3375446368230077,2.9726647309916094
554,-0.5532643080805708,3.0021640509663725
555,0.780663099619189,3.119141069108286
556,0.5035161809043962,3.287241870867072
557,0.37672569940968603,3.3774017913287016
558,-0.4612535557834348,3.414199143536112
559,0.08404003960353953,3.480950246110342
560,0.005444678421911625,3.3493391429597104
561,-0.3685,2.883843961848082
562,0.3353568082083352,2.369380288323824
563,0.12150873347127028,1.679182351016781
564,-0.1643141531999061,0.8865928829995509
565,-0.13685657983713587,0.11293921798126938
566,-0.4978371230151457,-0.6369309311335183
567,-0.6173333333333332,-1.3450935788549518
568,-0.2083591055889705,-1.8125175193099716
569,0.04360470658814038,-1.826108323678877
570,-1.1226030726338307,-1.691742690066743
571,-0.09732723196911791,-1.560132460144736
572,-0.6956053574015247,-1.376858808375835
573,-0.3955727668632135,-1.3334782048886105
574,-0.5465,-1.3334782048886105
575,-0.4609833333333333,-1.3334782048886105
576,-0.44191666666666657,-1.3334782048886105
577,-0.4666666666666666,-1.3334782048886105
578,-0.4341,-1.3334782048886105
579,-0.4345,-1.3334782048886105
580,-0.42615,-1.3334782048886105
581,-2.051883333333333,-1.3334782048886105
582,-1.2533666666666667,-1.3334782048886105
583,-0.9470112280701768,-0.8295542869938739
584,0.0,-0.9535305771313747
585,0.0,-1.249623710061226
586,0.0,-1.774092155726201
587,0.0,-2.443916345978182
588,0.0,-3.1173914340911857
589,0.0,-3.871265557426167
590,0.0,-4.5943103728181836
591,0.0,-5.202076778526733
592,0.0,-5.3524613503351235
593,0.0,-5.213861928834754
594,0.0,-5.124812528834754
595,0.0,-4.882389612168087
596,0.0,-4.7378512788347535
597,0.0,-4.6308645288347545
598,0.0,-4.578677112168087
599,0.0,-4.534808612168088
600,-0.58965,-4.534808612168088
601,-0.5001833333333332,-4.534808612168088
602,-0.16919551310138073,-4.515545570519677
603,-0.48528330591549707,-4.514352818737518
604,-0.17680453760462106,-4.488343363681818
605,-0.15673746607086347,-4.459874715643092
606,-0.32223624199970746,-4.391209988039739
607,-0.103663989870148,-3.9873622347025988
608,-0.4750666666666666,-3.990912779298654
609,0.2321093188385397,-3.913423747862698
610,-0.07319323523062587,-3.9259264639231297
611,-1.0165998009145452,-4.298473618491849
612,-0.12120607537670436,-5.060889702143323
613,-0.5494833333333332,-5.937728607011955
614,-0.23719966341509538,-6.722905383192017
615,-0.5107333333333332,-7.468556127762607
616,-0.44811153390788355,-8.045031547585118
617,-0.5161838577507947,-8.202772508819963
618,-0.16789765518657848,-8.04244499930459
619,0.0,-7.967112165971258
620,0.1473417385464792,-7.886453119632403
621,0.06333633480748432,-7.823932674536584
622,0.17665277193062928,-7.757622744361093
623,-0.35275462618980885,-7.729939545063431
624,-0.7249833333333332,-7.729939545063431
625,-0.5920166666666666,-7.729939545063431
626,0.6572095572175748,-7.656364340510955
627,0.37218264369149856,-7.539832385337674
628,-0.7829467253408778,-7.536387172484831
629,-0.15794251400136594,-7.291046352561587
630,-0.14586596605812288,-7.103645890355365
631,-0.07326839238048245,-6.424902118149588
632,-0.5199065183105707,-6.543204127802001
633,0.02587406608150522,-6.4965642392963545
634,-0.68925,-7.201248453271951
635,-0.32126018147677676,-7.427710005588256
636,0.2450136113050977,-7.387944338883184
637,-0.11737382775504847,-7.605580619421022
638,0.11926023725706436,-8.18579281443179
639,0.013237726733410338,-8.768534733660577
640,-0.333343691673825,-9.254900198112438
641,-0.5762813043701085,-9.425650167700589
642,-0.32896509353883385,-9.240880760047716
643,-0.11159939992635483,-9.062898804376262
644,0.44947600585236014,-8.837211697329192
645,-0.6838957888204612,-8.724353006935855
646,0.25875750073459886,-8.521598019388106
647,-0.6794972363958681,-8.375087839753839
648,0.4593377925925215,-8.161154133235325
649,0.1266144951503443,-7.987269524383886
650,-0.016898861220479844,-7.798640533696551
651,-1.1322174523448747,-7.7186429180989675
652,0.41476806158389057,-7.494043994096014
653,0.26048247454687246,-7.246987716583801
654,-1.588996961326676,-7.006056352403368
655,0.027684015505046178,-5.995851462356702
656,-1.4928278096857313,-5.54217892090907
657,-0.5412669810663168,-5.642924226647867
658,-0.3098670492372676,-5.847570059274565
659,-0.6084419065111039,-6.2146322249958565
660,-0.05171834195110178,-6.734275432851714
661,-0.36650541131520886,-7.579890264597711
662,-0.32946385842786696,-7.885006357314654
663,-0.17817242703535296,-8.572258410427086
664,-0.5392,-9.171195678986331
665,-0.17635626756661657,-9.481185407061531
666,-0.24509794194806164,-9.149937735398675
667,0.0,-8.928461068732009
668,0.13275970839087148,-8.616956604353268
669,-0.10063652063508412,-8.53827972819455
670,0.19091023662836665,-8.464929812813706
671,-0.1436469830684277,-8.287209866713154
672,0.10645072107189285,-8.065323653176813
673,-0.7663847354416552,-7.935953160980521
674,0.040592460344704706,-7.732104984391449
675,0.03506199528253237,-7.533990704698084
676,0.6301247837192565,-7.327164510423
677,-1.3934740127613048,-7.102281237919151
678,0.12267739832912794,-6.759040457027758
679,-1.6083046004039032,-6.4758944642810725
680,-0.9122310292898149,-5.944882445394727
681,-0.6368182099238284,-5.875810295360539
682,-0.6578782693457839,-5.992386786462612
683,-0.22159898082083357,-6.516600120192785
684,-0.7896543950385401,-6.908741343081834
685,-0.27579542973049354,-6.601200796362395
686,1.3206877819906033,-6.456410916197324
687,-0.5465,-6.500707426253988
688,-0.11382677407622638,-6.313787867009536
689,-0.45616268881973554,-6.157416094250099
690,0.6569226869658923,-5.988015299570602
691,1.0960458508953805,-5.882712319262402
692,0.30095043634671526,-5.824821124233199
693,0.4610259086423998,-5.750498440171443
694,-0.5898370255360215,-5.7463765968312845
695,-0.42685,-5.7463765968312845
696,-2.580433333333333,-5.7463765968312845
697,-2.88935,-5.7463765968312845
698,-0.991053333333334,-5.622778230164618
699,0.0,-5.581170646831285
700,0.0,-5.551820980164618
701,0.0,-5.313872230164618
702,0.0,-5.117012146831285
703,0.0,-4.883466063497951
704,0.0,-4.921665829330098
705,0.0,-5.256110716432942
706,0.0,-5.322650673117574
707,0.0,-5.251676742993848
708,0.0,-5.809372539135064
709,0.0,-6.581054992551312
710,0.0,-7.34585620441063
711,0.0,-7.750173437248489
712,0.0,-7.719300901333092
713,0.0,-7.6667668529290705
714,0.0,-7.52089710292907
715,0.0,-7.426784686262404
716,0.0,-7.36157560292907
717,0.0,-7.31138260292907
718,0.0,-7.15682235292907
719,0.0,-6.918530186262403
720,-0.3708007263399715,-6.776277733474502
721,-0.4149480651346762,-6.653656191041589
722,-0.1926611488129122,-6.455186999047761
723,-0.3468068006558186,-6.315589107757056
724,-0.567851835047581,-6.136357143701816
725,-1.2507927611562992,-6.008407423176975
726,0.04159103267741793,-5.646822756052943
727,-0.23996906767597895,-5.364865912118549
728,-0.27957671313551735,-5.126206776134548
729,-0.4247857189783929,-4.9123173111006455
730,-0.32691689265685525,-5.130786824214204
731,-1.2863892088313318,-5.606029896659365
732,0.0005312428515364953,-5.524710558097101
733,-0.007619909661889079,-5.5177394849396
734,-0.7714573742922708,-6.105896846623803
735,0.5065354285774272,-6.0415610686248105
736,-0.04836810906680411,-6.102429663496762
737,0.16742141036333352,-6.045244887250486
738,0.04240285795896495,-6.00496636814982
739,0.6298778886922635,-5.93082447205149
740,-0.21417723531631686,-5.91243774234705
741,-0.5778980935363395,-5.911897035093579
742,-0.3897684032392733,-5.832455231304132
743,0.17477218819887325,-5.792957622404538
744,-0.3386666666666666,-5.792957622404538
745,-1.2355573008242646,-5.757955596958115
746,0.08783419175474355,-5.569126207827391
747,-0.18398786795833147,-5.393458585911349
748,-0.08148429098690145,-5.314885564825497
749,0.09608202390023579,-5.240372899938649
750,-0.2196663041710187,-5.023454876376431
751,-0.346367461403244,-4.23428418128166
752,-0.8233833333333331,-4.412999059715062
753,-0.14094875894499875,-4.624731814215133
754,-0.4806,-5.18590872224772
755,-1.1533223756927649,-5.571817173818488
756,0.14191293721391463,-6.073026590335757
757,-0.308069621584793,-6.358599311378706
758,-0.49605,-6.844348476428016
759,-0.09968787399535625,-7.176914449468813
760,-0.7794937888142903,-7.133594931563007
761,-0.009409648513909548,-7.131137577815751
762,0.0,-7.046899577815751
763,0.0,-6.7296508278157505
764,0.0,-6.516353327815751
765,0.0,-6.192620827815751
766,0.0,-6.1272069944824175
767,0.0,-6.084698077815751
768,-2.770083333333333,-6.084698077815751
769,-2.6548,-6.084698077815751
770,-1.0383164912280705,-5.960870899745575
771,0.0,-5.814794233078908
772,0.0,-5.592860399745575
773,0.0,-5.3172820664122415
774,0.0,-5.030416483078909
775,0.0,-4.2779746830789085
776,0.0,-3.9958091582148336
777,0.0,-3.9220131115318617
778,0.0,-3.3175222141139047
779,0.0,-3.167016894623006
780,0.0,-3.577783671601209
781,0.0,-4.132367253478759
782,0.0,-4.869005823693302
783,0.0,-5.188433571041656
784,0.0,-5.407266646419194
785,0.0,-5.660574398361418
786,0.0,-5.588299998361418
787,0.0,-5.559815915028085
788,0.0,-5.530968915028085
789,0.0,-5.499779748361418
790,0.0,-5.470950081694752
791,0.0,-5.450016831694752
792,-0.4039333333333333,-5.450016831694752
793,-0.37916666666666654,-5.450016831694752
794,-0.7041,-5.450016831694752
795,-2.486733333333333,-5.450016831694752
