Hour,Best_Action,Best_Bill
0,-0.43516666666666654,0.0
1,0.014875852833961214,0.02539393043420748
2,0.46962120490444625,0.08916139208632982
3,-0.3983833333333333,0.08916139208632982
4,-0.1278083622401682,0.22350393187405226
5,0.0817665339351477,0.4143200899131702
6,0.2352966859861044,0.6589517078356003
7,-0.5339081811312565,0.9413800279262745
8,-0.07970656283675995,0.9770041133415207
9,-1.1745836464901749,0.9000703823990353
10,-0.6774166666666666,0.6431909617188574
11,-0.022677637083886766,0.32836364669762497
12,-0.21709901873094703,0.15559493148922202
13,-0.0768807931181464,0.018414525561161577
14,-0.34182231981739525,0.01348752607568892
15,-0.4936666666666666,-0.03482685068928693
16,1.1046751301124005,0.04248032133845873
17,-0.002660126969950563,0.03605629259796153
18,-0.15307328187238162,0.10526521939080714
19,-1.6027520690011698,0.16841366823906445
20,-0.6556166666666666,0.16841366823906445
21,-0.6624666666666666,0.16841366823906445
22,-0.48822398900566344,0.17473227562036298
23,0.0,0.20283177562036298
24,-0.4677166666666666,0.20283177562036298
25,-0.4546833333333333,0.20283177562036298
26,-0.4833833333333332,0.20283177562036298
27,-0.4755,0.20283177562036298
28,-2.820533333333333,0.20283177562036298
29,-1.7975192982456167,0.2791459379010645
30,0.0,0.4707345212343979
31,0.0,0.585076021234398
32,0.0,0.8196295782109924
33,0.0,0.8152969480677674
34,0.0,0.6244980523226198
35,0.0,0.3198428799124128
36,0.0,-0.006393349821164462
37,0.0,-0.31559266153633475
38,0.0,-0.6163485834282851
39,0.0,-0.8627278930317914
40,0.0,-0.951027009158049
41,0.0,-0.8418888184481914
42,0.0,-0.5873282351148581
43,0.0,-0.4397630684481915
44,0.0,-0.4000329017815249
45,0.0,-0.21528556844819152
46,0.0,-0.027391151781524875
47,0.0,0.14972084821847514
48,-2.277233333333333,0.14972084821847514
49,-2.722366666666667,0.14972084821847514
50,-1.4859831578947367,0.2576457762886506
51,0.0,0.43537094295531725
52,0.0,0.6010711096219838
53,0.0,0.9636291929553171
54,0.0,1.2068050262886505
55,0.0,1.6256422762886504
56,0.0,1.9191573262935802
57,0.0,1.9272102458855582
58,0.0,1.9319096230838486
59,0.0,1.8523973185698175
60,0.0,1.8783821361573811
61,0.0,1.9244719408114592
62,0.0,1.9079977049174537
63,0.0,1.8559761779041715
64,0.0,1.7261878944484517
65,0.0,1.8589206508600546
66,0.0,2.134556400860055
67,0.0,2.2571290675267215
68,0.0,2.4858164008600547
69,0.0,2.734528067526721
70,0.0,2.952306234193388
71,0.0,3.1861112341933877
72,-0.9321666666666664,3.1861112341933877
73,-2.0061,3.1861112341933877
74,-1.85645,3.1861112341933877
75,-1.7010098245614036,3.2457578455968963
76,0.0,3.497072762263563
77,0.0,3.8630097622635633
78,0.0,4.219909595596897
79,0.0,5.066267195596897
80,0.0,5.610934395596897
81,0.0,6.112960642035338
82,0.0,6.360474495392097
83,0.0,6.519144127932668
84,0.0,6.563621089810317
85,0.0,6.631651582369017
86,0.0,6.706413655169245
87,0.0,6.950268291166674
88,0.0,7.229889926008455
89,0.0,7.623487520841272
90,0.0,7.714934920841272
91,0.0,8.027766920841273
92,0.0,8.13845433750794
93,0.0,8.191774920841272
94,0.0,8.351547087507939
95,0.0,8.589372337507939
96,-0.9194716048625082,8.705919183191876
97,0.821240953512202,9.00434009517017
98,-1.2332798157216096,9.096759490481597
99,-0.59755752154904,9.32772675158091
100,-0.5925053374498654,9.65673040464667
101,-0.19051193264310706,10.0087739623582
102,-1.4521259893242564,10.21839618971879
103,-2.277854483151975,10.84221439794273
104,0.0,11.696682565424785
105,0.0,11.999817632835052
106,0.0,12.058812052206537
107,0.0,12.086644150922085
108,0.0,12.156019412339612
