Hour,Best_Action,Best_Bill
0,-0.16581666666666664,0.0
1,-0.16526666666666665,0.0
2,-0.1732,0.0
3,-0.18035,0.0
4,-0.1764333333333333,0.0
5,-0.17405,0.0
6,-0.1786333333333333,0.0
7,-0.1760333333333333,0.0
8,-0.17035,-0.03239473355325866
9,-0.1695333333333333,-0.18267186591568135
10,-0.18261666666666665,-0.5037711417659037
11,-0.20486666666666664,-0.9429525218340555
12,-0.18645,-1.1863185139714645
13,-0.18793333333333329,-1.4090292754030587
14,-0.1818,-1.53623579277816
15,-0.18546666666666664,-1.59662876373438
16,-0.16835,-1.6772196043756777
17,-0.15436666666666665,-1.730788627604304
18,-0.1542833333333333,-1.730788627604304
19,-0.3214166666666666,-1.730788627604304
20,-0.16851666666666665,-1.730788627604304
21,-0.16756666666666664,-1.730788627604304
22,-0.16135,-1.730788627604304
23,-0.1599833333333333,-1.730788627604304
24,-0.1594833333333333,-1.730788627604304
25,-0.1579,-1.730788627604304
26,-0.11706666666666665,-1.730788627604304
27,-0.15815,-1.730788627604304
28,-0.1106,-1.730788627604304
29,-0.15801666666666664,-1.730788627604304
30,-0.10725,-1.730788627604304
31,-0.1492,-1.730788627604304
32,-0.13276666666666664,-1.8422870014864665
33,-0.15956666666666666,-2.1109477891654977
34,-0.18591666666666665,-2.479803075513599
35,-0.1643,-2.9129470410263574
36,-0.21598333333333328,-3.375088994859996
37,-0.1500333333333333,-3.8380731345039587
38,-0.19155,-4.287064703535563
39,-0.133,-4.66011217387328
40,-0.12646666666666664,-4.964734402364435
41,-0.08703333333333332,-5.133786160246705
42,-0.1585333333333333,-5.133786160246705
43,-0.1272333333333333,-5.133786160246705
44,-0.0841,-5.133786160246705
45,-0.1521833333333333,-5.133786160246705
46,-0.13401666666666665,-5.133786160246705
47,-0.1279833333333333,-5.133786160246705
48,-0.10876666666666664,-5.133786160246705
49,-0.15436666666666665,-5.133786160246705
50,-0.10555,-5.133786160246705
51,-0.1125,-5.133786160246705
52,-0.1400833333333333,-5.133786160246705
53,-0.1161,-5.133786160246705
54,-0.10578333333333333,-5.133786160246705
