Hour,Best_Action,Best_Bill
0,-0.16581666666666664,0.0
1,-0.16526666666666665,0.0
2,-0.1732,0.0
3,-0.18035,0.0
4,-0.0740212372060618,0.006656786248272649
5,-0.17405,0.006656786248272649
6,-0.1786333333333333,0.006656786248272649
7,-0.1760333333333333,0.006656786248272649
8,-0.17035,-0.01925900059433428
9,-0.1695333333333333,-0.13948070648427244
10,-0.10110163700580399,-0.3898389247915812
11,0.08660294969073312,-0.7178664595375107
12,-0.18645,-0.9125592532474379
13,-0.11287195447883763,-1.0847229520843535
14,-0.1818,-1.1864881659844346
15,-0.18546666666666664,-1.2348025427494105
16,-0.16835,-1.2992752152624487
17,-0.15436666666666665,-1.34213043384535
18,-0.1542833333333333,-1.34213043384535
19,-0.24701298253177068,-1.3372941943765817
20,0.0,-1.3263406110432483
21,0.0,-1.3154487777099149
22,0.0,-1.3049610277099148
23,0.0,-1.2945621110432481
24,-0.1594833333333333,-1.2945621110432481
25,-0.1579,-1.2945621110432481
26,-0.11706666666666665,-1.2945621110432481
27,-0.15815,-1.2945621110432481
28,-0.1106,-1.2945621110432481
29,-0.15801666666666664,-1.2945621110432481
30,-0.10725,-1.2945621110432481
31,-0.1492,-1.2945621110432481
32,-0.13276666666666664,-1.383760810148978
33,-0.15956666666666666,-1.598689440292203
34,-0.18591666666666665,-1.893773669370684
35,-0.1643,-2.240288841780891
36,-0.21598333333333328,-2.6100024048478017
37,-0.1500333333333333,-2.9803897165629722
38,-0.19155,-3.339582971788256
39,-0.133,-3.638020948058429
40,-0.12646666666666664,-3.881718730851353
41,-0.08703333333333332,-4.016960137157169
42,-0.1585333333333333,-4.016960137157169
43,-0.1272333333333333,-4.016960137157169
44,-0.08188421052631464,-4.01681611084138
45,0.0,-4.006924194174713
46,0.0,-3.9982131108413794
47,0.0,-3.9898941941747132
48,-0.10876666666666664,-3.9898941941747132
49,-0.15436666666666665,-3.9898941941747132
50,-0.10555,-3.9898941941747132
51,-0.1125,-3.9898941941747132
52,-0.1400833333333333,-3.9898941941747132
53,-0.1161,-3.9898941941747132
54,-0.10578333333333333,-3.9898941941747132
