Hour,Best_Action,Best_Bill
0,-0.16581666666666664,0.0
1,-0.16526666666666665,0.0
2,-0.1732,0.0
3,-0.18035,0.0
4,-0.1764333333333333,0.0
5,-0.17405,0.0
6,-0.1786333333333333,0.0
7,-0.1760333333333333,0.0
8,-0.17035,-0.06478946710651733
9,-0.1695333333333333,-0.3653437318313627
10,-0.18261666666666665,-1.0075422835318073
11,-0.20486666666666664,-1.885905043668111
12,-0.18645,-2.372637027942929
13,-0.18793333333333329,-2.8180585508061173
14,-0.1818,-3.07247158555632
15,-0.18546666666666664,-3.19325752746876
16,-0.16835,-3.3544392087513555
17,-0.15436666666666665,-3.461577255208608
18,-0.1542833333333333,-3.461577255208608
19,-0.3214166666666666,-3.461577255208608
20,-0.16851666666666665,-3.461577255208608
21,-0.16756666666666664,-3.461577255208608
22,-0.16135,-3.461577255208608
23,-0.1599833333333333,-3.461577255208608
24,-0.1594833333333333,-3.461577255208608
25,-0.1579,-3.461577255208608
26,-0.11706666666666665,-3.461577255208608
27,-0.15815,-3.461577255208608
28,-0.1106,-3.461577255208608
29,-0.15801666666666664,-3.461577255208608
30,-0.10725,-3.461577255208608
31,-0.1492,-3.461577255208608
32,-0.13276666666666664,-3.684574002972933
33,-0.15956666666666666,-4.2218955783309955
34,-0.18591666666666665,-4.959606151027198
35,-0.1643,-5.825894082052715
36,-0.21598333333333328,-6.750177989719992
37,-0.1500333333333333,-7.676146269007917
38,-0.19155,-8.574129407071126
39,-0.133,-9.32022434774656
40,-0.12646666666666664,-9.92946880472887
41,-0.08703333333333332,-10.26757232049341
42,-0.1585333333333333,-10.26757232049341
43,-0.1272333333333333,-10.26757232049341
44,-0.0841,-10.26757232049341
45,-0.1521833333333333,-10.26757232049341
46,-0.13401666666666665,-10.26757232049341
47,-0.1279833333333333,-10.26757232049341
48,-0.10876666666666664,-10.26757232049341
49,-0.15436666666666665,-10.26757232049341
50,-0.10555,-10.26757232049341
51,-0.1125,-10.26757232049341
52,-0.1400833333333333,-10.26757232049341
53,-0.1161,-10.26757232049341
54,-0.10578333333333333,-10.26757232049341
55,-0.12101666666666665,-10.26757232049341
