Hour,Best_Action,Best_Bill
0,-0.16581666666666664,0.0
1,-0.16526666666666665,0.0
2,-0.1732,0.0
3,-0.18035,0.0
4,-0.1764333333333333,0.0
5,-0.17405,0.0
6,-0.12457086881577906,0.0035140601936410267
7,-0.1760333333333333,0.0035140601936410267
8,-0.17035,-0.0612754069128763
9,-0.1695333333333333,-0.3618296716377217
10,-0.150414486167599,-0.9975877872383527
11,-0.20486666666666664,-1.8759505473746565
12,-0.18645,-2.3626825316494746
13,-0.18793333333333329,-2.808104054512663
14,-0.1818,-3.0625170892628657
15,-0.18546666666666664,-3.1833030311753054
16,-0.16835,-3.344484712457901
17,-0.09345120528065351,-3.439439666637951
18,0.0,-3.419074266637951
19,0.0,-3.3981821833046175
20,0.0,-3.387228599971284
21,0.0,-3.3763367666379507
22,0.0,-3.365849016637951
23,0.0,-3.3554500999712844
24,-0.1594833333333333,-3.3554500999712844
25,-0.1579,-3.3554500999712844
26,-0.11706666666666665,-3.3554500999712844
27,-0.15815,-3.3554500999712844
28,-0.1106,-3.3554500999712844
29,-0.15801666666666664,-3.3554500999712844
30,-0.10725,-3.3554500999712844
31,-0.1492,-3.3554500999712844
32,-0.13276666666666664,-3.5784468477356093
33,-0.15956666666666666,-4.115768423093671
34,-0.18591666666666665,-4.853478995789874
35,-0.1643,-5.7197669268153915
36,-0.21598333333333328,-6.644050834482668
37,-0.1500333333333333,-7.570019113770593
38,-0.19155,-8.468002251833804
39,-0.133,-9.214097192509236
40,-0.12646666666666664,-9.823341649491548
41,-0.08703333333333332,-10.161445165256088
42,-0.1585333333333333,-10.161445165256088
43,-0.1272333333333333,-10.161445165256088
44,-0.08188421052631464,-10.1613011389403
45,0.0,-10.151409222273632
46,0.0,-10.142698138940299
47,0.0,-10.134379222273632
48,-0.10876666666666664,-10.134379222273632
49,-0.15436666666666665,-10.134379222273632
50,-0.10555,-10.134379222273632
51,-0.1125,-10.134379222273632
52,-0.1400833333333333,-10.134379222273632
53,-0.1161,-10.134379222273632
54,-0.10578333333333333,-10.134379222273632
55,-0.12101666666666665,-10.134379222273632
56,-0.15231666666666666,-10.364232658155899
