Hour,Best_Action,Best_Bill
0,-0.16581666666666664,0.0
1,-0.16526666666666665,0.0
2,-0.1732,0.0
3,-0.18035,0.0
4,-0.148494963472216,0.001815994040972625
5,-0.038500063017214356,0.010626739944853695
6,-0.1786333333333333,0.010626739944853695
7,-0.1760333333333333,0.010626739944853695
8,-0.17035,-0.002331153476449771
9,-0.0855262676576706,-0.05908172379439234
10,-0.11685721586422596,-0.18489105610238363
11,-0.14792639858964357,-0.3582859974065634
12,-0.18645,-0.455632394261527
13,-0.0029020777717032598,-0.5373154486116996
14,-0.1818,-0.5881980555617401
15,-0.18006701260593644,-0.6121392577817988
16,0.30319611833387683,-0.6255137493049628
17,-0.15436666666666665,-0.6469413585964134
18,-0.1542833333333333,-0.6469413585964134
19,-0.28589525766314494,-0.6446324670111845
20,-0.07301541305613687,-0.6384248855265
21,-0.16756666666666664,-0.6384248855265
22,-0.09092481223343636,-0.6338472483216734
23,-0.07939405073508171,-0.6286089449527871
24,-0.1594833333333333,-0.6286089449527871
25,-0.1579,-0.6286089449527871
26,-0.11706666666666665,-0.6286089449527871
27,-0.15815,-0.6286089449527871
28,-0.1106,-0.6286089449527871
29,-0.15801666666666664,-0.6286089449527871
30,-0.10725,-0.6286089449527871
31,-0.1492,-0.6286089449527871
32,-0.13276666666666664,-0.673208294505652
33,-0.15956666666666666,-0.7806726095772645
34,-0.18591666666666665,-0.928214724116505
35,-0.1643,-1.1014723103216086
36,-0.21598333333333328,-1.2863290918550638
37,-0.1500333333333333,-1.471522747712649
38,-0.19155,-1.6511193753252909
39,-0.133,-1.8003383634603773
40,-0.12646666666666664,-1.9221872548568397
41,-0.08703333333333332,-1.9898079580097479
42,-0.1585333333333333,-1.9898079580097479
43,-0.1272333333333333,-1.9898079580097479
44,-0.08188421052631464,-1.9896639316939582
45,0.0,-1.9797720150272915
46,0.0,-1.9710609316939585
47,0.0,-1.9627420150272918
48,-0.10876666666666664,-1.9627420150272918
49,-0.15436666666666665,-1.9627420150272918
50,-0.10555,-1.9627420150272918
51,-0.1125,-1.9627420150272918
52,-0.1400833333333333,-1.9627420150272918
