Hour,Best_Action,Best_Bill
0,-0.23306679632813102,0.0013552415720048147
1,-0.18823333333333328,0.0013552415720048147
2,-0.05169868748686862,0.010180160218691687
3,0.13259708767086908,0.03133422091729818
4,-0.19211666666666666,0.03133422091729818
5,-0.15302758736707242,0.034073261071771804
6,-0.25575,0.034073261071771804
7,-0.18079307206275547,0.04608177555948807
8,-0.42535,0.020165988716881137
9,-0.06972085460384042,-0.08136671887469758
10,0.11041070379614451,-0.3060426165845172
11,0.044891951059849056,-0.6333416978875841
12,-0.11364176728521758,-0.8159084996469954
13,0.15431228226004473,-0.9035134595448006
14,-0.1779339691756669,-0.9704147243122683
15,-0.3658408198823234,-1.0180830333344966
16,-0.2181239695197777,-1.0742602900757838
17,-0.2729666666666666,-1.117115508658685
18,-0.32803187988320787,-1.0999267168032685
19,-0.09534889956087544,-1.069443811941392
20,-0.11083303426081982,-1.019797875835012
21,0.0,-0.9893767925016785
22,0.0,-0.9669702091683452
23,0.0,-0.9373757091683452
24,-0.23079997712110722,-0.9237592910145506
25,-0.2554,-0.9237592910145506
26,-0.2439333333333333,-0.9237592910145506
27,-0.05967756410981989,-0.9047204160150222
28,-0.1403141848702472,-0.8980870046982549
29,-0.3693333333333333,-0.8980870046982549
30,-0.2465333333333333,-0.8980870046982549
31,0.08480579467234017,-0.8441214613778861
32,-0.3293166666666666,-0.9333201604836161
33,-0.3405333333333333,-1.1482487906268408
34,-0.23869073601170332,-1.4308162785862582
35,-0.3608666666666666,-1.7773314509964653
36,-0.3093074746444659,-2.124241612034933
37,0.0,-2.46119959041677
38,0.0,-2.7986088456420535
39,0.0,-3.0670828219122264
40,0.0,-3.2818472713718174
41,0.0,-3.3781513443443005
42,0.0,-3.3458690943443004
43,0.0,-3.3085363443443003
44,0.0,-3.2731319276776336
45,0.0,-3.2383341776776335
46,0.0,-3.200229011010967
47,0.0,-3.1758496776776335
48,0.033266272915783185,-3.1516686199381074
49,0.018372683434639603,-3.1288218121815228
50,-0.10028132716407112,-3.1110506817805206
51,0.13864344438370835,-3.0768416078955796
52,-0.30170152891401325,-3.070782623941657
53,-0.1408383091587712,-3.053534114036977
54,-0.12416485322711208,-3.035122746163406
55,-0.3924,-3.035122746163406
56,0.006727068987191526,-3.098041954997338
57,-0.1956703365735787,-3.2811709629382255
58,-0.2585502194738027,-3.572565798303362
59,-0.3356,-3.9247701028173934
60,-0.37612785964716167,-4.297747017635242
61,-0.31266270117636064,-4.66025545364228
62,-0.036213543271754634,-4.998501439664692
63,-0.137934917958907,-5.295560426781353
64,-0.2911666666666666,-5.537220710237074
65,-0.16291319059191023,-5.661337039644505
66,-0.042770097473034285,-5.636538679313586
67,0.012342848158575365,-5.598184810849945
68,0.12978081148751403,-5.556932724769923
69,-0.08551031513461432,-5.53440006192034
70,-0.04308661862734878,-5.502617442131117
71,0.0,-5.474275275464451
72,-0.4573565662390251,-5.464970952269987
73,0.055240527484685664,-5.433102067983483
74,-0.2292887243356425,-5.4126068350653
75,0.08119912825136566,-5.379867475062294
76,-0.12413120301291966,-5.361712836591467
77,-0.1014783782001221,-5.343151764507809
78,-0.24073744896489233,-5.332977365357193
79,-0.359195221340441,-5.309124334574132
80,-0.38685041413328525,-5.294628589239725
81,-0.46995,-5.301058258064913
82,-0.4305333333333333,-5.312961862091119
83,-0.2964833333333333,-5.33614121028354
84,-0.0450331359810468,-5.328358696521444
85,-0.01494213729236179,-5.3611784426321805
86,0.0,-5.36053693649862
87,0.0,-5.369469076075275
88,0.0,-5.337280507900161
89,0.0,-5.293696313067343
90,0.0,-5.2329741130673435
91,0.0,-5.19140877973401
92,0.0,-5.1637545297340095
93,0.0,-5.13013327973401
94,0.0,-5.106848113067343
95,0.0,-5.0744716130673435
96,-0.13537237713009637,-5.0499063175808
97,-0.3494354855397406,-5.045933874140883
98,-0.33955,-5.045933874140883
99,-0.2609836415173336,-5.040044894172843
100,-0.4212833333333333,-5.040044894172843
101,-0.38328674768109283,-5.038097282772114
102,0.1392585248367163,-5.002216728657728
103,-0.4048833333333333,-5.002216728657728
104,-0.5207404129426929,-5.004269799582806
105,-0.23302675366970266,-5.062421717203493
106,-0.11688287738716899,-5.117087487169324
107,0.0,-5.27640326131212
108,0.0,-5.3617124856376295
109,0.0,-5.474594396923549
110,0.0,-5.740835916543308
111,0.0,-5.947386714157929
112,0.0,-5.961295908464416
113,0.0,-6.016116642144984
114,0.0,-5.972112242144983
115,0.0,-5.943292325478317
116,0.0,-5.918019242144983
117,0.0,-5.89697115881165
118,0.25200332288390515,-5.844313359490863
119,-0.2049,-5.844313359490863
120,-0.33615,-5.844313359490863
121,-0.1946,-5.844313359490863
122,-0.3283833333333333,-5.844313359490863
123,-0.3318,-5.844313359490863
124,-0.19833333333333328,-5.844313359490863
125,-0.3291218287840237,-5.841637861695158
126,-0.12094216036254932,-5.822588018785391
127,-0.4219333333333333,-5.822588018785391
128,-0.22865420327385613,-5.863265972829674
129,0.10215917644999337,-6.03616870577199
130,-0.21107691830727238,-6.068156347660899
131,-0.07965964885173482,-6.0818910447851975
132,-0.29035,-6.124130311786134
133,-0.05609462859650752,-6.222685362759186
134,0.0,-6.249042027777728
135,0.0,-6.240860616781403
136,0.0,-6.2640089987916125
137,0.0,-6.23098742480395
138,0.0,-6.18725582480395
139,0.0,-6.150177658137284
140,0.0,-6.1206936581372835
141,0.0,-6.084833158137283
142,0.0,-6.0616064914706165
143,0.0,-6.0336207414706164
144,-0.22493333333333326,-6.0336207414706164
145,-0.20243333333333327,-6.0336207414706164
146,-0.19901666666666665,-6.0336207414706164
147,-0.1954833333333333,-6.0336207414706164
148,-0.20741666666666664,-6.0336207414706164
149,-0.19901666666666665,-6.0336207414706164
150,-0.1948,-6.0336207414706164
151,-0.3233,-6.0336207414706164
152,-0.9019364108325147,-6.015091434024044
153,-0.4065174622815627,-6.015473137934996
154,0.0,-6.069102074958765
155,0.0,-6.113377064929352
156,0.0,-6.224365244279691
157,0.0,-6.290034701430488
158,0.0,-6.360282273484804
159,0.0,-6.470831872628093
160,0.0,-6.6691697761890385
161,0.0,-6.776648678388803
162,0.0,-6.699692678388803
163,0.0,-6.663739011722136
164,0.0,-6.641948845055469
165,0.0,-6.620623428388803
166,0.0,-6.604765595055469
167,0.0,-6.586803928388803
168,-0.18899999999999997,-6.586803928388803
169,-0.21115,-6.586803928388803
170,-0.2053,-6.586803928388803
171,-0.18705,-6.586803928388803
172,-0.1878,-6.586803928388803
173,-0.2306,-6.586803928388803
174,-0.24795,-6.586803928388803
175,-0.2858381508055501,-6.5845671642951356
