Hour,Best_Action,Best_Bill
0,-0.16600372477257708,0.0057143412231158205
1,-0.15377116946050312,0.007954381874849781
2,-0.18746666666666664,0.007954381874849781
3,-0.19285,0.007954381874849781
4,-0.08104575722962187,0.015173990988257693
5,-0.12053017001094368,0.020025363270879684
6,-0.1935170522484858,0.024070504874728105
7,-0.07044625603130775,0.050644799078595475
8,-0.4253114412443502,-0.014136956276791894
9,-0.3033333333333333,-0.31469122100163727
10,-0.13025888555699067,-0.9245148831468134
11,-0.061739047457552,-1.7640887861079606
12,-0.2652166666666666,-2.2508207703827785
13,-0.3309536192072821,-2.5668863504207566
14,-0.36741495801444,-2.7720357101071804
15,0.0,-2.8180383186862867
16,0.08491421416493361,-2.8978738238025623
17,-0.08002850345668693,-2.966424237617819
18,0.0,-2.905935237617819
19,0.0,-2.869254654284486
20,0.22428090833011338,-2.797826311909695
21,0.08251701479060242,-2.7620416226149724
22,-0.29017802696468004,-2.758496611034343
23,0.0,-2.728902111034343
24,-0.30807669942545807,-2.7203086798303313
25,-0.2554,-2.7203086798303313
26,-0.2439333333333333,-2.7203086798303313
27,-0.1165289233606055,-2.704965143182104
28,-0.2423666666666666,-2.704965143182104
29,-0.3693333333333333,-2.704965143182104
30,-0.2465333333333333,-2.704965143182104
31,0.040956459009498736,-2.65384980667982
32,0.010057113111752225,-2.8089717984884612
33,-0.3405333333333333,-3.3462933738465233
34,0.10508165924528533,-3.9839576146936686
35,-0.350454515003846,-4.8481631153866225
36,0.09484418791102778,-5.634608185471693
37,-0.10368783906530923,-6.497740699239348
38,-0.2723,-7.3957238373025564
39,-0.26172206119336516,-8.11925319021666
40,-0.15355240826254482,-8.686874795518147
41,0.0,-8.927634977949356
42,0.0,-8.895352727949355
43,0.0,-8.858019977949356
44,0.0,-8.822615561282689
45,0.0,-8.78781781128269
46,0.051284673553152915,-8.746379140835067
47,-0.04808043987549526,-8.725125036093642
48,-0.1141282973090937,-8.710524625418733
49,-0.08369377303769111,-8.69431213733285
50,-0.269424874845385,-8.687535337531132
51,0.15840697013554172,-8.652041634472322
52,-0.0340689443325162,-8.628586532520604
53,0.02072098418300325,-8.600836668548707
54,-0.053121734273082505,-8.577807497943125
55,-0.024591956322013706,-8.553899975104056
56,-0.279511044625307,-8.768445619911384
57,-0.4129389326310967,-9.269721858975108
58,-0.3637333333333333,-10.019245570159855
59,0.23272681311287124,-10.786090968822359
60,-0.12355189820437068,-11.668018063578423
61,-0.08959403050316805,-12.529675419461379
62,-0.28195,-13.424437675863059
63,0.0805296919859026,-14.12339222166575
64,-0.12234933940347267,-14.693779464852412
65,-0.13783877346929235,-14.999055404946466
66,-0.4242833333333333,-14.999055404946466
67,0.12344956389415343,-14.953479599960012
68,-0.10030424105480315,-14.927183042295242
69,-0.4321666666666665,-14.927183042295242
70,-0.2475400344147121,-14.908689894532198
71,0.0,-14.880347727865532
72,0.1456515653067461,-14.831847876120593
73,-0.3754045058756148,-14.827970919002508
74,-0.4113267607194435,-14.819308158449273
75,-0.2744131544288074,-14.809683596820477
76,-0.20815323957310788,-14.796990390726064
77,-0.03834279379404676,-14.77432550565601
78,-0.11500078103876604,-14.755978223090196
79,-0.35262518292630185,-14.731257947236468
80,-0.4966666666666666,-14.731257947236468
81,-0.342198491245833,-14.725003701642477
82,-0.04602038310725859,-14.693888938855876
83,-0.2964833333333333,-14.751837309336931
84,-0.21844131050542967,-14.769960404322452
85,0.0,-14.849021342140821
86,0.0,-14.84837983600726
87,0.0,-14.870710184948896
88,0.0,-14.838521616773782
89,0.0,-14.794937421940965
90,0.0,-14.734215221940966
91,0.0,-14.692649888607633
92,0.0,-14.664995638607632
93,0.0,-14.631374388607632
94,0.0,-14.608089221940965
95,0.0,-14.575712721940965
96,-0.4486162287916772,-14.571508276812423
97,-0.13256858817749845,-14.553439485043961
98,-0.02467764069907946,-14.532972781689402
99,-0.18887430646975506,-14.52239669494327
100,0.13599179554189522,-14.48617381156638
101,-0.11308935796757388,-14.466663369834272
102,0.12333839252842788,-14.431817624319924
103,-0.08075258999009968,-14.389032366198617
104,-0.5150517767666389,-14.393027316276102
105,-0.24165,-14.54013175959388
106,-0.049910549998743864,-14.663401719030773
107,-0.23935,-15.109561154387762
108,-0.2412516692703049,-15.371084549055597
109,-0.19244265907429875,-15.691777859085255
110,-0.1446141193027152,-16.386304481995193
111,-0.2482666666666666,-16.95233480936508
112,-0.24425,-17.0359577951313
113,-0.14842375201909827,-17.20269437973654
114,-0.009801673199278773,-17.15998380059884
115,0.0,-17.131163883932174
116,0.0,-17.105890800598843
117,0.0,-17.08484271726551
118,0.0,-17.048565133932176
119,0.0,-17.035246633932175
120,-0.12759503380134063,-17.02169056112926
121,0.06546658307534775,-17.004786233229364
122,-0.3283833333333333,-17.004786233229364
123,-0.12731735235245484,-16.991494861132274
124,-0.19833333333333328,-16.991494861132274
125,-0.010414686284990704,-16.96810339907413
126,-0.027535943923443648,-16.942982152095823
127,-0.14933076603465262,-16.906998613212398
128,-0.35815997721786597,-17.034594653111906
129,0.03103778951881983,-17.481075762853933
130,-0.15535883578012283,-17.549901251070775
131,-0.007607808271884842,-17.56982762576555
132,-0.2541490258437319,-17.668185598436636
133,-0.06934725478101464,-17.91722375110617
134,-0.2521833333333333,-18.03355208031919
135,-0.15842914001932293,-18.047830650884066
136,-0.29315,-18.16433160590959
137,-0.01788355824104984,-18.133670661609745
138,-0.3313,-18.133670661609745
139,-0.06234968528446809,-18.10064522448657
140,-0.13724936899003193,-18.080082433470924
141,0.11097154022666672,-18.03700878335619
142,0.4326712886314876,-17.985658482928475
143,-0.29902020667475293,-17.977109046362337
144,-0.1530028969720657,-17.972433567998856
145,-0.20243333333333327,-17.972433567998856
146,-0.19901666666666665,-17.972433567998856
147,-0.1954833333333333,-17.972433567998856
148,-0.20741666666666664,-17.972433567998856
149,-0.19901666666666665,-17.972433567998856
150,-0.1948,-17.972433567998856
151,-0.3233,-17.972433567998856
152,0.03211145287592254,-17.830609942542768
153,-0.25014090993568827,-17.81059804908618
154,-0.2613593678188851,-17.996942265209384
155,-0.4321,-18.194049740135853
156,-0.2661392116483604,-18.52474803084137
157,-0.18617635071458286,-18.72615694386128
158,0.0,-18.90177587399707
159,0.0,-19.178149871855293
160,0.0,-19.673994630757655
161,0.0,-19.942691886257066
162,0.0,-19.865735886257067
163,0.0,-19.8297822195904
164,0.0,-19.807992052923733
165,0.0,-19.786666636257067
166,0.0,-19.77080880292373
167,0.0,-19.752847136257067
168,-0.18899999999999997,-19.752847136257067
169,-0.21115,-19.752847136257067
170,0.06865919910776963,-19.735039788315063
171,-0.18705,-19.735039788315063
172,-0.1878,-19.735039788315063
173,-0.006173985682446481,-19.72045209738442
174,-0.09157787273637966,-19.710287909112285
175,-0.3027833333333333,-19.710287909112285
176,0.045462129947420854,-19.843757794123498
177,-0.3038333333333333,-20.355724175719413
178,0.0394716738053823,-20.96932350323364
179,-0.3498833333333333,-21.798072538157644
180,-0.1998604525878931,-22.66394475353263
181,-0.2959833333333333,-23.545274506190047
182,0.009475847616752228,-24.340552172555192
183,-0.05108412216465948,-25.04661614210501
184,-0.2677,-25.62139910373847
185,-0.2149900081824639,-25.932063612969458
186,-0.24011581387929715,-25.922678300401525
187,-0.08066531472559105,-25.90822329585869
188,0.0,-25.879365462525357
189,0.0,-25.85967912919202
190,0.0,-25.845523212525354
191,0.0,-25.830316462525353
192,-0.17462623472593344,-25.820502084449206
193,-0.2516166666666666,-25.820502084449206
194,-0.21356666666666665,-25.820502084449206
195,0.14758861906507642,-25.796643490876644
196,-0.14850183630109282,-25.791912693569547
197,-0.2345333333333333,-25.791912693569547
198,-0.031204392279650273,-25.754502229067725
199,-0.3024998734326182,-25.749924054174176
200,-0.0741025345091296,-25.7354677143562
201,-0.21251666666666666,-25.82969475226845
202,-0.15766962836055473,-26.476913097278153
203,-0.18751625651874954,-27.27044992414371
204,-0.07428813607989476,-28.127005745283764
205,-0.2931833333333333,-29.0287945842569
206,-0.06059200240499504,-29.86411640680643
207,-0.2550333333333333,-30.606412298245267
208,-0.32349132358406185,-31.17972376096542
209,-0.17675843211531614,-31.497272705860073
210,0.0,-31.46021512252674
211,0.0,-31.423305955860073
212,0.03217424211591208,-31.400240213455874
213,-0.02992553001011647,-31.37562745623986
214,0.16958321040129382,-31.34233879756378
215,-0.16046404988122911,-31.32419821080606
216,-0.3261166666666666,-31.32419821080606
217,-0.3190166666666666,-31.32419821080606
218,-0.3160833333333333,-31.32419821080606
219,-0.3219166666666666,-31.32419821080606
220,-0.31435,-31.32419821080606
221,-0.3137833333333333,-31.32419821080606
222,-0.3146666666666666,-31.32419821080606
223,-0.32785,-31.32419821080606
224,-0.0693275509419542,-31.47081735399479
225,-0.12465836686599036,-31.95759982880664
226,-0.2894666666666666,-32.68059026110326
227,0.0,-33.46023341735466
228,0.0,-34.32976857937777
229,0.0,-35.175583629512715
230,0.0,-36.01252200618093
231,0.0,-36.73573086978412
232,0.0,-37.22453927786076
233,0.0,-37.50562896821278
234,0.0,-37.47061888487945
235,0.0,-37.45182196821278
236,0.0,-37.42625638487945
237,0.0,-37.391250634879455
238,0.0,-37.37103238487945
239,0.0,-37.35054655154612
240,-0.11267708717223703,-37.336997978878976
241,-0.2994666666666666,-37.336997978878976
242,-0.2580666666666666,-37.336997978878976
243,0.04445483119197813,-37.3108124148515
244,-0.19329565656814218,-37.30094188252843
245,-0.4298963760677556,-37.2996925636395
246,-0.06706191831493902,-37.27120708832997
247,-0.20003988528860023,-37.21730135318807
248,-0.4399596430466045,-37.21777337477126
249,-0.11434597707586266,-37.687420093275364
250,-0.32405,-38.44899986743664
251,-0.09730222236354608,-39.29035294322705
252,-0.21293333333333328,-40.20722798859311
253,-0.17896216090056444,-41.09351024947795
254,-0.13031533740981302,-41.90542276283613
255,-0.013292162395818987,-42.57795151146881
256,0.0,-43.067490789427026
257,0.0,-43.32112873472292
258,0.0,-43.25961673472292
259,0.0,-43.237328234722916
260,0.0,-43.209433484722915
261,0.0022744563868428713,-43.186914811724435
262,-0.0015207335675007276,-43.16604032607299
263,0.0,-43.14527065940632
264,0.08805357712303702,-43.111728260226656
265,-0.10120874665070416,-43.09875591209229
266,-0.2944,-43.09875591209229
267,-0.3042333333333333,-43.09875591209229
268,-0.2890833333333333,-43.09875591209229
269,-0.20272488846602676,-43.09804361317591
270,-0.3020833333333333,-43.09804361317591
271,-0.19685832999945596,-43.06514151273584
272,-0.19091989620687505,-43.25081249993116
273,-0.2530589810479997,-43.432841551236166
274,-0.2478155765165423,-43.645063375027114
275,-0.20046420341187315,-44.19415905250495
276,-0.19639468908943122,-44.478448583134934
277,-0.27864332488749094,-44.963366325159406
278,-0.05586075481804384,-45.10491655700603
279,0.0,-45.797194790722585
280,0.0,-46.33787684092899
281,0.0,-46.621599343589914
282,0.0,-46.57281434358991
283,0.0,-46.55040776025658
284,0.0,-46.52882126025658
285,0.0,-46.50729109358991
286,0.0,-46.48834467692325
287,0.0,-46.463872176923246
288,-0.19728333333333328,-46.463872176923246
289,-0.19378333333333328,-46.463872176923246
290,-0.19828333333333328,-46.463872176923246
291,-0.19791666666666666,-46.463872176923246
292,-0.19435,-46.463872176923246
293,-0.20391666666666666,-46.463872176923246
294,-0.09657233227254894,-46.44949887852096
295,-0.2271833333333333,-46.44949887852096
296,0.06926158626879708,-46.383317064527695
297,-0.22913413717561823,-46.45090087273315
298,-0.22445350560480037,-46.69436047590131
299,-0.3125887016897824,-47.490068831620356
300,-0.1693261402120955,-48.25471262006704
301,-0.39233513274106874,-49.12318811850955
302,-0.25835,-49.97247001965338
303,0.0,-50.669163376521574
304,0.0,-51.21893054793904
305,0.0,-51.52023014105446
306,0.0,-51.48709814105446
307,0.0,-51.453263474387796
308,0.0,-51.43118839105446
309,0.0,-51.408283474387794
310,0.0,-51.38935980772113
