Hour,Best_Action,Best_Bill
0,-0.2539166666666666,0.0
1,-0.18823333333333328,0.0
2,-0.18746666666666664,0.0
3,-0.19285,0.0
4,-0.19211666666666666,0.0
5,-0.19516666666666665,0.0
6,-0.25575,0.0
7,-0.2717666666666666,0.0
8,-0.42535,-0.06478946710651734
9,-0.3033333333333333,-0.3653437318313627
10,-0.2921333333333333,-1.0075422835318073
11,-0.2556833333333333,-1.885905043668111
12,-0.2652166666666666,-2.372637027942929
13,-0.9777333333333332,-2.8180585508061173
14,-0.6137333333333332,-3.07247158555632
15,-0.37391666666666656,-3.19325752746876
16,-0.3218166666666666,-3.3544392087513555
17,-0.2729666666666666,-3.461577255208608
18,-0.45825,-3.461577255208608
19,-0.1089978947368461,-3.4319815350331697
20,0.0,-3.3751314516998363
21,0.0,-3.344710368366503
22,0.0,-3.32230378503317
23,0.0,-3.29270928503317
24,-0.37786014611773555,-3.288651777864156
25,-0.2554,-3.288651777864156
26,-0.2439333333333333,-3.288651777864156
27,-0.3525833333333333,-3.288651777864156
28,-0.2423666666666666,-3.288651777864156
29,-0.3693333333333333,-3.288651777864156
30,-0.2465333333333333,-3.288651777864156
31,-0.7454333333333331,-3.288651777864156
32,-0.3293166666666666,-3.511648525628481
33,-0.3405333333333333,-4.048970100986542
34,-0.39515,-4.786680673682746
35,-0.3608666666666666,-5.6529686047082635
36,-0.59435,-6.577252512375539
37,-0.41786666666666655,-7.503220791663465
38,-0.2723,-8.401203929726675
39,-0.37455,-9.147298870402107
40,-0.3616666666666666,-9.756543327384419
41,-0.12854791636729837,-10.023013093089086
42,0.0,-9.990730843089086
43,0.0,-9.953398093089085
44,0.0,-9.91799367642242
45,0.0,-9.88319592642242
46,0.0,-9.845090759755752
47,0.0,-9.82071142642242
48,-0.33875,-9.82071142642242
49,-0.3331166666666666,-9.82071142642242
50,-0.3736833333333333,-9.82071142642242
51,-0.38765,-9.82071142642242
52,-0.3949166666666665,-9.82071142642242
53,-0.4062,-9.82071142642242
54,-0.40741666666666654,-9.82071142642242
55,-0.3924,-9.82071142642242
56,-0.35605,-10.050564862304688
57,-0.6390333333333332,-10.597059981508858
58,-0.3637333333333333,-11.346583692693606
59,-0.3356,-12.227094453978683
60,-0.3162220791639674,-13.147555584926666
61,-0.4818333333333332,-14.087660801375655
62,-0.28195,-14.982423057777336
63,-0.3417833333333333,-15.765840208643876
64,-0.2657192149151249,-16.364901426932867
65,0.0,-16.64260961233306
66,0.0,-16.615031195666397
67,0.0,-16.577479612333065
68,0.0,-16.544663278999728
69,0.0,-16.516572445666398
70,0.0,-16.481989195666397
71,0.0,-16.45364702899973
72,0.014424170621112231,-16.413676957909356
73,-0.21577038059828857,-16.399423782648245
74,-0.5446,-16.399423782648245
75,-0.4224833333333333,-16.399423782648245
76,-0.4034333333333333,-16.399423782648245
77,-0.3870333333333333,-16.399423782648245
78,-0.39726666666666655,-16.399423782648245
79,-0.5399,-16.399423782648245
80,-0.4966666666666666,-16.399423782648245
81,-0.46995,-16.415497954711213
82,-0.4305333333333333,-16.44525696477673
83,-0.2964833333333333,-16.503205335257785
84,-0.3968,-16.55700016814222
85,-0.2780833333333333,-16.691677772627255
86,-0.4057833333333333,-16.77146953262677
87,-0.28985,-16.85176988156841
88,-0.4091166666666666,-16.865106899635542
89,-0.03308221058308661,-16.82588955659969
90,0.0,-16.765167356599694
91,0.0,-16.72360202326636
92,0.0,-16.695947773266358
93,0.0,-16.66232652326636
94,0.0,-16.63904135659969
95,0.0,-16.606664856599693
96,-0.5133,-16.606664856599693
97,-0.41055,-16.606664856599693
98,-0.33955,-16.606664856599693
99,-0.3515833333333333,-16.606664856599693
100,-0.4212833333333333,-16.606664856599693
101,-0.41325,-16.606664856599693
102,-0.41275,-16.606664856599693
103,-0.4048833333333333,-16.606664856599693
104,-0.5357166666666666,-16.614792784657183
105,-0.24165,-16.76189722797496
106,-0.38535,-16.952255077412104
107,-0.23935,-17.398414512769094
108,-0.45825,-17.703337573582868
109,-0.2609166666666666,-18.037725685131
110,-0.2566666666666666,-18.75466281751373
111,-0.2482666666666666,-19.320693144883617
112,-0.24425,-19.404316130649836
113,-0.27852350877193166,-19.59707266660564
114,0.0,-19.55306826660564
115,0.0,-19.524248349938972
116,0.0,-19.49897526660564
117,0.0,-19.477927183272307
118,0.0,-19.441649599938973
119,0.0,-19.428331099938973
120,-0.33615,-19.428331099938973
121,-0.1946,-19.428331099938973
122,-0.3283833333333333,-19.428331099938973
123,-0.3318,-19.428331099938973
124,-0.19833333333333328,-19.428331099938973
125,-0.3702833333333333,-19.428331099938973
126,-0.4140166666666665,-19.428331099938973
127,-0.4219333333333333,-19.428331099938973
128,-0.3615333333333333,-19.556601811061576
129,-0.2798,-20.065250478707366
130,-0.3243,-20.167864199768186
131,-0.3421166666666666,-20.254692346141915
132,-0.29035,-20.360290513644255
133,-0.3168333333333333,-20.658825882024253
134,-0.2521833333333333,-20.775154211237272
135,-0.2765666666666666,-20.81306028713162
136,-0.29315,-20.929561242157142
137,-0.2831833333333333,-20.936165220963712
138,-0.3313,-20.936165220963712
139,-0.47803298245614384,-20.930159198156698
140,0.0,-20.900675198156698
141,0.0,-20.864814698156696
142,0.0,-20.84158803149003
143,0.0,-20.81360228149003
144,-0.22493333333333326,-20.81360228149003
145,-0.11321002030362926,-20.8078027661431
146,-0.19901666666666665,-20.8078027661431
147,-0.1954833333333333,-20.8078027661431
148,-0.20741666666666664,-20.8078027661431
149,-0.19901666666666665,-20.8078027661431
150,-0.1948,-20.8078027661431
151,-0.3233,-20.8078027661431
152,-0.6625697767579868,-20.75767706299869
153,-0.7863333333333331,-20.834594496986423
154,-0.5179,-21.072246839545848
155,-0.4321,-21.269354314472313
156,-0.3010833333333333,-21.60704142951483
157,-0.3093166666666666,-21.833078405725153
158,-0.28275,-22.065247335860946
159,-0.2944666666666666,-22.400514667052498
160,-0.34345,-22.965049425954863
161,-0.2573333333333333,-23.28521334812094
162,-0.583,-23.28521334812094
163,0.0,-23.249259681454273
164,0.0,-23.227469514787607
165,0.0,-23.20614409812094
166,0.0,-23.19028626478761
167,0.0,-23.17232459812094
168,-0.18899999999999997,-23.17232459812094
169,-0.21115,-23.17232459812094
170,-0.2053,-23.17232459812094
171,-0.18705,-23.17232459812094
172,-0.1878,-23.17232459812094
173,-0.2306,-23.17232459812094
174,-0.24795,-23.17232459812094
175,-0.3027833333333333,-23.17232459812094
176,-0.3634166666666666,-23.38757024245497
177,-0.3038333333333333,-23.899536624050885
178,-0.40985,-24.60300028632619
179,-0.3498833333333333,-25.431749321250194
180,-0.2852333333333333,-26.314696112774264
181,-0.2959833333333333,-27.196025865431682
182,-0.2521333333333333,-28.04362536798685
