Hour,Best_Action,Best_Bill
0,-0.2539166666666666,0.0
1,-0.18823333333333328,0.0
2,-0.18746666666666664,0.0
3,-0.19285,0.0
4,-0.19211666666666666,0.0
5,-0.16797926109173744,0.001767181362370399
6,-0.25575,0.001767181362370399
7,-0.2717666666666666,0.001767181362370399
8,-0.42535,-0.011190712058933069
9,-0.3033333333333333,-0.07130156500390214
10,-0.2921333333333333,-0.19974127534399105
11,0.36283930861135194,-0.3506729216934644
12,-0.2652166666666666,-0.448019318548428
13,-0.8109780281598424,-0.5304334109141261
14,-0.6137333333333332,-0.5813160178641666
15,-0.37391666666666656,-0.6054732062466546
16,-0.3218166666666666,-0.6377095425031737
17,-0.2729666666666666,-0.6591371517946243
18,-0.45825,-0.6591371517946243
19,-0.5643166666666666,-0.6591371517946243
20,-0.3323282667756169,-0.623888405801706
21,0.0,-0.5934673224683726
22,0.0,-0.5710607391350393
23,0.0,-0.5414662391350393
24,-0.4402833333333333,-0.5414662391350393
25,-0.2554,-0.5414662391350393
26,-0.2439333333333333,-0.5414662391350393
27,-0.3525833333333333,-0.5414662391350393
28,-0.21782391346496088,-0.5398709601769285
29,-0.2696968456780946,-0.533394588479338
30,-0.2465333333333333,-0.533394588479338
31,-0.46460522396971743,-0.515140761370703
32,-0.3293166666666666,-0.5597401109235679
33,0.24074695388206158,-0.6439532145065645
34,-0.027602209217431617,-0.7767934174145023
35,-0.2245660213585844,-0.9445989778072825
36,-0.59435,-1.129455759340738
37,0.15481224506775315,-1.2917422587289462
38,-0.2723,-1.4713388863415882
39,-0.37455,-1.6205578744766747
40,-0.3616666666666666,-1.7424067658731368
41,-0.4867166666666666,-1.810027469026045
42,-0.10601867008910537,-1.7846364325818367
43,-0.57435,-1.7846364325818367
44,-0.4975560829278853,-1.7815731613054826
45,-0.438812502119049,-1.7752982239432207
46,0.0,-1.737193057276554
47,0.0,-1.7128137239432206
48,-0.33875,-1.7128137239432206
49,-0.3331166666666666,-1.7128137239432206
50,-0.3736833333333333,-1.7128137239432206
51,-0.3477789452880453,-1.7102221053869435
52,-0.3949166666666665,-1.7102221053869435
53,-0.4062,-1.7102221053869435
54,-0.10694163690044822,-1.6906912284521394
55,-0.3924,-1.6906912284521394
56,-0.35605,-1.736661915628593
57,-0.46625622775533593,-1.839049855246307
58,-0.3637333333333333,-1.9889545974832565
59,0.013427025007019644,-2.151095668739991
60,0.18050852911429605,-2.315318670598457
61,-0.4818333333333332,-2.503339713888255
62,-0.28195,-2.682292165168591
63,0.03142761726761856,-2.824047157317861
64,-0.09964241203117197,-2.937216328860301
65,-0.2867666666666666,-3.004228632607007
66,-0.4242833333333333,-3.004228632607007
67,-0.5777166666666665,-3.004228632607007
68,-0.5048666666666666,-3.004228632607007
69,-0.0697224984598381,-2.980669761673563
70,0.0,-2.9460865116735633
71,0.0,-2.9177443450068967
72,-0.6005,-2.9177443450068967
73,-0.43505,-2.9177443450068967
74,-0.5446,-2.9177443450068967
75,-0.4224833333333333,-2.9177443450068967
76,-0.3181975256626718,-2.9122040175083037
77,0.42797445669481493,-2.859228511156474
78,0.13959082394887767,-2.824332774266464
79,-0.5399,-2.824332774266464
80,-0.4966666666666666,-2.824332774266464
81,-0.46995,-2.8275476086790574
82,-0.4305333333333333,-2.8334994106921605
83,-0.2964833333333333,-2.8450890847883716
84,-0.3968,-2.8558480513652587
85,-0.2780833333333333,-2.882783572262266
86,-0.4057833333333333,-2.898741924262169
87,-0.28985,-2.9148019940504963
88,-0.4091166666666666,-2.917469397663923
89,-0.3328833333333333,-2.917577399229736
90,0.15028836909802568,-2.8370171345087964
91,-0.12594053002158967,-2.803637935626867
92,-0.2688226630255856,-2.7934571587235295
93,0.0,-2.7598359087235296
94,0.0,-2.736550742056863
95,0.0,-2.704174242056863
96,-0.5133,-2.704174242056863
97,-0.343613431856085,-2.6998233651275085
98,-0.33955,-2.6998233651275085
99,-0.3515833333333333,-2.6998233651275085
100,-0.4212833333333333,-2.6998233651275085
101,-0.41325,-2.6998233651275085
102,-0.41275,-2.6998233651275085
103,-0.4048833333333333,-2.6998233651275085
104,-0.5357166666666666,-2.7014489507390067
105,-0.24165,-2.7308698394025623
106,-0.38535,-2.768941409289991
107,-0.09556936375385605,-2.852422070911543
108,-0.45825,-2.913406683074298
109,-0.2609166666666666,-2.9802843053839245
110,-0.2566666666666666,-3.12367173186047
111,-0.2482666666666666,-3.2368777973344476
112,-0.24425,-3.2536023944876913
113,0.33202550326245905,-3.2677317411974767
114,-0.3333666666666666,-3.2677317411974767
115,-0.4433833333333333,-3.2677317411974767
116,0.0,-3.2424586578641432
117,0.0,-3.22141057453081
118,0.0,-3.1851329911974764
119,0.0,-3.171814491197477
120,-0.33615,-3.171814491197477
121,-0.1946,-3.171814491197477
122,-0.3283833333333333,-3.171814491197477
123,-0.3318,-3.171814491197477
124,-0.19833333333333328,-3.171814491197477
125,-0.3702833333333333,-3.171814491197477
126,-0.4140166666666665,-3.171814491197477
127,-0.3766500541859559,-3.165837098350023
128,-0.09543032466629076,-3.1808471202278623
129,-0.24307810052821854,-3.2811079777781487
130,-0.3243,-3.3016307219903123
131,-0.3421166666666666,-3.3189963512650587
132,-0.29035,-3.340115984765527
133,-0.3168333333333333,-3.399823058441526
134,-0.2521833333333333,-3.4230887242841304
135,-0.2765666666666666,-3.4306699394629994
136,-0.29315,-3.453970130468104
137,-0.2831833333333333,-3.4552909262294182
138,-0.3313,-3.4552909262294182
139,-0.5704333333333332,-3.4552909262294182
140,-0.24336651293284625,-3.4416257495700533
141,0.0,-3.405765249570053
142,0.0,-3.3825385829033867
143,0.0,-3.3545528329033867
144,0.4698839512670825,-3.3093897094043596
145,-0.06912008943148618,-3.3007243485507396
146,-0.19901666666666665,-3.3007243485507396
147,-0.1954833333333333,-3.3007243485507396
148,-0.20741666666666664,-3.3007243485507396
149,-0.19901666666666665,-3.3007243485507396
150,-0.1948,-3.3007243485507396
151,-0.2529011137356785,-3.291431695563849
152,-1.0930833333333332,-3.2934626308134054
153,-0.6573513233441646,-3.303686837211385
154,-0.5179,-3.3512173057232704
155,-0.05006564978593786,-3.3753574267000013
156,-0.3010833333333333,-3.442894849708504
157,-0.19327940057239645,-3.4834607543067984
158,-0.28275,-3.5298945403339563
159,-0.2944666666666666,-3.5969480065722674
160,-0.34345,-3.7098549583527403
161,-0.04157114917272853,-3.7652572554195314
162,-0.583,-3.7652572554195314
163,-0.5531333333333333,-3.7652572554195314
164,-0.2887232403386448,-3.7622340993748766
165,-0.32230557856579645,-3.7618585453149866
166,0.0,-3.746000711981653
167,0.0,-3.7280390453149868
168,-0.18899999999999997,-3.7280390453149868
169,-0.13963322043355275,-3.7233904546431678
170,-0.2053,-3.7233904546431678
