Hour,Best_Action,Best_Bill
0,-0.08114071923645938,0.01123043658296347
1,-0.18823333333333328,0.01123043658296347
2,-0.18746666666666664,0.01123043658296347
3,-0.19285,0.01123043658296347
4,-0.19211666666666666,0.01123043658296347
5,-0.19516666666666665,0.01123043658296347
6,-0.25575,0.01123043658296347
7,-0.2717666666666666,0.01123043658296347
8,-0.3916225955196563,-0.017791556522260825
9,-0.29639858442055433,-0.16737521399340563
10,-0.19686641809528926,-0.4789477983198235
11,-0.15361117305193234,-0.9079219623598352
12,-0.2652166666666666,-1.1512879544972443
13,-0.15088008157521687,-1.291313390753027
14,-0.013054485720236016,-1.3584520233668185
15,0.0,-1.3814533276563716
16,0.0,-1.429862501631003
17,0.0,-1.4561348581929627
18,0.0,-1.3956458581929627
19,0.0,-1.3589652748596295
20,0.0,-1.302115191526296
21,0.0,-1.2716941081929627
22,0.0,-1.2492875248596294
23,0.0,-1.2196930248596294
24,-0.2987336308524249,-1.2104922941983702
25,-0.2554,-1.2104922941983702
26,-0.2439333333333333,-1.2104922941983702
27,-0.08633777313520641,-1.1931863327854921
28,-0.090441220242818,-1.183311178767942
29,-0.15723462944904043,-1.1695247630154628
30,-0.03362878581592915,-1.1556859674268316
31,-0.08410301051082447,-1.1126994964433685
32,-0.2557282867840935,-1.2168390323372738
33,-0.03844736156626832,-1.4552912228395982
34,-0.2592399288022248,-1.8105555020679218
35,-0.3608666666666666,-2.2436994675806807
36,-0.19620218028658654,-2.6660266394429772
37,0.12498258648796867,-3.0747258537714766
38,-0.2723,-3.5237174228030814
39,-0.37455,-3.896764893140798
40,-0.14307576511576256,-4.179528031476863
41,0.0,-4.299908122692466
42,0.0,-4.2676258726924665
43,0.0,-4.230293122692466
44,0.0,-4.194888706025799
45,0.0,-4.160090956025799
46,0.0,-4.121985789359133
47,0.0,-4.097606456025799
48,-0.25129024433105707,-4.091921571907318
49,-0.3331166666666666,-4.091921571907318
50,0.0782012697488983,-4.062549072706973
51,-0.33216851599366193,-4.058942776246561
52,-0.3949166666666665,-4.058942776246561
53,-0.160436246679717,-4.042968132280743
54,-0.18811900762358735,-4.028713784442942
55,0.016590617447983264,-4.002129394308824
56,-0.35605,-4.117056112249958
57,-0.22072882102308877,-4.348473220621018
58,-0.0714800214023598,-4.694009745020294
59,-0.3356,-5.134265125662833
60,-0.05623142061681374,-5.568496625282108
61,-0.34671903046432473,-6.025037803219703
62,-0.07387477550235919,-6.451611408970779
63,0.0,-6.809141651070716
64,0.0,-7.0821003387236985
65,0.0,-7.220954431423797
66,0.0,-7.1933760147571295
67,0.0,-7.155824431423797
68,0.0,-7.123008098090463
69,0.0,-7.094917264757131
70,0.07646034389695072,-7.055364092403829
71,-0.07199732670210318,-7.031701751972799
72,-0.035573652055135935,-6.994981539356383
73,-0.1345514129110168,-6.975449131195599
74,-0.42613116266386497,-6.96774865676875
75,-0.4224833333333333,-6.96774865676875
76,-0.1658819482852581,-6.952307816740625
77,-0.3870333333333333,-6.952307816740625
78,-0.12602026473843922,-6.93467680061529
79,-0.23862123376938982,-6.89490800347285
80,-0.4655721950121192,-6.8908035332144495
81,-0.4150507699367157,-6.893350696239605
82,-0.22842178311725578,-6.8863129182543235
83,0.0,-6.885679219047086
84,0.0,-6.873663590502771
85,0.0,-6.913194059411955
86,0.0,-6.9125525532783945
87,0.0687702580277682,-6.916840701946436
88,0.06382134983550575,-6.878652926886784
89,-0.10464784989501913,-6.84888224824011
90,-0.013886396001669037,-6.7899930525123295
91,0.0,-6.748427719178997
92,0.0,-6.720773469178996
93,0.0,-6.687152219178997
94,0.0,-6.66386705251233
95,0.0,-6.6314905525123296
96,-0.03120696038139334,-6.60015450493712
97,-0.14557287155628132,-6.582930991588278
98,-0.016609332293951423,-6.561939848187385
99,-0.15344076734646656,-6.549060581398239
100,-0.35234318079728744,-6.544579471483396
101,-0.011302117727110123,-6.5184528591356585
102,-0.2349338901168556,-6.506894811993254
103,-0.0014439303888518495,-6.453640810804582
104,-0.14238825904189756,-6.407085893516056
105,-0.24165,-6.480638115174945
106,-0.38535,-6.575817039893518
107,-0.1493404256048659,-6.7898958001324985
108,0.03923187591101521,-6.8926091429482845
109,-0.2306728315758641,-7.05677881521327
110,-0.20866443776645888,-7.410447158514613
111,0.06803253040766985,-7.661832402492124
112,-0.017696043891610974,-7.680988499764393
113,-0.2954833333333333,-7.7790627501984355
114,-0.32638732260785697,-7.778141476782673
115,-0.190282549760554,-7.761689925850442
116,0.0,-7.736416842517109
117,0.0,-7.715368759183775
118,0.0,-7.679091175850442
119,0.0,-7.665772675850443
120,-0.17375380337897411,-7.655216923070076
121,-0.1946,-7.655216923070076
122,-0.2590050047492675,-7.650707331712112
123,-0.057619757455416476,-7.632885615946714
124,-0.01072834323025268,-7.620691291590013
125,-0.3702833333333333,-7.620691291590013
126,-0.12636161375823793,-7.601993713150966
127,-0.4219333333333333,-7.601993713150966
128,-0.17874181150247717,-7.647849916529182
129,-0.2528950125075932,-7.899483751602836
130,-0.22814116903074322,-7.9411747290363195
131,-0.08406201362761817,-7.958783336919281
132,-0.29035,-8.01158242067045
133,0.014436606244587147,-8.127723110902657
134,-0.2509313462505567,-8.18576207680089
135,-0.15210788945045786,-8.19226923702644
136,0.0,-8.221204714539203
137,0.0,-8.18818314055154
138,0.0,-8.14445154055154
139,0.0,-8.107373373884874
140,0.0,-8.077889373884874
141,0.0,-8.042028873884874
142,0.0,-8.018802207218208
143,0.0,-7.990816457218207
144,-0.22493333333333326,-7.990816457218207
145,-0.20243333333333327,-7.990816457218207
146,-0.19901666666666665,-7.990816457218207
147,-0.1954833333333333,-7.990816457218207
148,-0.20741666666666664,-7.990816457218207
149,-0.19901666666666665,-7.990816457218207
150,-0.1948,-7.990816457218207
151,-0.3233,-7.990816457218207
152,-1.0774345939404393,-7.994328921402809
153,-0.2217825326942737,-7.970573722150355
154,0.0,-8.037609893430067
155,0.0,-8.092953630893302
156,0.0,-8.231688855081225
157,0.0,-8.313775676519722
158,0.0,-8.401585141587617
159,0.0,-8.539772140516728
160,0.0,-8.78769451996791
161,0.0,-8.922043147717615
162,0.0,-8.845087147717615
163,0.0,-8.809133481050948
164,0.0,-8.787343314384282
165,0.0,-8.766017897717616
166,0.0,-8.750160064384282
167,0.0,-8.732198397717614
168,-0.18899999999999997,-8.732198397717614
169,-0.15633219245568367,-8.728635240227232
170,-0.2053,-8.728635240227232
171,-0.11897984630112501,-8.724210680236807
172,0.2751338407892523,-8.694119980585505
173,-0.2306,-8.694119980585505
174,0.11709775707725423,-8.670391876375483
175,-0.3027833333333333,-8.670391876375483
176,-0.3634166666666666,-8.7780146985425
177,-0.057376113089259356,-9.009352167316049
178,-0.3104349511085146,-9.35114249356455
179,-0.3498833333333333,-9.765517011026553
180,-0.2852333333333333,-10.20699040678859
181,-0.2959833333333333,-10.647655283117299
182,-0.2521333333333333,-11.07145503439488
183,-0.2337666666666666,-11.44275527361999
184,-0.034776751705198256,-11.706854429607239
185,0.0,-11.840687683404486
186,0.0,-11.799607083404487
187,0.0,-11.779908833404487
188,0.0,-11.751051000071154
189,0.0,-11.73136466673782
190,0.0,-11.717208750071153
191,0.0,-11.702002000071154
192,-0.06996664670731453,-11.685384748773796
193,-0.2516166666666666,-11.685384748773796
194,-0.21356666666666665,-11.685384748773796
195,-0.21946666666666664,-11.685384748773796
196,-0.21149889465136368,-11.684748760259469
197,0.015383728053878942,-11.6685041512693
198,-0.2842574421622094,-11.647542135009843
199,-0.23004357749344403,-11.63825430088025
200,-0.3380666666666666,-11.642410191299119
201,-0.21251666666666666,-11.68952371025524
202,-0.29094606218943564,-12.026460526142982
203,-0.02700688333191545,-12.407178002257076
204,-0.3283666666666666,-12.860863765885782
205,-0.033677668125679905,-13.285807618851583
206,0.2725948760595256,-13.670149842279898
207,-0.2550333333333333,-14.041297787999316
208,-0.3412022970712123,-14.329724616708106
209,0.0,-14.470823245943901
210,0.0,-14.433765662610568
211,0.0,-14.3968564959439
212,0.0,-14.375882079277234
213,0.0,-14.349324162610568
214,0.0,-14.327058412610569
215,0.0,-14.298487662610569
216,-0.09575880656656505,-14.283514401704062
217,-0.05291348197600593,-14.266217694699169
218,-0.14183681816991625,-14.254891671213548
219,-0.045323674912814554,-14.236913126749547
220,-0.05295852574891441,-14.219922680923226
221,-0.3137833333333333,-14.219922680923226
222,-0.2601232737913041,-14.216377360386328
223,-0.04251781411526817,-14.19783076830382
224,-0.47945,-14.31215258480399
225,-0.33025098013516996,-14.576103083536832
226,-0.2894666666666666,-14.937598299685146
227,-0.25973322040282254,-15.353393199851123
228,-0.1684991274135072,-15.805010693604032
229,-0.19954925525787554,-16.247873144197293
230,-0.19355340259923964,-16.68569767279132
231,-0.11069644095852105,-17.05837174868877
232,0.0,-17.30277595272709
233,0.0,-17.4433207979031
234,0.0,-17.40831071456977
235,0.0,-17.389513797903103
236,0.0,-17.363948214569767
237,0.0,-17.328942464569767
238,0.0,-17.308724214569768
239,0.0,-17.288238381236436
240,-0.1096182453338944,-17.274490983849805
241,-0.2994666666666666,-17.274490983849805
242,-0.2580666666666666,-17.274490983849805
243,-0.2914288270171644,-17.27013785760592
244,-0.22589898519485277,-17.262386541643586
245,0.10593042786195195,-17.226308480499227
246,-0.2450069187883225,-17.20938943022047
247,-0.14902317903901996,-17.148749489853618
248,-0.3150638761776179,-17.13257478287182
249,-0.1693511004698987,-17.372898654463274
250,0.03990687150219918,-17.717292854393694
251,-0.2885,-18.157089170052544
252,-0.21293333333333328,-18.615526692735575
253,-0.29756053710711206,-19.07052766079865
254,-0.31703981777010104,-19.49515636551377
255,0.0,-19.830091523590525
256,0.0,-20.074861162569633
257,0.29919067616370576,-20.171761067601206
258,-0.28359114235552046,-20.147683098392136
259,0.0,-20.125394598392134
260,0.0,-20.097499848392136
261,0.0,-20.075129015058803
262,0.08200084685353909,-20.04882562667999
263,-0.07726080451086213,-20.033077912306528
264,-0.40311256740314827,-20.031461312521067
265,-0.3007833333333333,-20.031461312521067
266,-0.2944,-20.031461312521067
267,-0.3042333333333333,-20.031461312521067
268,-0.2890833333333333,-20.031461312521067
269,-0.21368333333333328,-20.031461312521067
270,-0.3020833333333333,-20.031461312521067
271,-0.44611666666666655,-20.031461312521067
272,-0.3622,-20.141424816498034
273,-0.12508642027738745,-20.219642086073478
274,0.0,-20.300971440317298
275,0.0,-20.55547285871503
276,0.0,-20.67797815512108
277,0.0,-20.892572693644567
278,0.0,-20.957761734086073
279,0.0,-21.303900850944352
280,0.0,-21.574241876047555
281,0.0,-21.716103127378016
282,0.0,-21.667318127378017
283,0.0,-21.64491154404468
284,0.0,-21.623325044044684
285,0.0,-21.601794877378016
286,0.0,-21.58284846071135
287,0.0,-21.55837596071135
288,-0.19728333333333328,-21.55837596071135
289,0.05305678498227842,-21.542331353020835
290,-0.19828333333333328,-21.542331353020835
291,0.02972714327489906,-21.527534505374632
292,0.1478205778599626,-21.505293417813736
293,-0.20391666666666666,-21.505293417813736
294,-0.11507659946734328,-21.49212289677911
295,-0.17237245964320988,-21.484887861452016
296,-0.09481313960791246,-21.440363911274474
297,-0.042029419097657145,-21.455445343569405
298,-0.2530615451898377,-21.580035949111988
299,-0.11652236695701687,-21.958283493498236
300,-0.28245939230675654,-22.35191871293104
301,-0.2654943323701824,-22.77347238211521
302,-0.18652873230294792,-23.19093120591742
303,-0.3004644119251279,-23.569324325544027
304,-0.2085833333333333,-23.865066244586096
305,-0.2022833333333333,-24.03594437447714
306,-0.08661657558806359,-24.014245762454763
307,-0.21128653022375218,-23.994144720252642
308,-0.0664740873025075,-23.97639045259397
309,-0.03347681556673876,-23.955661528939142
310,0.2729815999261785,-23.918994058277274
311,-0.22750442728093415,-23.916066096050535
312,-0.20435,-23.916066096050535
313,-0.1999,-23.916066096050535
314,-0.3242166666666666,-23.916066096050535
315,-0.20346666666666666,-23.916066096050535
316,-0.2524627768138622,-23.912032593210103
317,-0.19016666666666665,-23.912032593210103
318,-0.024785812621154868,-23.89827225436381
319,-0.3174972577827293,-23.892804892391133
320,-0.3070833333333333,-23.893930927689418
321,-0.18698333333333328,-23.953699820821285
