Hour,Best_Action,Best_Bill
179,-0.3498833333333333,-12.098825645736916
180,-0.2852333333333333,-12.540299041498955
181,-0.2959833333333333,-12.980963917827662
182,-0.2521333333333333,-13.404763669105243
183,-0.2337666666666666,-13.776063908330354
184,-0.2677,-14.063455389147082
185,-0.3246166666666666,-14.229750309610997
186,-0.3112166666666666,-14.229750309610997
187,-0.30305,-14.229750309610997
188,-0.44396666666666657,-14.229750309610997
189,-0.3028666666666666,-14.229750309610997
190,-0.19997263157894876,-14.228592613996963
191,0.0,-14.213385863996962
192,-0.3256166666666666,-14.213385863996962
193,-0.2516166666666666,-14.213385863996962
194,-0.21356666666666665,-14.213385863996962
195,-0.21946666666666664,-14.213385863996962
196,-0.22128333333333328,-14.213385863996962
197,-0.2345333333333333,-14.213385863996962
198,-0.60675,-14.213385863996962
199,-0.3729333333333333,-14.213385863996962
200,-0.3380666666666666,-14.21754175441583
201,-0.21251666666666666,-14.264655273371952
202,-0.4364833333333333,-14.616145816374083
203,-0.2892833333333333,-15.02309093748832
204,-0.3283666666666666,-15.476776701117025
205,-0.2931833333333333,-15.927671120603591
206,-0.19678333333333328,-16.35895116497119
207,-0.2550333333333333,-16.73009911069061
208,-0.40215,-17.02462070969228
209,-0.3248666666666666,-17.19820600559474
210,-0.5701166666666666,-17.19820600559474
211,-0.32455929824561514,-17.18239319331404
212,0.0,-17.161418776647373
213,0.0,-17.13486085998071
214,0.0,-17.112595109980706
215,0.0,-17.084024359980706
216,-0.3261166666666666,-17.084024359980706
217,-0.3190166666666666,-17.084024359980706
218,-0.3160833333333333,-17.084024359980706
219,-0.3219166666666666,-17.084024359980706
220,-0.31435,-17.084024359980706
221,-0.3137833333333333,-17.084024359980706
222,-0.3146666666666666,-17.084024359980706
223,-0.32785,-17.084024359980706
224,-0.47945,-17.198346176480875
225,-0.33855,-17.4631265772002
226,-0.2894666666666666,-17.824621793348516
227,-0.38185,-18.25262837147421
228,-0.21788333333333326,-18.709184285819102
229,-0.35455,-19.167546810886574
230,-0.19791666666666666,-19.605807665887347
231,-0.21146666666666664,-19.98855876435561
232,-0.5147333333333332,-20.28443630172726
233,-0.3472,-20.459701146903274
234,-0.5386166666666666,-20.459701146903274
235,0.0,-20.440904230236608
236,0.0,-20.415338646903272
237,0.0,-20.380332896903273
238,0.0,-20.360114646903273
239,0.0,-20.33962881356994
240,-0.28604038264815007,-20.337348855108736
241,-0.2994666666666666,-20.337348855108736
242,-0.2580666666666666,-20.337348855108736
243,-0.3584,-20.337348855108736
244,-0.34515,-20.337348855108736
245,-0.44911666666666655,-20.337348855108736
246,-0.5053,-20.337348855108736
247,-0.6084166666666666,-20.337348855108736
248,-0.5846166666666666,-20.352050568262342
249,-0.1383896058445938,-20.589278290391267
250,-0.10256408869131908,-20.947919586341033
251,-0.2885,-21.387715901999883
252,-0.21293333333333328,-21.846153424682917
253,-0.4358833333333333,-22.31498667236861
254,-0.4549333333333333,-22.753404728640056
255,0.26035729206632685,-23.06230415751018
256,-0.4368,-23.35075379648929
257,-0.4467833333333333,-23.522251102470566
258,-0.4475449602517184,-23.519815037223793
259,0.0,-23.49752653722379
260,0.0,-23.469631787223793
261,0.0,-23.44726095389046
262,0.0,-23.426287620557126
263,0.0,-23.40551795389046
264,0.00027183220948068243,-23.377681368130176
265,-0.3007833333333333,-23.377681368130176
266,-0.2944,-23.377681368130176
267,-0.3042333333333333,-23.377681368130176
268,-0.2890833333333333,-23.377681368130176
269,-0.21368333333333328,-23.377681368130176
270,-0.3020833333333333,-23.377681368130176
271,-0.44611666666666655,-23.377681368130176
272,-0.3622,-23.487644872107147
273,-0.4301333333333333,-23.596366832988185
274,-0.3047166666666666,-23.708167853898672
275,-0.48495,-24.0111642722964
276,-0.6721333333333332,-24.200882902035787
277,-0.5561833333333333,-24.471095773892607
278,-0.4724333333333332,-24.583528147667447
279,-0.0024566269433896615,-24.929912927220062
280,-0.16592030105109257,-25.216845982428378
281,-0.21823333333333328,-25.38053056709217
282,-0.3695833333333333,-25.38053056709217
283,-0.2230172637627126,-25.37262010590341
284,0.0,-25.351033605903414
285,0.0,-25.329503439236746
286,0.0,-25.31055702257008
287,0.0,-25.28608452257008
288,-0.19728333333333328,-25.28608452257008
289,-0.19378333333333328,-25.28608452257008
290,-0.19828333333333328,-25.28608452257008
291,-0.19791666666666666,-25.28608452257008
292,-0.19435,-25.28608452257008
293,-0.20391666666666666,-25.28608452257008
294,-0.3177,-25.28608452257008
295,-0.2271833333333333,-25.28608452257008
296,-0.4771833333333332,-25.290591276656603
297,-0.42376666666666657,-25.343846433708435
298,-0.4656333333333332,-25.48969421806537
299,-0.41265,-25.897554525755915
300,-0.7818166666666666,-26.341125472624714
301,-0.50585,-26.78671470857186
302,-0.25835,-27.211355659143777
303,-0.3165,-27.591352337577874
304,-0.2085833333333333,-27.88709425661994
305,-0.2022833333333333,-28.057972386510983
306,-0.251,-28.057972386510983
307,-0.3862259649122836,-28.049242407563614
308,0.0,-28.027167324230284
309,0.0,-28.004262407563616
310,0.0,-27.98533874089695
311,0.0,-27.96762299089695
312,-0.20435,-27.96762299089695
313,-0.1999,-27.96762299089695
314,-0.3242166666666666,-27.96762299089695
315,-0.20346666666666666,-27.96762299089695
316,-0.3145166666666666,-27.96762299089695
317,-0.19016666666666665,-27.96762299089695
318,-0.2364833333333333,-27.96762299089695
319,-0.3589166666666666,-27.96762299089695
320,-0.3070833333333333,-27.968749026195233
321,-0.18698333333333328,-28.0285179193271
322,-0.18585,-28.352854519279155
323,-0.19051666666666664,-28.749420189355778
324,-0.2451833333333333,-28.896857168617732
325,-0.2539833333333333,-29.306412741983284
326,-0.2924166666666666,-29.730247016036863
327,-0.1971,-30.105916710208533
328,-0.21366666666666664,-30.39798642090805
329,-0.2716666666666666,-30.573855609415812
330,-0.56485,-30.573855609415812
331,-1.0301666666666671,-30.573855609415812
332,-0.4514280701754392,-30.544184933977213
333,0.0,-30.51763785064388
334,0.0,-30.490689933977215
335,0.0,-30.461131183977216
336,-0.23055,-30.461131183977216
337,-0.025294582988180325,-30.431406331871447
338,-0.3398,-30.431406331871447
339,-0.3529,-30.431406331871447
340,-0.44775,-30.431406331871447
341,-0.29685,-30.431406331871447
342,-0.3142166666666666,-30.431406331871447
343,-0.4306666666666665,-30.431406331871447
344,-0.43161666666666654,-30.544619953939414
345,-0.4698166666666666,-30.805378628240824
346,-0.42801666666666655,-31.1650965813689
347,-0.4022833333333333,-31.593308958680883
348,-0.3376166666666666,-32.05348146701407
349,-0.3468166666666666,-32.516826385233394
350,-0.6974005560368272,-32.93843027933741
351,0.18043003568325044,-33.26394667220556
352,-0.3113333333333333,-33.56551790878171
353,-0.3366,-33.74924385488039
354,-0.3840690893113631,-33.74627197466949
355,0.0,-33.71839780800282
356,0.0,-33.68728122466949
357,0.0,-33.65185622466949
358,0.0,-33.62080572466949
359,0.0,-33.59323272466949
360,-0.3628,-33.59323272466949
361,-0.3696666666666665,-33.59323272466949
362,-0.3427333333333333,-33.59323272466949
363,-0.3490666666666666,-33.59323272466949
364,-0.3025666666666666,-33.59323272466949
365,-0.3131666666666666,-33.59323272466949
366,-0.3127833333333333,-33.59323272466949
367,-0.3522833333333333,-33.59323272466949
368,-0.46825,-33.709143085234444
369,-0.4122,-33.9698503775894
370,-0.4061,-34.32734164770679
371,-0.2584833333333333,-34.75424754721039
372,-0.39831666666666654,-35.20991884150673
373,-0.40636666666666654,-35.66793123975365
374,-0.33255,-36.104327738446244
375,-0.2909166666666666,-36.485594701638945
376,-0.2808166666666666,-36.78316168256846
377,-0.2803333333333333,-36.96363475258328
378,-0.1706905263157911,-36.95315072012714
379,0.0,-36.92435788679381
380,0.0,-36.89926463679381
381,0.0,-36.87579422012714
382,0.0,-36.84385213679381
383,0.0,-36.80928513679381
384,-0.2802666666666666,-36.80928513679381
385,-0.3442666666666666,-36.80928513679381
386,-0.3394666666666666,-36.80928513679381
387,-0.31245,-36.80928513679381
388,-0.2669333333333333,-36.80928513679381
389,-0.3471333333333333,-36.80928513679381
390,-0.4637666666666666,-36.80928513679381
391,-0.3529666666666666,-36.80928513679381
392,-0.36035,-36.92151576451955
393,-0.5210666666666666,-37.173632955101006
394,-0.2535666666666666,-37.51537137096518
395,-0.2158833333333333,-37.923218856429266
396,-0.36475,-38.3576237318667
397,-0.3114,-38.79327897281807
398,-0.2910333333333333,-39.20482435697589
399,-0.2462833333333333,-39.56369858829847
400,-0.20391666666666666,-39.8460714955611
401,-0.3107666666666666,-40.017701374901314
402,-0.5438,-40.017701374901314
403,-0.07461192982456152,-39.997215233673245
404,0.0,-39.97411098367325
405,0.0,-39.94749023367325
406,0.0,-39.92704881700658
407,0.0,-39.90932115033991
408,-0.24715,-39.90932115033991
409,-0.19243333333333326,-39.90932115033991
410,-0.21095,-39.90932115033991
411,-0.1991,-39.90932115033991
412,-0.19241666666666665,-39.90932115033991
413,-0.1915,-39.90932115033991
414,-0.19686666666666666,-39.90932115033991
415,-0.3659333333333333,-39.90932115033991
416,-0.2893666666666666,-39.95081429969411
417,-0.2965666666666666,-40.141446505878775
418,-0.29005,-40.46374771500626
419,-0.6236666666666666,-40.614104029693124
420,-0.4175333333333333,-40.98074740041772
421,-0.4551333333333333,-41.38153577362298
422,-0.3739833333333333,-41.54231634663713
423,-0.3270666666666666,-41.69945334334981
424,-0.3144833333333333,-41.75726484822231
425,-0.3399833333333333,-41.79988665590273
426,-0.5206166666666666,-41.79988665590273
427,-0.3748926315789508,-41.78279334362203
428,0.0,-41.750502426955364
429,0.0,-41.71715417695536
430,0.0,-41.6859130102887
431,0.0,-41.652509510288695
432,0.1701457356371836,-41.620331537472275
433,-0.3225666666666666,-41.620331537472275
434,-0.3079833333333333,-41.620331537472275
435,-0.3065,-41.620331537472275
436,-0.32985,-41.620331537472275
437,-0.40376666666666655,-41.620331537472275
438,-0.3458,-41.620331537472275
439,-0.4097333333333333,-41.620331537472275
440,-0.3676166666666666,-41.620331537472275
441,-0.2999166666666666,-41.650124956193935
442,-0.2962833333333333,-41.76119490574722
443,-0.3698333333333333,-42.0969420890237
444,-0.2880833333333333,-42.533862056976695
445,-0.3009166666666666,-42.62054845974176
446,-0.4130666666666665,-42.66064708471545
447,-0.66485,-42.73202595833881
448,-0.3351333333333333,-42.75425885824776
449,-0.3539,-42.75930531464683
450,-0.46243423832901,-42.74791823410626
451,0.0,-42.72094431743959
452,0.0,-42.69524981743959
453,0.0,-42.66635623410626
454,0.0,-42.63491898410626
455,0.0,-42.60106481743959
456,-0.3567666666666666,-42.60106481743959
457,-0.3461166666666666,-42.60106481743959
458,-0.3064666666666666,-42.60106481743959
459,-0.28045,-42.60106481743959
460,-0.31555,-42.60106481743959
461,-0.3406833333333333,-42.60106481743959
462,-0.3525,-42.60106481743959
463,-0.5478666666666666,-42.60106481743959
464,-0.4508,-42.60106481743959
465,-0.3497,-42.62004220341022
466,-0.4064,-42.63470867884907
467,-0.3372666666666666,-42.669624907421145
468,-0.1834,-42.71874491443821
469,-0.3073666666666666,-42.7554810865755
470,-0.2908666666666666,-42.81153064204016
471,-0.3333833333333333,-42.861097013561995
472,-0.19975,-42.94829922576038
473,-0.2840333333333333,-42.95934848117026
474,-0.27325,-42.95934848117026
475,-0.14561192982456092,-42.94218817327552
476,0.0,-42.91468233994219
477,0.0,-42.890442756608856
478,0.0,-42.86105083994219
479,0.0,-42.83651333994219
480,-0.44865,-42.83651333994219
481,-0.39776666666666655,-42.83651333994219
482,-0.3814833333333333,-42.83651333994219
483,-0.2845333333333333,-42.83651333994219
484,-0.3273833333333333,-42.83651333994219
485,-0.3329,-42.83651333994219
486,-0.3823333333333333,-42.83651333994219
487,-0.4942666666666666,-42.83651333994219
488,-0.5615166666666666,-42.950439726049375
489,-0.3016002170091724,-43.19392498057225
490,-0.3620833333333333,-43.548346301010305
491,-0.2790333333333333,-43.96401829497513
492,-0.2710833333333333,-44.407344883328854
493,-0.3180166666666666,-44.85190656316257
494,-0.2817166666666666,-45.27645671247202
495,-0.2592666666666666,-45.6516998723159
496,-0.26005,-45.94157424976673
497,-0.2268833333333333,-46.11654584072325
498,-0.24314643823595966,-46.111293970570394
499,0.0,-46.07634347057039
500,0.0,-46.04201588723706
501,0.0,-46.01504738723706
502,0.0,-45.99385088723706
503,0.0,-45.96680222057039
504,-0.4606833333333333,-45.96680222057039
505,-0.2040333333333333,-45.96680222057039
506,-0.20258333333333328,-45.96680222057039
507,-0.19395,-45.96680222057039
508,-0.19271666666666665,-45.96680222057039
509,-0.191,-45.96680222057039
510,-0.1828833333333333,-45.96680222057039
511,-0.39045,-45.96680222057039
512,-0.2557833333333333,-46.0796639804704
513,-0.2602,-46.332633562611505
514,-0.2959333333333333,-46.66293015833496
515,-0.3019166666666666,-47.07300023565018
516,-0.2981,-47.49321388148114
517,-0.3456833333333333,-47.934942933120446
518,-0.3027833333333333,-48.33822058342299
519,-0.2824,-48.696900108084044
520,-0.30975,-48.86534799071297
521,-0.4654,-49.04931495989523
522,-0.5238166666666666,-49.04931495989523
523,-0.44461666666666655,-49.04931495989523
524,-0.31121754385965217,-49.042383850246104
525,0.0,-49.019662016912775
526,0.0,-48.99714601691277
527,0.0,-48.98189160024611
528,-0.22423333333333328,-48.98189160024611
529,-0.2012,-48.98189160024611
530,-0.18136666666666665,-48.98189160024611
531,-0.18986666666666666,-48.98189160024611
532,-0.20145,-48.98189160024611
533,-0.20725,-48.98189160024611
534,-0.19423333333333329,-48.98189160024611
535,-0.18921666666666664,-48.98189160024611
536,-0.2627666666666666,-49.017226184991415
537,-0.2746333333333333,-49.27009770276898
538,-0.26305,-49.616865003107485
539,-0.2871833333333333,-50.020172334067134
540,-0.2896166666666666,-50.30602859570049
541,-0.2945166666666666,-50.73062027623487
542,-0.3651666666666666,-51.144754600167005
543,-0.22381666666666666,-51.509556832486176
544,-0.20845,-51.646141721548176
545,-0.22013333333333326,-51.82933146871583
546,-0.20315,-51.82933146871583
547,-0.4844166666666666,-51.82933146871583
548,-0.3315166666666666,-51.82933146871583
549,-0.3272666666666666,-51.82933146871583
550,-0.33185,-51.82933146871583
551,-0.3314666666666666,-51.82933146871583
552,-0.3251666666666666,-51.82933146871583
553,-0.3100666666666666,-51.82933146871583
554,-0.28545,-51.82933146871583
555,-0.2545666666666666,-51.82933146871583
556,-0.20903333333333327,-51.82933146871583
557,-0.19591666666666666,-51.82933146871583
558,-0.20216666666666666,-51.82933146871583
559,-0.20041666666666666,-51.82933146871583
560,-0.1984,-51.938574821466666
561,-0.2853666666666666,-52.171322412022484
562,-0.2493833333333333,-52.50585326293878
563,-0.2621333333333333,-52.90078477160609
564,-0.2382666666666666,-53.32327142362805
565,-0.21796666666666664,-53.747129264820146
566,-0.2400833333333333,-54.14942729374269
567,-0.2305333333333333,-54.50350861760341
568,-0.2671333333333333,-54.77795967727202
569,-0.5547833333333332,-54.948372216781955
570,-0.4499166666666666,-54.948372216781955
571,-0.4733166666666666,-54.948372216781955
572,-0.51655,-54.948372216781955
573,-0.24538456140351236,-54.93348837993985
574,0.0,-54.90219629660652
575,0.0,-54.87637937993985
576,-0.40299999999999997,-54.87637937993985
577,-0.3028166666666666,-54.87637937993985
578,-0.2366833333333333,-54.87637937993985
579,-0.2353833333333333,-54.87637937993985
580,-0.2298833333333333,-54.87637937993985
581,-0.22766666666666666,-54.87637937993985
582,-0.2336833333333333,-54.87637937993985
583,-0.32,-54.87637937993985
584,-0.3156166666666666,-54.97357419167527
585,-0.4657333333333332,-55.19746575814019
586,-0.35225,-55.531546647639345
587,-0.2996166666666666,-55.928098742765336
588,-0.2950166666666666,-56.35907962015517
589,-0.2444833333333333,-56.793150015155994
590,-0.2948333333333333,-57.209642422852006
591,-0.2421333333333333,-57.571982292372944
592,-0.2553666666666666,-57.855872911610476
593,-0.2445166666666666,-58.02679834986777
594,-0.3904666666666666,-58.02679834986777
595,-0.37005,-58.02679834986777
596,-0.33075,-58.02679834986777
597,-0.11556000000000091,-58.01171249986777
598,0.0,-57.9900945832011
599,0.0,-57.97321949986777
600,-0.3448333333333333,-57.97321949986777
601,-0.3110333333333333,-57.97321949986777
602,-0.2137,-57.97321949986777
603,-0.21445,-57.97321949986777
604,-0.19998333333333326,-57.97321949986777
605,-0.19145,-57.97321949986777
606,-0.192,-57.97321949986777
607,-0.21028333333333327,-57.97321949986777
608,-0.4138833333333333,-57.97499477216579
609,-0.2922333333333333,-57.99874522568908
610,-0.2372166666666666,-58.05991226019623
611,-0.2708833333333333,-58.27892419072247
612,-0.27355,-58.70996495834387
613,-0.3010166666666666,-59.148384410778185
614,-0.26345,-59.56651949919337
615,-0.2606333333333333,-59.93934487147867
616,-0.2714333333333333,-60.22808642799913
617,-0.21393333333333328,-60.404400189508145
618,-0.5811,-60.404400189508145
619,-0.5709,-60.404400189508145
620,-0.4261666666666665,-60.404400189508145
621,-0.15326175438596437,-60.385959370209896
622,0.0,-60.3583701202099
623,0.0,-60.33647053687656
624,-0.4019833333333333,-60.33647053687656
625,-0.3202833333333333,-60.33647053687656
626,-0.3035166666666666,-60.33647053687656
627,-0.2956333333333333,-60.33647053687656
628,-0.29885,-60.33647053687656
629,-0.2964166666666666,-60.33647053687656
630,-0.2950833333333333,-60.33647053687656
631,-0.4559,-60.33647053687656
632,-0.5843333333333331,-60.416549223205045
633,-0.6795,-60.62323171427862
634,-0.6158252492394377,-60.944026346190356
635,-0.6101833333333332,-61.36309610420083
636,-0.4404833333333333,-61.809893564581266
637,-0.3357666666666666,-62.26351765540801
638,-0.4944166666666666,-62.697966443305766
639,0.0,-63.02448284226017
640,0.0,-63.29460287198538
641,0.0,-63.449103059675785
642,0.0,-63.410816459675786
643,0.0,-63.367997709675784
644,0.0,-63.31125812634245
645,0.0,-63.24654845967578
646,0.0,-63.213720209675785
647,0.0,-63.18473345967578
648,-0.17745807388773382,-63.17328315114515
649,-0.3435833333333333,-63.17328315114515
650,-0.2775166666666666,-63.17328315114515
651,-0.3927333333333333,-63.17328315114515
652,-0.3642,-63.17328315114515
653,-0.3536666666666666,-63.17328315114515
654,-0.3496,-63.17328315114515
655,-0.3616833333333333,-63.17328315114515
656,-0.4262166666666666,-63.29015905089807
657,-0.4029833333333333,-63.54108333899417
658,-0.3966833333333333,-63.89464621705046
659,-0.5912377468622207,-64.29959188394622
660,-0.27975,-64.7501633203457
661,-0.3694333333333333,-65.20531186175384
662,-0.4553,-65.63742852226953
663,-0.3228,-66.02291897278887
664,-0.414,-66.3223876070685
665,-0.12980860973689054,-66.49476437198979
666,0.0,-66.4361915719898
667,0.0,-66.39541815532313
668,0.0,-66.36933690532312
669,0.0,-66.33721932198979
670,0.0,-66.31236982198979
671,0.0,-66.2873545719898
672,-0.33235,-66.2873545719898
673,-0.2354333333333333,-66.2873545719898
674,-0.31785,-66.2873545719898
675,-0.3535333333333333,-66.2873545719898
676,-0.33545,-66.2873545719898
677,-0.35855,-66.2873545719898
678,-0.3363833333333333,-66.2873545719898
679,-0.4761666666666666,-66.2873545719898
680,-0.3293333333333333,-66.40446796990449
681,-0.4257833333333333,-66.64368876252257
682,-0.41455,-66.98306418113903
683,-0.39965,-67.39139428325537
684,-0.3527166666666666,-67.84716945519604
685,-0.37385,-67.89820745117393
686,-0.4379,-67.92791277529668
687,-0.9448166666666664,-67.95006103032502
688,0.0,-67.94232175431739
689,0.0,-67.91480450663376
690,0.0,-67.88155590663375
691,0.0,-67.85880590663376
692,0.0,-67.84274440663376
693,0.0,-67.82681832330042
694,0.0,-67.79483073996708
695,0.0,-67.77740098996709
696,-0.25195,-67.77740098996709
697,-0.3644166666666666,-67.77740098996709
698,-0.2415166666666666,-67.77740098996709
699,-0.44161666666666655,-67.77740098996709
700,-0.3761,-67.77740098996709
701,-0.28625,-67.77740098996709
702,-0.36946666666666655,-67.77740098996709
703,-0.4000333333333333,-67.77740098996709
704,-0.35655,-67.89208253954983
705,-0.41796666666666654,-68.13141998310125
706,-0.4229833333333333,-68.4761332947769
707,-0.3642,-68.88808096638142
708,-0.3646333333333333,-69.33649219778538
709,-0.5262,-69.78961175782683
710,-0.2856333333333333,-70.22516236375648
711,-0.2783333333333333,-70.61047931350875
712,-0.42941365878767823,-70.90581113695357
713,-0.23673720127612877,-71.0886649108186
714,0.0,-71.06922666081859
715,0.0,-71.04586024415192
716,0.0,-71.01367657748526
717,0.0,-70.98747399415193
718,0.0,-70.95544524415192
719,0.0,-70.93347849415193
720,-0.3908166666666665,-70.93347849415193
721,-0.38811666666666655,-70.93347849415193
722,-0.3448333333333333,-70.93347849415193
723,-0.2757833333333333,-70.93347849415193
724,-0.3818666666666666,-70.93347849415193
725,-0.3862833333333333,-70.93347849415193
726,-0.39756666666666657,-70.93347849415193
727,-0.3986,-70.93347849415193
728,-0.371,-71.05960125465786
729,-0.3333833333333333,-71.31134363398992
730,-0.3889833333333333,-71.66287503461434
731,-0.4121833333333333,-72.07208264995378
732,-0.3341333333333333,-72.5223024328611
733,-0.3787333333333333,-72.97484904729363
734,-0.2706,-73.41035032403984
