Hour,Best_Action,Best_Bill
0,-0.2539166666666666,0.0
1,-0.18823333333333328,0.0
2,-0.18746666666666664,0.0
3,-0.19285,0.0
4,-0.19211666666666666,0.0
5,-0.19516666666666665,0.0
6,-0.25575,0.0
7,-0.2717666666666666,0.0
8,-0.42535,-0.025915786842606935
9,-0.3033333333333333,-0.1461374927325451
10,-0.2921333333333333,-0.40301691341272294
11,-0.2556833333333333,-0.7543620174672444
12,-0.2652166666666666,-0.9490548111771716
13,-0.9777333333333332,-1.127223420322447
14,-0.6137333333333332,-1.228988634222528
15,-0.37391666666666656,-1.2773030109875039
16,-0.3218166666666666,-1.341775683500542
17,-0.2729666666666666,-1.3846309020834433
18,-0.45825,-1.3846309020834433
19,-0.1089978947368461,-1.3550351819080049
20,0.0,-1.2981850985746715
21,0.0,-1.267764015241338
22,0.0,-1.2453574319080047
23,0.0,-1.2157629319080048
24,-0.4402833333333333,-1.2157629319080048
25,-0.2554,-1.2157629319080048
26,-0.2439333333333333,-1.2157629319080048
27,-0.3525833333333333,-1.2157629319080048
28,-0.2423666666666666,-1.2157629319080048
29,-0.3693333333333333,-1.2157629319080048
30,-0.2465333333333333,-1.2157629319080048
31,-0.7454333333333331,-1.2157629319080048
32,-0.3293166666666666,-1.3049616310137346
33,-0.3405333333333333,-1.5198902611569596
34,-0.39515,-1.8149744902354406
35,-0.3608666666666666,-2.1614896626456477
36,-0.59435,-2.5312032257125585
37,-0.41786666666666655,-2.9015905374277287
38,-0.2723,-3.2607837926530125
39,-0.37455,-3.5592217689231855
40,-0.3616666666666666,-3.80291955171611
41,-0.06283929824561665,-3.904250768548242
42,0.0,-3.871968518548242
43,0.0,-3.834635768548242
44,0.0,-3.7992313518815752
45,0.0,-3.764433601881575
46,0.0,-3.7263284352149086
47,0.0,-3.701949101881575
48,-0.33875,-3.701949101881575
49,-0.09414733571033818,-3.6864160953694136
50,-0.3736833333333333,-3.6864160953694136
51,-0.38765,-3.6864160953694136
52,-0.3949166666666665,-3.6864160953694136
53,-0.4062,-3.6864160953694136
54,-0.40741666666666654,-3.6864160953694136
55,-0.3924,-3.6864160953694136
56,-0.35605,-3.778357469722321
57,-0.6390333333333332,-3.996955517403989
58,-0.3637333333333333,-4.296765001877888
59,-0.3356,-4.648969306391919
60,-0.3939,-5.023367992437994
61,-0.4818333333333332,-5.39941007901759
62,-0.28195,-5.757314981578263
63,-0.3417833333333333,-6.070681841924879
64,-0.2911666666666666,-6.312342125380598
65,-0.12836841855052308,-6.433694873024718
66,0.0,-6.406116456358052
67,0.0,-6.368564873024718
68,0.0,-6.3357485396913855
69,0.0,-6.307657706358052
70,0.0,-6.273074456358052
71,0.0,-6.2447322896913855
72,-0.5899703110050843,-6.244047859906716
73,-0.43505,-6.244047859906716
74,-0.5446,-6.244047859906716
75,0.30793787917169435,-6.1965704810938895
76,-0.4034333333333333,-6.1965704810938895
77,-0.3870333333333333,-6.1965704810938895
78,0.09783024330178858,-6.16438918194594
79,-0.5399,-6.16438918194594
80,-0.4966666666666666,-6.16438918194594
81,-0.46995,-6.170818850771127
82,-0.4305333333333333,-6.182722454797333
83,-0.2964833333333333,-6.2059018029897555
84,-0.058341668421267645,-6.199370291277039
85,-0.2780833333333333,-6.2532413330710535
86,-0.4057833333333333,-6.285158037070859
87,-0.28985,-6.317278176647514
88,-0.4091166666666666,-6.322612983874368
89,-0.3328833333333333,-6.322828987005994
90,-0.4211400888834741,-6.3176972787386125
91,0.0,-6.276131945405279
92,0.0,-6.248477695405279
93,0.0,-6.214856445405279
94,0.0,-6.191571278738612
95,0.0,-6.1591947787386125
96,-0.11816960100725471,-6.133511302804084
97,-0.41055,-6.133511302804084
98,-0.33955,-6.133511302804084
99,-0.3515833333333333,-6.133511302804084
100,-0.4212833333333333,-6.133511302804084
101,-0.41325,-6.133511302804084
102,-0.41275,-6.133511302804084
103,-0.4048833333333333,-6.133511302804084
104,-0.5357166666666666,-6.136762474027081
105,-0.24165,-6.195604251354191
106,-0.38535,-6.271747391129049
107,0.44666819212105335,-6.39532970990216
108,-0.45825,-6.517298934227671
109,-0.2609166666666666,-6.651054178846923
110,-0.2566666666666666,-6.937829031800014
111,-0.2482666666666666,-7.164241162747969
112,-0.24425,-7.197690357054457
113,-0.12841864119122226,-7.262784582030322
114,-0.3333666666666666,-7.262784582030322
115,-0.4433833333333333,-7.262784582030322
116,-0.15431227058915864,-7.247541796285284
117,-0.25292933045784105,-7.24293411943171
118,0.0,-7.206656536098377
119,0.0,-7.1933380360983765
120,-0.33615,-7.1933380360983765
121,-0.1946,-7.1933380360983765
122,-0.3283833333333333,-7.1933380360983765
123,-0.3318,-7.1933380360983765
124,-0.19833333333333328,-7.1933380360983765
125,-0.3702833333333333,-7.1933380360983765
126,-0.4140166666666665,-7.1933380360983765
127,-0.4219333333333333,-7.1933380360983765
128,-0.3615333333333333,-7.244646320547418
129,-0.2798,-7.4481057876057335
130,-0.3243,-7.489151276030062
131,-0.3421166666666666,-7.523882534579554
132,-0.29035,-7.56612180158049
133,-0.3168333333333333,-7.685535948932488
134,-0.2521833333333333,-7.732067280617697
135,-0.2765666666666666,-7.747229710975435
136,-0.29315,-7.793830092985644
137,-0.2831833333333333,-7.796471684508273
138,-0.3313,-7.796471684508273
139,-0.47803298245614384,-7.790465661701256
140,0.0,-7.760981661701256
141,0.0,-7.725121161701256
142,0.0,-7.701894495034589
143,0.0,-7.673908745034589
144,-0.044302062404792064,-7.662167712424234
145,-0.20243333333333327,-7.662167712424234
146,-0.19901666666666665,-7.662167712424234
147,-0.1954833333333333,-7.662167712424234
148,-0.20741666666666664,-7.662167712424234
149,-0.19901666666666665,-7.662167712424234
150,-0.1948,-7.662167712424234
151,-0.3233,-7.662167712424234
152,-1.0930833333333332,-7.666229582923346
153,-0.7863333333333331,-7.696996556518439
154,-0.5179,-7.792057493542209
155,-0.4321,-7.870900483512796
156,-0.3010833333333333,-8.005975329529802
157,-0.3093166666666666,-8.096390120013933
158,-0.28275,-8.189257692068248
159,-0.2944666666666666,-8.323364624544869
160,-0.34345,-8.549178528105816
161,-0.2573333333333333,-8.677244096972245
162,-0.22944274132829037,-8.630574538827581
163,0.0,-8.594620872160913
164,0.0,-8.572830705494248
165,0.0,-8.551505288827581
166,0.0,-8.535647455494248
167,0.0,-8.517685788827581
168,-0.18899999999999997,-8.517685788827581
169,-0.21115,-8.517685788827581
170,-0.2053,-8.517685788827581
171,-0.18705,-8.517685788827581
172,-0.1878,-8.517685788827581
173,-0.2306,-8.517685788827581
174,-0.24795,-8.517685788827581
175,-0.3027833333333333,-8.517685788827581
176,-0.3634166666666666,-8.603784046561193
177,-0.3038333333333333,-8.808570599199559
178,-0.40985,-9.08995606410968
