Hour,Best_Action,Best_Bill
189,0.14777510883369788,-3.4619065554045725
190,-0.13974635339201297,-3.456834151708387
191,0.0,-3.441627401708387
192,-0.3256166666666666,-3.441627401708387
193,-0.2516166666666666,-3.441627401708387
194,-0.21356666666666665,-3.441627401708387
195,-0.21946666666666664,-3.441627401708387
196,-0.22128333333333328,-3.441627401708387
197,-0.2345333333333333,-3.441627401708387
198,-0.60675,-3.441627401708387
199,-0.3729333333333333,-3.441627401708387
200,-0.3380666666666666,-3.443289757875934
201,-0.21251666666666666,-3.4621351654583834
202,-0.03954736842105236,-3.586853944062744
203,0.0,-3.7380606591751055
204,0.0,-3.906400297959921
205,0.0,-4.075030732421214
206,0.0,-4.239671416834922
207,0.0,-4.377929261789355
208,0.0,-4.479651901390023
209,0.0,-4.536091353084341
210,0.0,-4.499033769751008
211,0.0,-4.462124603084341
212,0.0,-4.441150186417675
213,0.0,-4.414592269751008
214,0.0,-4.392326519751008
215,0.0,-4.363755769751008
216,-0.3261166666666666,-4.363755769751008
217,-0.3190166666666666,-4.363755769751008
218,-0.3160833333333333,-4.363755769751008
219,-0.3219166666666666,-4.363755769751008
220,-0.31435,-4.363755769751008
221,-0.3137833333333333,-4.363755769751008
222,-0.3146666666666666,-4.363755769751008
223,-0.32785,-4.363755769751008
224,-0.47945,-4.409484496351076
225,-0.0013628070175439617,-4.501909168919508
226,0.0,-4.6349285887121665
227,0.0,-4.790857219962445
228,0.0,-4.964764252367068
229,0.0,-5.133927262394057
230,0.0,-5.3013149377277
231,0.0,-5.445956710448338
232,0.0,-5.543718392063665
233,0.0,-5.599936330134071
234,0.0,-5.564926246800737
235,0.0,-5.54612933013407
236,0.0,-5.520563746800737
237,0.0,-5.485557996800737
238,0.0,-5.465339746800737
239,0.0,-5.444853913467403
240,-0.10151168411850053,-5.430579589601773
241,-0.04109847063290434,-5.413785656859578
242,-0.2580666666666666,-5.413785656859578
243,0.17836727913049766,-5.378895783716096
244,-0.34515,-5.378895783716096
245,-0.44911666666666655,-5.378895783716096
246,-0.4180403937136526,-5.373223909307483
247,-0.531493297553744,-5.3630700245845775
248,-0.5846166666666666,-5.368950709846019
249,-0.12796300828548401,-5.463424734795224
250,-0.24737410881568608,-5.6126736539801065
251,-0.09458684873189668,-5.780835654192922
252,0.0,-5.955693329932801
253,0.12172528722365966,-6.1209222841848
254,-0.11499902286247667,-6.2826921342745425
255,0.0,-6.416666197505246
256,0.0,-6.51457405309689
257,0.0,-6.565301642156067
258,0.0,-6.503789642156067
259,0.0,-6.481501142156067
260,0.0,-6.453606392156067
261,0.0,-6.431235558822734
262,0.0,-6.410262225489401
263,0.0,-6.389492558822734
264,-0.4279833333333333,-6.389492558822734
265,-0.3007833333333333,-6.389492558822734
266,-0.2944,-6.389492558822734
267,-0.3042333333333333,-6.389492558822734
268,-0.2890833333333333,-6.389492558822734
269,-0.21368333333333328,-6.389492558822734
270,-0.3020833333333333,-6.389492558822734
271,-0.44611666666666655,-6.389492558822734
272,-0.3622,-6.433477960413521
273,-0.09890666666666617,-6.46371767809927
274,0.0,-6.496249419796798
275,0.0,-6.598049987155891
276,0.0,-6.647052105718311
277,0.0,-6.732889921127705
278,0.0,-6.7589655373043085
279,0.0,-6.897421184047619
280,0.0,-7.005557594088901
281,0.0,-7.062302094621085
282,0.0,-7.0135170946210845
283,0.0,-6.991110511287752
284,0.0,-6.969524011287752
285,0.0,-6.9479938446210845
286,0.0,-6.929047427954418
287,0.0,-6.904574927954418
288,-0.19728333333333328,-6.904574927954418
289,-0.19378333333333328,-6.904574927954418
290,-0.19828333333333328,-6.904574927954418
291,-0.19791666666666666,-6.904574927954418
292,-0.19435,-6.904574927954418
293,-0.20391666666666666,-6.904574927954418
294,-0.3177,-6.904574927954418
295,-0.2271833333333333,-6.904574927954418
296,-0.4771833333333332,-6.906377629589029
297,-0.42376666666666657,-6.927679692409762
298,-0.42374035087719286,-6.984343086854289
299,0.0,-7.130981209930508
300,0.0,-7.27713692201136
301,0.0,-7.435138616390219
302,0.0,-7.594660996618986
303,0.0,-7.733999667992624
304,0.0,-7.843953102276117
305,0.0,-7.904213020899202
306,0.0,-7.871081020899202
307,0.0,-7.837246354232535
308,0.0,-7.815171270899201
309,0.0,-7.7922663542325346
310,0.0,-7.773342687565869
311,0.0,-7.755626937565868
312,-0.20435,-7.755626937565868
313,-0.1999,-7.755626937565868
314,-0.17018474122435387,-7.7456148624121175
315,-0.20346666666666666,-7.7456148624121175
316,-0.3145166666666666,-7.7456148624121175
317,0.10001973324335872,-7.726752746417966
318,-0.2364833333333333,-7.726752746417966
319,-0.3589166666666666,-7.726752746417966
320,-0.3070833333333333,-7.727203160537281
321,-0.06649864366004686,-7.746291330203095
322,-0.18585,-7.8760259701839175
323,-0.19051666666666664,-8.034652238214566
324,-0.04148614753556196,-8.085479142487436
325,0.06033780998401089,-8.236728526100965
326,0.029799535857258752,-8.393373587621438
327,-0.14310184572867962,-8.541481539119253
328,-0.21366666666666664,-8.65830942339906
329,0.11860906097198987,-8.713046069696619
330,-0.27869707658537435,-8.675273883805888
331,-0.20251682807061086,-8.621476644297145
332,0.07480185403248368,-8.557601023785033
333,-0.07042176133085949,-8.535631354938205
334,0.0,-8.50868343827154
335,0.0,-8.479124688271538
336,-0.23055,-8.479124688271538
337,-0.4826,-8.479124688271538
338,-0.3398,-8.479124688271538
339,-0.3529,-8.479124688271538
340,-0.44775,-8.479124688271538
341,-0.29685,-8.479124688271538
342,-0.3142166666666666,-8.479124688271538
343,-0.4306666666666665,-8.479124688271538
344,-0.1471607017543861,-8.513031898502232
345,0.0,-8.59854270155613
346,0.0,-8.725309216140694
347,0.0,-8.880502833732155
348,0.0,-9.051067170398763
349,0.0,-9.222532471019825
350,0.0,-9.36327800641996
351,0.0,-9.50070176499455
352,0.0,-9.608876926291675
353,0.0,-9.668903304731147
354,0.0,-9.615234304731146
355,0.0,-9.58736013806448
356,0.0,-9.556243554731147
357,0.0,-9.520818554731147
358,0.0,-9.489768054731147
359,0.0,-9.462195054731147
360,-0.3628,-9.462195054731147
361,-0.3696666666666665,-9.462195054731147
362,-0.3427333333333333,-9.462195054731147
363,-0.3490666666666666,-9.462195054731147
364,-0.3025666666666666,-9.462195054731147
365,-0.3131666666666666,-9.462195054731147
366,-0.3127833333333333,-9.462195054731147
367,-0.3522833333333333,-9.462195054731147
368,-0.34744140350877173,-9.50372685509748
369,0.0,-9.591521772039464
370,0.0,-9.718274280086415
371,0.0,-9.878697306554523
372,0.0,-10.045033157606392
373,0.0,-10.211983450238494
374,0.0,-10.373240049715534
375,0.0,-10.514110168325946
376,0.0,-10.621904294031086
377,0.0,-10.682880188703681
378,0.0,-10.661301272037015
379,0.0,-10.632508438703681
380,0.0,-10.607415188703682
381,0.0,-10.583944772037015
382,0.0,-10.55200268870368
383,0.0,-10.517435688703682
384,-0.2802666666666666,-10.517435688703682
385,-0.3442666666666666,-10.517435688703682
386,-0.3394666666666666,-10.517435688703682
387,-0.31245,-10.517435688703682
388,-0.2669333333333333,-10.517435688703682
389,-0.3471333333333333,-10.517435688703682
390,-0.4637666666666666,-10.517435688703682
391,-0.3529666666666666,-10.517435688703682
392,-0.3451431578947368,-10.561719666109767
393,0.0,-10.641723875675682
394,0.0,-10.768276575354685
395,0.0,-10.922780236206986
396,0.0,-11.081952186381962
397,0.0,-11.24375828276251
398,0.0,-11.396735103092302
399,0.0,-11.530433462288002
400,0.0,-11.635225958526386
401,0.0,-11.691447243595807
402,0.0,-11.656100243595807
403,0.0,-11.630764326929139
404,0.0,-11.60766007692914
405,0.0,-11.58103932692914
406,0.0,-11.560597910262473
407,0.0,-11.542870243595807
408,-0.24715,-11.542870243595807
409,-0.19243333333333326,-11.542870243595807
410,-0.21095,-11.542870243595807
411,-0.1991,-11.542870243595807
412,-0.19241666666666665,-11.542870243595807
413,-0.1915,-11.542870243595807
414,-0.19686666666666666,-11.542870243595807
415,-0.3659333333333333,-11.542870243595807
416,-0.2893666666666666,-11.559467503337485
417,-0.2965666666666666,-11.635720385811352
418,-0.29005,-11.764640869462346
419,-0.379977543859648,-11.81503583042481
420,0.0,-11.944991845381315
421,0.0,-12.087101861330087
422,0.0,-12.136454757202412
423,0.0,-12.18622688922082
424,0.0,-12.196772157836486
425,0.0,-12.200221547575321
426,0.0,-12.131500147575322
427,0.0,-12.090038814241987
428,0.0,-12.057747897575322
429,0.0,-12.02439964757532
430,0.0,-11.993158480908654
431,0.0,-11.959754980908654
432,-0.302164712966803,-11.958277187251497
433,-0.3225666666666666,-11.958277187251497
434,-0.3079833333333333,-11.958277187251497
435,-0.3065,-11.958277187251497
436,-0.32985,-11.958277187251497
437,-0.40376666666666655,-11.958277187251497
438,-0.3458,-11.958277187251497
439,-0.4097333333333333,-11.958277187251497
440,-0.32291714424547024,-11.952376850291898
441,0.0,-11.95211516300448
442,0.0,-11.984691809492462
443,0.0,-12.104197349469722
444,0.0,-12.267442003317587
445,0.0,-12.290079897756947
446,0.0,-12.288944338565543
447,0.0,-12.290901888014886
448,0.0,-12.280298280595972
449,0.0,-12.24024480304274
450,0.0,-12.16781640304274
451,0.0,-12.140842486376075
452,0.0,-12.115147986376074
453,0.0,-12.08625440304274
454,0.0,-12.054817153042741
455,0.0,-12.020962986376075
456,-0.2490153821725944,-12.01395915288396
457,0.09216664952520848,-11.985470737331488
458,-0.3064666666666666,-11.985470737331488
459,-0.28045,-11.985470737331488
460,-0.31555,-11.985470737331488
461,-0.3406833333333333,-11.985470737331488
462,-0.3525,-11.985470737331488
463,-0.3410528654671085,-11.958171315573146
464,-0.4508,-11.958171315573146
465,-0.3497,-11.965762269961399
466,-0.11133670454814054,-11.946173662541034
467,-0.019934156851217813,-11.947446853577246
468,0.0,-11.959758856384074
469,0.0,-11.96215865857232
470,0.0,-11.972943814091517
471,0.0,-11.979435029366917
472,0.0,-12.006325914246272
473,0.0,-11.983418531387315
474,0.0,-11.947349531387314
475,0.0,-11.920724448053981
476,0.0,-11.893218614720647
477,0.0,-11.868979031387314
478,0.0,-11.839587114720647
479,0.0,-11.815049614720648
480,-0.44865,-11.815049614720648
481,-0.39776666666666655,-11.815049614720648
482,-0.3814833333333333,-11.815049614720648
483,-0.2845333333333333,-11.815049614720648
484,-0.3273833333333333,-11.815049614720648
485,-0.3329,-11.815049614720648
486,-0.3823333333333333,-11.815049614720648
487,-0.4942666666666666,-11.815049614720648
488,0.0,-11.838159502496858
489,0.0,-11.92348959562564
490,0.0,-12.050774790467528
491,0.0,-12.205882254720127
492,0.0,-12.372369556728282
493,0.0,-12.537473561995103
494,0.0,-12.696024955052215
495,0.0,-12.8357515523231
496,0.0,-12.941299303303433
497,0.0,-13.002212606352707
498,0.0,-12.964865406352706
499,0.0,-12.929914906352707
500,0.0,-12.895587323019372
501,0.0,-12.868618823019373
502,0.0,-12.847422323019373
503,0.0,-12.820373656352706
504,-0.1635237378441459,-12.801058282645908
505,-0.2040333333333333,-12.801058282645908
506,-0.20258333333333328,-12.801058282645908
507,-0.1620450973670991,-12.79898446397477
508,-0.19271666666666665,-12.79898446397477
509,-0.191,-12.79898446397477
510,-0.1828833333333333,-12.79898446397477
511,-0.3205655764702572,-12.789759720068844
512,-0.2557833333333333,-12.834904424028847
513,-0.022054199469167285,-12.926566424864054
514,-0.007699715603447316,-13.047155718444241
515,-0.07067009225797061,-13.20193388639398
516,-0.2981,-13.370019344726368
517,-0.3456833333333333,-13.546710965382088
518,-0.19409638790671635,-13.703674547686038
519,0.019563527347419674,-13.835067816456565
520,-0.06408194845707008,-13.89262024744642
521,0.053459864712573024,-13.94545264053082
522,-0.22888370802624738,-13.906521489990284
523,0.0,-13.877621406656951
524,0.0,-13.850461156656952
525,0.0,-13.827739323323618
526,0.0,-13.805223323323618
527,0.0,-13.78996890665695
528,-0.09842126260395921,-13.781791122059541
529,-0.16611667001108923,-13.779510705610262
530,-0.18136666666666665,-13.779510705610262
531,-0.16763264748956944,-13.77806549436375
532,0.11382699241485272,-13.757572489856786
533,-0.20725,-13.757572489856786
534,-0.19423333333333329,-13.757572489856786
535,-0.15472431275178428,-13.755330486852317
536,-0.2627666666666666,-13.76946432075044
537,-0.15021803362089975,-13.865636315872969
538,-0.14613552211291084,-13.999666656892886
539,-0.1971944015140107,-14.157390032003974
540,0.11231698615232136,-14.255655190544557
541,-0.15805092578736468,-14.420033233123139
542,-0.16831109056323745,-14.577812739651852
543,-0.03362681051339745,-14.716126038333393
544,0.14437476101258243,-14.756647003517688
545,-0.13325463510310775,-14.82644775445554
546,-0.20315,-14.82644775445554
547,-0.1863209045265601,-14.807071529916433
548,-0.1433026283822263,-14.794837617427945
549,0.07653447333891578,-14.768590543327582
550,-0.3161997177993739,-14.76757327498454
551,-0.16968978443467733,-14.757057777639462
552,0.16503558626970688,-14.725194631198598
553,0.10363170898973051,-14.698304236780931
554,0.15958025794623,-14.669377270014428
555,-0.2545666666666666,-14.669377270014428
556,-0.09824947481440038,-14.662176319210696
557,-0.19591666666666666,-14.662176319210696
558,-0.20095735963836409,-14.662097714253857
559,-0.017139692315256416,-14.650184710921014
560,-0.1984,-14.693882052021351
561,-0.010310989421383587,-14.775978861153865
562,0.0518526665358183,-14.897741761525618
563,0.11335357730897128,-15.04069488856685
564,-0.154927515255482,-15.206355983319186
565,-0.19522226015417327,-15.374989343535525
566,0.04052836738851015,-15.52468408707567
567,0.04192204756909809,-15.655418401383859
568,-0.11264566320945048,-15.759019318446349
569,-0.2705564560119274,-15.815815259157466
570,-0.09716322538349957,-15.79288628547406
571,-0.29443287913554383,-15.781258839284536
572,-0.33491435963835126,-15.76945252266103
573,-0.4743666666666666,-15.76945252266103
574,-0.30635602478971613,-15.758073580939028
575,-0.3971833333333333,-15.758073580939028
576,-0.07760437115342428,-15.736922865064
577,-0.03727409339897006,-15.7196625978016
578,-0.2366833333333333,-15.7196625978016
579,0.23304338408922365,-15.689214861169134
580,-0.2298833333333333,-15.689214861169134
581,0.09219201587833381,-15.66842404680371
582,-0.2336833333333333,-15.66842404680371
583,-0.23840703194927526,-15.657653775021013
584,0.11053081371432688,-15.67948580049994
585,-0.23064306457716222,-15.759638816335665
586,-0.3159859583752137,-15.891820610470335
587,-0.15373274257510994,-16.044606091557068
588,-0.28398520177915354,-16.2165571839175
589,-0.2444833333333333,-16.39018534191783
590,-0.1079205571812452,-16.54930579395015
591,0.30798988352748913,-16.672236813084094
592,-0.2553666666666666,-16.785793060779106
593,-0.06201120010988248,-16.846863017419754
594,-0.3904666666666666,-16.846863017419754
595,-0.13331778066567096,-16.83147542316302
596,-0.21414939159161855,-16.82389638361648
597,-0.26618296600849,-16.81860102640703
598,0.0,-16.796983109740363
599,0.0,-16.780108026407028
600,-0.12511253048362694,-16.765826174221797
601,-0.30503651967814605,-16.76543638133421
602,-0.2137,-16.76543638133421
603,-0.2143222137250697,-16.76542807522634
604,-0.15628908941377062,-16.762587949371568
605,-0.19145,-16.762587949371568
606,-0.192,-16.762587949371568
607,-0.21028333333333327,-16.762587949371568
608,-0.24001371460656168,-16.74198051913303
609,-0.17710321462816492,-16.746875495794136
610,-0.15779997320468386,-16.76816564185852
611,0.19234691174231777,-16.837241204265986
612,0.1548965705881427,-16.992519648491022
613,0.02755683492752456,-17.15474448940098
614,-0.09796525636049108,-17.315379135021477
615,-0.2606333333333333,-17.464509283935595
616,-0.2714333333333333,-17.580005906543782
617,-0.21393333333333328,-17.650531411147384
618,-0.3581446746226138,-17.62110130819757
619,0.0,-17.583992808197568
620,0.0,-17.556291974864237
621,0.0,-17.527889141530903
622,0.0,-17.5002998915309
623,0.0,-17.478400308197568
624,-0.4019833333333333,-17.478400308197568
625,-0.3202833333333333,-17.478400308197568
626,-0.3035166666666666,-17.478400308197568
627,-0.2956333333333333,-17.478400308197568
628,-0.29885,-17.478400308197568
629,-0.2964166666666666,-17.478400308197568
630,-0.2950833333333333,-17.478400308197568
631,-0.4559,-17.478400308197568
632,-0.38680982456140317,-17.502530842378082
633,0.0,-17.55802383880751
634,0.0,-17.66170868160263
635,0.0,-17.80492925147349
636,0.0,-17.966028902292326
637,0.0,-18.13404787195636
638,0.0,-18.288050720448794
639,0.0,-18.418657280030555
640,0.0,-18.526705291920642
641,0.0,-18.588505366996802
642,0.0,-18.5502187669968
643,0.0,-18.5074000169968
644,0.0,-18.45066043366347
645,0.0,-18.3859507669968
646,0.0,-18.3531225169968
647,0.0,-18.3241357669968
648,-0.3536166666666666,-18.3241357669968
649,-0.3435833333333333,-18.3241357669968
650,-0.2775166666666666,-18.3241357669968
651,-0.3927333333333333,-18.3241357669968
652,-0.3642,-18.3241357669968
653,-0.3536666666666666,-18.3241357669968
654,-0.3496,-18.3241357669968
655,-0.3616833333333333,-18.3241357669968
656,-0.251090526315789,-18.36388108128393
657,0.0,-18.44813146318904
658,0.0,-18.57368928107822
659,0.0,-18.712018037962036
660,0.0,-18.881056612521828
661,0.0,-19.048338695751752
662,0.0,-19.202973359958026
663,0.0,-19.344257540165767
664,0.0,-19.447484993877616
665,0.0,-19.511243355456656
666,0.0,-19.452670555456656
667,0.0,-19.411897138789993
668,0.0,-19.385815888789992
669,0.0,-19.353698305456657
670,0.0,-19.32884880545666
671,0.0,-19.303833555456656
672,-0.33235,-19.303833555456656
673,-0.2354333333333333,-19.303833555456656
674,-0.31785,-19.303833555456656
675,-0.3535333333333333,-19.303833555456656
676,-0.33545,-19.303833555456656
677,-0.35855,-19.303833555456656
678,-0.3363833333333333,-19.303833555456656
679,-0.4761666666666666,-19.303833555456656
680,-0.30465192982456113,-19.349691658482183
681,0.0,-19.42834864219608
682,0.0,-19.547516809642666
683,0.0,-19.6948628504892
684,0.0,-19.8630642525988
685,0.0,-19.868525450989964
686,0.0,-19.855285855665343
687,0.0,-19.787292448725307
688,0.0,-19.77955317271769
689,0.0,-19.752035925034047
690,0.0,-19.718787325034047
691,0.0,-19.696037325034048
692,0.0,-19.67997582503405
693,0.0,-19.664049741700715
694,0.0,-19.632062158367383
695,0.0,-19.61463240836738
696,-0.25195,-19.61463240836738
697,-0.3644166666666666,-19.61463240836738
698,-0.2415166666666666,-19.61463240836738
699,-0.44161666666666655,-19.61463240836738
700,-0.3761,-19.61463240836738
701,-0.28625,-19.61463240836738
702,-0.36946666666666655,-19.61463240836738
703,-0.4000333333333333,-19.61463240836738
704,-0.31977473684210533,-19.659034017674163
705,0.0,-19.738050328428063
706,0.0,-19.85901631976499
707,0.0,-20.0092273884068
708,0.0,-20.17400654763504
709,0.0,-20.334206371651625
710,0.0,-20.497001280690156
711,0.0,-20.63999472725773
712,0.0,-20.74095091028415
713,0.0,-20.80462293177911
714,0.0,-20.78518468177911
715,0.0,-20.761818265112446
716,0.0,-20.729634598445777
717,0.0,-20.703432015112444
718,0.0,-20.671403265112446
719,0.0,-20.649436515112445
720,-0.3908166666666665,-20.649436515112445
721,-0.38811666666666655,-20.649436515112445
722,-0.3448333333333333,-20.649436515112445
723,-0.2757833333333333,-20.649436515112445
724,-0.3818666666666666,-20.649436515112445
725,-0.3862833333333333,-20.649436515112445
726,-0.39756666666666657,-20.649436515112445
727,-0.3986,-20.649436515112445
728,-0.07502035087719297,-20.688046433349907
729,0.0,-20.775408051749395
730,0.0,-20.900461278665833
731,0.0,-21.04765699146828
732,0.0,-21.21437957129787
733,0.0,-21.380248883737547
734,0.0,-21.54362539443603
735,0.0,-21.617556230246414
736,0.0,-21.728931224858133
737,0.0,-21.76844211640316
738,0.0,-21.75263411640316
739,0.0,-21.729680449736495
740,0.0,-21.713585366403162
741,0.0,-21.695553283069827
742,0.0,-21.67161486640316
743,0.0,-21.63620286640316
744,-0.4027333333333333,-21.63620286640316
745,-0.3822833333333333,-21.63620286640316
746,-0.3551833333333333,-21.63620286640316
747,-0.2524666666666666,-21.63620286640316
748,-0.3757666666666665,-21.63620286640316
749,-0.4292666666666666,-21.63620286640316
750,-0.3170333333333333,-21.63620286640316
751,-0.5484322807017545,-21.634387727455792
752,0.0,-21.652478036475806
753,0.0,-21.698915970351354
754,0.0,-21.791134685291205
755,0.0,-21.849267480577648
756,0.0,-21.95789921470299
757,0.0,-22.043317640714854
758,0.0,-22.125127473724717
759,0.0,-22.19954715337306
760,0.0,-22.248479564413763
761,0.0,-22.248126337062672
762,0.0,-22.205131737062672
763,0.0,-22.18148690372934
764,0.0,-22.160918737062673
765,0.0,-22.13265565372934
766,0.0,-22.104527987062674
767,0.0,-22.088667987062674
768,-0.37200000000000005,-22.088667987062674
769,-0.2369166666666666,-22.088667987062674
770,-0.4059333333333333,-22.088667987062674
771,-0.3397666666666666,-22.088667987062674
772,-0.2959,-22.088667987062674
773,-0.2332666666666666,-22.088667987062674
774,-0.34735,-22.088667987062674
775,-0.53155,-22.088667987062674
776,-0.28679228070175455,-22.09446830711981
777,0.0,-22.158373202064368
778,0.0,-22.204853475574076
779,0.0,-22.35890399210277
780,0.0,-22.525186680831744
781,0.0,-22.683971397207255
782,0.0,-22.84199377791683
783,0.0,-22.98111599405317
