Hour,Best_Action,Best_Bill
0,-0.2916666666666666,0.0
1,-0.2690666666666666,0.0
2,-0.2809,0.0
3,-0.3969333333333333,0.0
4,-0.3675333333333333,0.0
5,-0.5021166666666665,0.0
6,-0.4050666666666666,0.0
7,-0.49595,0.0
8,-0.4989166666666666,-0.025915786842606932
9,-0.4538166666666666,-0.1461374927325451
10,-0.4866333333333332,-0.40301691341272294
11,-0.3034666666666666,-0.7543620174672444
12,-1.2270333333333332,-0.9490548111771716
13,-0.4478905263157915,-1.109797329094377
14,0.0,-1.1625718763277915
15,0.0,-1.1495541023599714
16,0.0,-1.1655707748730095
17,0.0,-1.1891979934559107
18,0.0,-1.0618421934559108
19,0.0,-1.0194080267892442
20,0.0,-0.9834153601225776
21,0.0,-0.9623033601225776
22,0.0,-0.9447956101225775
23,0.0,-0.9244527767892442
24,-0.4423833333333333,-0.9244527767892442
25,-0.3302666666666666,-0.9244527767892442
26,-0.3181,-0.9244527767892442
27,-0.3073166666666666,-0.9244527767892442
28,-0.4114333333333333,-0.9244527767892442
29,-0.5317333333333332,-0.9244527767892442
30,-0.5132166666666667,-0.9244527767892442
31,-0.5471666666666666,-0.9244527767892442
32,-0.4680333333333332,-1.0136514758949742
33,-0.3972333333333333,-1.2285801060381991
34,-0.6183666666666666,-1.5236643351166799
35,-0.5243166666666667,-1.870179507526887
36,-1.0480392982456157,-2.2390428811201137
37,0.0,-2.562134192835284
38,0.0,-2.897756781393901
39,0.0,-3.178208090997407
40,0.0,-3.388600540456998
41,0.0,-3.4852699467628145
42,0.0,-3.449778863429481
43,0.0,-3.393795446762814
44,0.0,-3.362305113429481
45,0.0,-3.3268660300961477
46,0.0,-3.284337613429481
47,0.0,-3.2492982800961476
48,-0.4953666666666666,-3.2492982800961476
49,-0.5275,-3.2492982800961476
50,-0.4765,-3.2492982800961476
51,-0.4905333333333332,-3.2492982800961476
52,-0.4925333333333332,-3.2492982800961476
53,-0.5366833333333332,-3.2492982800961476
54,-0.7101833333333332,-3.2492982800961476
55,-0.8696666666666666,-3.2492982800961476
56,-0.4695333333333332,-3.341239654449055
57,-0.3225333333333333,-3.559837702130723
