Hour,Best_Action,Best_Bill
0,-0.2916666666666666,0.0
1,-0.2690666666666666,0.0
2,-0.2809,0.0
3,-0.3969333333333333,0.0
4,-0.3675333333333333,0.0
5,-0.5021166666666665,0.0
6,-0.4050666666666666,0.0
7,-0.49595,0.0
8,-0.4989166666666666,-0.06478946710651733
9,-0.4538166666666666,-0.3653437318313627
10,-0.4866333333333332,-1.0075422835318073
11,-0.3034666666666666,-1.885905043668111
12,-1.2270333333333332,-2.372637027942929
13,-0.4478905263157915,-2.7744933227359425
14,0.0,-2.9064296908194787
15,0.0,-2.8934119168516585
16,0.0,-2.933453598134254
17,0.0,-2.9925216445915073
18,0.0,-2.865165844591507
19,0.0,-2.8227316779248404
20,0.0,-2.786739011258174
21,0.0,-2.765627011258174
22,0.0,-2.7481192612581737
23,0.0,-2.7277764279248404
24,-0.4423833333333333,-2.7277764279248404
25,-0.3302666666666666,-2.7277764279248404
26,-0.3181,-2.7277764279248404
27,-0.3073166666666666,-2.7277764279248404
28,-0.4114333333333333,-2.7277764279248404
29,-0.5317333333333332,-2.7277764279248404
30,-0.5132166666666667,-2.7277764279248404
31,-0.5471666666666666,-2.7277764279248404
32,-0.4680333333333332,-2.9507731756891653
33,-0.3972333333333333,-3.4880947510472273
34,-0.6183666666666666,-4.22580532374343
35,-0.5243166666666667,-5.0920932547689475
36,-1.0480392982456157,-6.014251688752013
37,0.0,-6.8219799680399404
38,0.0,-7.661036439436483
39,0.0,-8.362164713445248
40,0.0,-8.888145837094225
41,0.0,-9.129819352858766
42,0.0,-9.094328269525432
43,0.0,-9.038344852858765
44,0.0,-9.006854519525433
45,0.0,-8.9714154361921
46,0.0,-8.928887019525433
47,0.0,-8.8938476861921
48,-0.4953666666666666,-8.8938476861921
49,-0.5275,-8.8938476861921
50,-0.4765,-8.8938476861921
51,-0.4905333333333332,-8.8938476861921
52,-0.4925333333333332,-8.8938476861921
53,-0.5366833333333332,-8.8938476861921
54,-0.7101833333333332,-8.8938476861921
55,-0.8696666666666666,-8.8938476861921
56,-0.4695333333333332,-9.123701122074367
57,-0.3225333333333333,-9.670196241278537
58,-0.4923,-10.419719952463286
