Hour,Best_Action,Best_Bill
57,-0.13854296677413552,-2.8011231736127717
58,-0.10715010274862793,-3.070120666306561
59,-0.24819341410832219,-3.3867217772825913
60,-0.10980986563904359,-3.743251919246457
61,0.15939798701370758,-4.07329150019829
62,-0.189297074992326,-4.414753502091681
63,-0.4039666666666665,-4.728120362438297
64,0.00978227809441394,-4.93376073031313
65,-0.48049282873101173,-5.0543847641050235
66,-0.1477888922334407,-5.0037078754335305
67,0.0,-4.945008542100197
68,0.0016092667414240591,-4.909801773095337
69,0.31562837568048047,-4.83434901200944
70,0.05392728200885741,-4.7635362386788636
71,-0.2172861929734491,-4.753745257888805
72,-0.29712947029202874,-4.745752173457786
73,0.15267822094999187,-4.702423505762704
74,-0.20124060682431333,-4.682960811872951
75,-0.32413654994859925,-4.66999568761961
76,-0.4007653522335982,-4.668095435514794
77,0.10388111721821983,-4.644804996228943
78,-0.11987316841327299,-4.633618918842473
79,-0.08840035090786108,-4.51130336516231
80,-0.30666737302171376,-4.462096058401176
81,0.060436024533935095,-4.430112656724256
82,-0.03148347383625993,-4.419046021913883
83,0.26635033642482536,-4.395576557749378
84,-0.007818165085587532,-4.392577236723108
85,-0.08401750029181865,-4.400045678540468
86,0.41696077910942225,-4.3585961925039545
87,-0.2512252529441002,-4.382347685649471
88,-0.20862965978204423,-4.364064505493869
89,-0.28307759911918984,-4.337668153744785
90,-0.2629188971615931,-4.323584048170115
91,-0.08401657663035458,-4.305611542317755
92,-0.10185885707675575,-4.281451618027744
93,-0.2002508028551919,-4.259307253546665
94,0.05475216827619711,-4.205035362608712
95,-0.3277220304414479,-4.198984211254073
96,-0.3122,-4.198984211254073
97,-0.3681833333333333,-4.198984211254073
98,-0.44475,-4.198984211254073
99,-0.4918833333333332,-4.198984211254073
100,-0.7569,-4.198984211254073
101,-0.6979403508771929,-4.198825417394424
102,0.0,-4.1540252507277575
103,0.0,-4.056657650727757
104,0.0,-4.002824483245702
105,0.0,-4.033412927239479
106,0.0,-4.0630947336810035
107,0.0,-4.1866465078237995
108,0.0,-4.282701065482642
109,0.0,-4.392412310101895
110,0.0,-4.655476496388319
111,0.0,-4.860675294002941
112,0.0,-4.874379154976095
113,0.0,-4.934111888656663
114,0.0,-4.9040466886566625
115,0.0,-4.889340438656662
116,0.0,-4.874521521989996
117,0.0,-4.857475271989996
118,0.0,-4.8261376886566625
119,0.0,-4.806166438656662
120,-0.2954,-4.806166438656662
121,-0.3143666666666666,-4.806166438656662
122,-0.3385,-4.806166438656662
123,-0.4901166666666666,-4.806166438656662
124,-0.80725,-4.806166438656662
125,-0.6907166666666666,-4.806166438656662
126,-0.1052652631578945,-4.762160264095259
127,0.0,-4.615332264095259
128,0.0,-4.5994817334361775
129,0.0,-4.768693200494493
130,0.0,-4.778764022252154
131,0.0,-4.771406084381141
132,0.0,-4.77962268471541
133,0.0,-4.867928832067409
134,0.0,-4.883728163752617
135,0.0,-4.866901886089627
136,0.0,-4.885203601433169
137,0.0,-4.851684827445506
138,0.0,-4.785139227445506
139,0.0,-4.716421227445506
140,0.0,-4.594318727445506
141,0.0,-4.5049144774455065
142,0.0,-4.464793227445506
143,0.0,-4.443937977445506
144,-0.19348333333333328,-4.443937977445506
145,-0.19541666666666666,-4.443937977445506
146,-0.19663333333333327,-4.443937977445506
147,-0.19908333333333328,-4.443937977445506
148,-0.6476,-4.443937977445506
149,-0.5368166666666666,-4.443937977445506
150,-0.4745333333333332,-4.443937977445506
151,-0.3998833333333333,-4.443937977445506
152,-0.2017747368421053,-4.3817811290322
153,0.0,-4.3900307692939595
154,0.0,-4.463518372984396
155,0.0,-4.489118696288316
156,0.0,-4.590566875638655
157,0.0,-4.662290999456119
158,0.0,-4.737943904843768
159,0.0,-4.85394283732039
160,0.0,-5.063036740881336
161,0.0,-5.175050309747767
162,0.0,-5.123524109747766
163,0.0,-5.0744566930811
164,0.0,-5.0315501930811
165,0.0,-4.981897776414433
166,0.0,-4.946021026414433
167,0.0,-4.925794109747766
168,-0.1874,-4.925794109747766
169,-0.19373333333333329,-4.925794109747766
170,-0.19551666666666664,-4.925794109747766
171,-0.19751666666666665,-4.925794109747766
172,-0.3137666666666666,-4.925794109747766
173,-0.34025,-4.925794109747766
174,-0.3764833333333333,-4.925794109747766
175,-0.4374833333333333,-4.925794109747766
176,-0.3244166666666666,-5.011892367481378
177,-0.22348333333333328,-5.216678920119744
178,-0.2245,-5.498064385029865
179,-0.019749473684210206,-5.806879956894203
180,0.0,-6.112552006837166
181,0.0,-6.4403145745668
182,0.0,-6.758011708922199
183,0.0,-7.033999900302286
184,0.0,-7.2461770849556695
185,0.0,-7.335499687993467
186,0.0,-7.269517287993468
187,0.0,-7.249780037993467
188,0.0,-7.228085204660134
189,0.0,-7.212050787993467
190,0.0,-7.193564787993468
191,0.0,-7.167090287993467
192,1.394407250298604,-7.063082233390725
193,1.875953112216326,-6.92898919776333
194,0.0944376556108164,-6.91065783348196
195,0.005361882780540839,-6.8966560611012255
196,0.0009080941390271491,-6.867545284982189
197,0.0006854047069513314,-6.83349706700957
198,0.000674270235347052,-6.803100406110939
199,0.0006737135117669268,-6.773976698066008
200,0.0006736856755882314,-6.752104320602692
201,0.000673684283778897,-6.769550574358221
202,-0.2521333333333333,-7.050743008759925
203,-0.3965166666666666,-7.376299105651315
204,-0.3347166666666666,-7.739247716554278
205,-0.3777333333333333,-8.099963252143532
206,-0.76405,-8.444987287637613
207,-0.8374666666666666,-8.741905644213146
208,-0.8149833333333331,-8.977522923414483
209,-0.9576666666666664,-9.116391160136454
210,-0.2353833333333333,-9.116391160136454
211,-0.8207833333333331,-9.116391160136454
212,-0.2966807017507258,-9.063683572416917
213,0.0,-9.00454765575025
214,0.0,-8.96811515575025
215,0.0,-8.93125040575025
216,0.8913187084415104,-8.847460939701552
217,0.2185822461837279,-8.815431177032943
218,-0.3843166666666665,-8.815431177032943
219,-0.4281,-8.815431177032943
220,-0.44985,-8.815431177032943
221,-0.4574666666666666,-8.815431177032943
222,-0.6639833333333331,-8.815431177032943
223,-0.7350166666666665,-8.815431177032943
224,-0.4418333333333333,-8.906888630233079
225,-0.2524666666666666,-9.118712950808538
226,-0.23428660864836262,-9.405674719085725
227,0.0,-9.721619981586281
228,0.0,-10.046784713062195
229,0.0,-10.37225739978284
230,0.0,-10.647054083783457
231,0.0,-10.880398962558068
232,0.0,-11.095134325788722
233,0.0,-11.214187535262866
234,0.0,-11.1955011185962
235,0.0,-11.1775676185962
236,0.0,-11.155999535262866
237,0.0,-11.135440035262866
238,0.0,-11.1004321185962
239,0.0,-11.076423285262866
240,-0.50155,-11.076423285262866
241,-0.04521827752427904,-11.053134973301944
242,-0.42576666666666657,-11.053134973301944
243,-0.3997333333333333,-11.053134973301944
244,-0.42935,-11.053134973301944
245,-0.42315,-11.053134973301944
246,-0.66515,-11.053134973301944
247,-0.15350076050075842,-10.974122073688044
248,0.0,-10.936389935050803
249,0.10659229525015712,-11.111242893999695
250,-0.10062268048764926,-11.39717395143655
251,0.0,-11.727365670630295
252,0.0,-12.072553022110053
253,0.0,-12.426622286925278
254,0.0,-12.756808731942431
255,0.0,-13.040987525070504
256,0.0,-13.249560569587125
257,0.0,-13.359079747705481
258,0.0,-13.28117554770548
259,0.0,-13.236442547705481
260,0.0,-13.200995881038814
261,0.0,-13.171886714372148
262,0.0,-13.138653297705481
263,0.0,-13.120295131038814
264,-0.0004700799597258734,-13.102703102902863
265,0.41254527903664284,-13.058624743098814
266,-0.3118666666666666,-13.058624743098814
267,-0.3470270349569578,-13.05164658370435
268,-0.36407797544966414,-13.026851985441912
269,-0.6430166666666666,-13.026851985441912
270,0.20663312410434065,-12.976944999041796
271,-0.39104899504045587,-12.960462466387137
272,-0.1237848574092972,-13.029110724828122
273,-0.2519,-13.116088293532954
274,-0.034989800296669885,-13.18834962761841
275,-0.05981426630975956,-13.414745236974708
276,-0.21866171291211395,-13.561117077799183
277,0.19724353256849786,-13.743113226012493
278,-0.23093628758807463,-13.83084069470608
279,-0.007663172782404054,-14.115345042015294
280,-0.3088,-14.35945519543119
281,0.17677497554144647,-14.446820865118909
282,-0.38406666666666656,-14.446820865118909
283,-0.15666286152951253,-14.41875253445166
284,0.07315927913587383,-14.380927347974495
285,-0.049441446248024754,-14.340989708647284
286,0.07275667547775791,-14.291597941407897
287,-0.17877565364221465,-14.284873192227973
288,-0.19985,-14.284873192227973
289,-0.19408333333333327,-14.284873192227973
290,-0.18908333333333327,-14.284873192227973
291,-0.21973333333333328,-14.284873192227973
292,-0.5849166666666666,-14.284873192227973
293,-0.5272333333333332,-14.284873192227973
294,-0.4789666666666666,-14.284873192227973
295,-0.5024666666666666,-14.284873192227973
296,-0.146108070175438,-14.253044772885344
297,0.0,-14.277275565193477
298,0.0,-14.373769792679024
299,0.0,-14.680147372164793
300,0.0,-15.016068129659832
301,0.0,-15.353610185084218
302,0.0,-15.674204278875083
303,0.0,-15.959836288289026
304,0.0,-16.175899156856012
305,0.0,-16.290605660768847
306,0.0,-16.12343426076885
307,0.0,-16.044242594102183
308,0.0,-15.967337844102182
309,0.0,-15.90114401076885
310,0.0,-15.848939260768848
311,0.0,-15.835037927435515
312,-0.2046,-15.835037927435515
313,-0.5098499690847305,-15.823840592092688
314,-0.48647260898355965,-15.796422895009954
315,-0.19228333333333328,-15.796422895009954
316,-0.3339,-15.796422895009954
317,-0.16028478657451928,-15.78169398947063
318,-0.18462706571869691,-15.767017665409012
319,-0.55245,-15.767017665409012
320,-0.3798,-15.767918493647642
321,-0.031852880321221105,-15.800075171912166
322,0.0,-16.04156445187381
323,0.0,-16.340230321268443
324,0.0,-16.439015904678005
325,0.0,-16.74751369670378
326,0.0,-17.06725711594664
327,0.0,-17.349426204617313
328,0.0,-17.566513973176924
329,0.0,-17.686018657316467
330,0.0,-17.61688585731647
331,0.0,-17.5743249406498
332,0.0,-17.536191607316468
333,0.0,-17.489856357316466
334,0.0,-17.4318416906498
335,0.0,-17.3967156906498
336,1.3306735226627298,-17.294188578343388
337,1.691599949433773,-17.15784349829686
338,0.330120201508322,-17.108160518532152
339,0.017146010075415496,-17.077891361210582
340,0.0014973005037708376,-17.029293203344505
341,0.0007148650251886934,-16.983710987117867
342,0.0006757432512589645,-16.942381230473202
343,0.0006737871625626113,-16.848719690567744
344,-0.5305,-16.939290588222114
345,-0.2287,-17.147897527663247
346,-0.2401333333333333,-17.435671890165708
347,-0.2925666666666666,-17.778241792015294
348,-0.2676333333333333,-18.146379798681842
349,-0.2353333333333333,-18.5170557332573
350,-0.23955,-18.871441470724236
351,-0.2306666666666666,-19.181387654540085
352,-0.47525,-19.422644643801
353,-0.8169166666666666,-19.569625400679943
354,-0.6134833333333332,-19.569625400679943
355,-1.8156618556008184,-19.557873087960665
356,-0.09017769071118817,-19.509288471190224
357,0.0,-19.47556538785689
358,0.0,-19.441086137856892
359,0.0,-19.418255971190224
360,-0.18975,-19.418255971190224
361,-0.2466333333333333,-19.418255971190224
362,-0.2936166666666666,-19.418255971190224
363,-0.4946166666666666,-19.418255971190224
364,-0.71145,-19.418255971190224
365,-0.6634833333333332,-19.418255971190224
366,-0.45979157894736844,-19.40901134048847
367,0.0,-19.36454484048847
368,0.0,-19.4226517956071
369,0.0,-19.612993629491065
370,0.0,-19.874578645584972
371,0.0,-20.130688698521187
372,0.0,-20.393627067291593
373,0.0,-20.653487652555796
374,0.0,-20.972696851509873
375,0.0,-21.247567755397366
376,0.0,-21.43973734014098
377,0.0,-21.525247796152836
378,0.0,-21.511934712819503
379,0.0,-21.489670046152835
380,0.0,-21.461781796152835
381,0.0,-21.421979046152835
382,0.0,-21.38763737948617
383,0.0,-21.359887796152837
384,-0.19248333333333328,-21.359887796152837
385,-0.20078333333333329,-21.359887796152837
386,-0.19131666666666666,-21.359887796152837
387,-0.2692833333333333,-21.359887796152837
388,-0.3414166666666666,-21.359887796152837
389,-0.3956333333333333,-21.359887796152837
390,-0.6425666666666666,-21.359887796152837
391,-0.6987333333333332,-21.359887796152837
392,-0.10833614035087688,-21.4277151895615
393,0.0,-21.611354275359997
394,0.0,-21.866066341384666
395,0.0,-22.14327366308927
396,0.0,-22.46203223010589
397,0.0,-22.77857508953365
398,0.0,-23.088423396859906
399,0.0,-23.346729448584636
400,0.0,-23.4625664410614
401,0.0,-23.48501167786691
402,0.0,-23.452052344533577
403,0.0,-23.428800761200243
404,0.0,-23.409445927866912
405,0.0,-23.387018761200245
406,0.0,-23.36612992786691
407,0.0,-23.350277511200243
408,-0.2475833333333333,-23.350277511200243
409,-0.19656666666666664,-23.350277511200243
410,-0.18645,-23.350277511200243
411,-0.19048333333333328,-23.350277511200243
412,-0.19193333333333326,-23.350277511200243
413,-0.19485,-23.350277511200243
414,-0.3622,-23.350277511200243
415,-0.5717,-23.350277511200243
416,-0.3124,-23.3834720306836
417,-0.19926666666666665,-23.535977795631332
418,-0.23006666666666664,-23.79381876293332
419,-0.15769684210526283,-23.8997742287179
420,0.0,-24.172388925297575
421,0.0,-24.47437829052845
422,0.0,-24.583462748939766
423,0.0,-24.691444346309915
424,0.0,-24.720612216874585
425,0.0,-24.739950996352253
426,0.0,-24.689691996352252
427,0.0,-24.617582079685587
428,0.0,-24.564560496352254
429,0.0,-24.533220746352253
430,0.0,-24.513832329685588
431,0.0,-24.500385996352254
432,-0.19675,-24.500385996352254
433,-0.19181666666666666,-24.500385996352254
434,-0.19061666666666666,-24.500385996352254
435,-0.19621666666666665,-24.500385996352254
436,-0.2366,-24.500385996352254
437,-0.3455166666666666,-24.500385996352254
438,-0.3706333333333333,-24.500385996352254
439,-0.57355,-24.500385996352254
440,-0.3053833333333333,-24.500385996352254
441,-0.1929,-24.524220731329578
442,-0.21876666666666664,-24.613076690972203
443,-0.015328421052630577,-24.8657487112776
444,0.0,-25.198654018973333
445,0.0,-25.24103247451872
446,0.0,-25.255031374497666
447,0.0,-25.297094473396353
448,0.0,-25.264085965977436
449,0.0,-25.173560088424207
450,0.0,-25.11084468842421
451,0.0,-25.070875105090874
452,0.0,-25.028985855090873
453,0.0,-24.99465068842421
454,0.0,-24.974307855090874
455,0.0,-24.959092438424207
456,-0.20007864241950535,-24.952799050181476
457,0.08476197050733361,-24.92141085543183
458,-0.1479779997607541,-24.907071508749613
459,-0.22039552980727461,-24.89126430152042
460,-0.4539502727726092,-24.87312931925064
461,-0.017816942727991083,-24.83230067052796
462,-0.5456385323369746,-24.82779109179653
463,-0.06632032464044933,-24.73933837464907
464,-0.42136666666666656,-24.73933837464907
465,0.2960377509017294,-24.697017341011275
466,-0.10232628212849529,-24.69820062393263
467,-0.17682172366935392,-24.721230011350507
468,-0.1355448130315241,-24.75240826867335
469,0.13470608712025725,-24.752212964959764
470,0.005569516152136189,-24.777677714705984
471,0.07998315225261801,-24.792822826409907
472,-0.3355666666666666,-24.862584596168613
473,-0.11732259704835361,-24.82479059612004
474,-0.38521666666666654,-24.82479059612004
475,-0.0974665239220028,-24.772286836841637
476,0.14845931253511857,-24.685927231526854
477,-0.04053614910113544,-24.63691633121843
478,0.05295737294558869,-24.5975691853103
479,-0.18226559627444305,-24.594125199068138
480,-0.27937466535393646,-24.59379746898281
481,-0.028795750348970868,-24.570183776088825
482,-0.2695206347671082,-24.56046761734869
483,-0.12398329887206898,-24.534677781775372
484,-0.36428696560756774,-24.5112942678732
485,0.11146419478423497,-24.45948076187889
486,0.05966151845380338,-24.41389442984606
487,-0.45826427807745973,-24.396421714552286
488,-0.2374961139654292,-24.469185179221935
489,-0.13472734757040833,-24.664366219951802
490,-0.18201748675148444,-24.944759341909034
491,-0.17910515591214976,-25.272448016220533
492,-0.18757824133400525,-25.62262354621023
493,-0.04714888543074741,-25.963012800911663
494,0.12783371043563652,-26.274228890191036
495,-0.0030613574090258416,-26.55683099332553
496,-0.09650540009358491,-26.779976260627016
497,0.24524732392662912,-26.8845217474781
498,-0.2118767764120933,-26.855318081964494
499,-0.21108893011548768,-26.818898945755336
500,-0.5213932551708816,-26.804156507341443
501,0.0,-26.749498007341444
502,0.0,-26.709962840674777
503,0.0,-26.69611892400811
504,-0.20426666666666665,-26.69611892400811
505,-0.19325,-26.69611892400811
506,-0.3476,-26.69611892400811
507,-0.2992,-26.69611892400811
508,-0.6720333333333331,-26.69611892400811
509,-0.5614666666666666,-26.69611892400811
510,-0.5281333333333332,-26.69611892400811
511,-0.2418884210526305,-26.63319299558706
512,0.0,-26.689186403507065
513,0.0,-26.87360740255328
514,0.0,-27.118087345798713
515,0.0,-27.42671407431755
516,0.0,-27.73951965764899
517,0.0,-28.0731615656271
518,0.0,-28.37667968586913
519,0.0,-28.64541930559798
520,0.0,-28.76288961170112
521,0.0,-28.888561853713593
522,0.0,-28.814828853713593
523,0.0,-28.77181077038026
524,0.0,-28.72230027038026
525,0.0,-28.649902187046926
526,0.0,-28.552948187046926
527,0.0,-28.508698353713594
528,0.09514454296456867,-28.487345125087565
529,-0.22213185389988568,-28.486053695591057
530,-0.21891666666666665,-28.486053695591057
531,-0.19603333333333328,-28.486053695591057
532,-0.33065,-28.486053695591057
533,-0.3799833333333333,-28.486053695591057
534,-0.3699833333333333,-28.486053695591057
535,-0.3913833333333333,-28.486053695591057
536,-0.3490666666666666,-28.514321363387303
537,-0.2365,-28.716618577609353
538,-0.2878666666666666,-28.994032417880156
539,-0.1438576450445305,-29.305740227584774
540,0.0,-29.435421236891457
541,0.0,-29.714846581318966
542,0.0,-29.967975373798
543,0.0,-30.211098492986675
544,0.0,-30.22864907090294
545,0.0,-30.26564886863706
546,0.0,-30.112425451970395
547,0.0,-29.960357951970394
548,0.0,-29.812021451970395
549,0.0,-29.624090201970397
550,0.0,-29.465960368637063
551,0.0,-29.337583201970396
552,-1.66835,-29.337583201970396
553,-1.443202105263158,-29.30480600547917
554,0.0,-29.225140922145837
555,0.0,-29.17581675547917
556,0.0,-29.16204325547917
557,0.0,-29.14176325547917
558,0.0,-29.124575088812502
559,0.0,-29.094757422145836
560,0.0,-29.133630771013173
561,0.0,-29.301111510124493
562,0.0,-29.55016819085753
563,0.0,-29.83775339779138
564,0.0,-30.109970719408945
565,0.0,-30.421358325695955
566,0.0,-30.704526082167327
567,0.0,-30.965241807922567
568,0.0,-31.11960798899079
569,0.0,-31.20774335393207
570,0.0,-31.194657770598738
571,0.0,-31.182345687265403
572,0.0,-31.122754770598736
573,0.0,-31.034561687265402
574,0.0,-30.956270270598736
575,0.0,-30.92116485393207
576,-0.18599929674182492,-30.912356224886956
577,0.27452102731481287,-30.875923441444826
578,-0.2417666666666666,-30.875923441444826
579,0.038547330802624374,-30.85891744827599
580,-0.15046077432435623,-30.853889315273737
581,-0.22288333333333327,-30.853889315273737
582,0.11230990895736392,-30.81906817119151
583,-0.32583500962952594,-30.811894192462606
584,0.027655851094568307,-30.856954907096707
585,-0.20906666666666665,-31.03606816026865
586,-0.20638333333333328,-31.303332871867973
587,-0.0672458943264366,-31.607550219514877
588,-0.1249563557114643,-31.94371809655033
589,-0.2352166666666666,-32.29097441255099
590,0.055384979013646585,-32.600185540386704
591,-0.22116666666666665,-32.89005743600346
592,-0.2078,-33.117169931393484
593,0.0053053836101343566,-33.23803518464384
594,-0.3168166666666666,-33.23803518464384
595,-0.1271446572555102,-33.22228533736545
596,-0.3344833333333333,-33.22228533736545
597,-0.3301505500982795,-33.19967945645517
598,0.0,-33.157100123121836
599,0.0,-33.1440730397885
600,-0.2045,-33.1440730397885
601,-0.7251886776226883,-33.08092372050064
602,-0.8026833333333331,-33.08092372050064
603,-0.4282333333333333,-33.08092372050064
604,-0.1871,-33.08092372050064
605,-0.18646666666666664,-33.08092372050064
606,-0.2893666666666666,-33.08092372050064
607,-0.223374023555065,-33.06846169160991
608,0.0,-33.042433851043306
609,0.0,-33.043794213861936
610,0.0,-33.073817174800986
611,0.0,-33.229388052555315
612,0.0,-33.55590599998577
613,0.0,-33.87583089526655
614,0.0,-34.173376299332034
615,0.0,-34.43301393049361
616,0.0,-34.63082317570998
617,0.0,-34.74663818491719
618,0.0,-34.711114784917186
619,0.0,-34.65454311825052
620,0.0,-34.60653845158385
621,0.0,-34.58254911825052
622,0.0,-34.52748111825052
623,0.0,-34.47700536825052
624,-0.11332305570261914,-34.46075686687119
625,0.055634575772556163,-34.44001095277931
626,-0.04075994792733317,-34.428344099394586
627,-0.2328333333333333,-34.428344099394586
628,-0.13938401880268447,-34.42295672728343
629,-0.11537384786729243,-34.4162762773948
630,-0.2522333333333333,-34.4162762773948
631,-0.5907814074913292,-34.39892682318366
632,-0.42756666666666654,-34.462989772246445
633,-0.22696666666666665,-34.6283357651053
634,-0.2303833333333333,-34.91020945069554
635,-0.2389333333333333,-35.245465257103916
636,-0.2487,-35.60290322540826
637,-0.2318166666666666,-35.965802498069664
638,0.0,-36.2942148617212
639,0.0,-36.58161864755139
640,0.0,-36.78918533799823
641,0.0,-36.90950682148388
642,0.0,-36.86633842148388
643,0.0,-36.83181583815055
644,0.0,-36.79615467148388
645,0.0,-36.76825775481721
646,0.0,-36.73926667148388
647,0.0,-36.698095671483884
648,-0.4423833333333333,-36.698095671483884
649,-0.3455666666666666,-36.698095671483884
650,-0.3855333333333333,-36.698095671483884
651,-0.5173166666666666,-36.698095671483884
652,-0.7358333333333332,-36.698095671483884
653,-0.6357166666666666,-36.698095671483884
654,0.0,-36.65783467148388
655,0.0,-36.58338007148389
656,0.0,-36.64178612461955
657,0.0,-36.82424688842976
658,0.0,-37.08900252420813
659,0.0,-37.405292037975755
660,0.0,-37.746371853762014
661,0.0,-38.09128002022186
662,0.0,-38.41768001530107
663,0.0,-38.70010970904988
664,0.0,-38.912900616473586
665,0.0,-39.03294133963167
666,0.0,-38.992364539631666
667,0.0,-38.97869178963167
668,0.0,-38.957847372965
669,0.0,-38.92150695629834
670,0.0,-38.891324206298336
671,0.0,-38.861392789631665
672,-0.501,-38.861392789631665
673,-0.2715666666666666,-38.861392789631665
674,-0.4187,-38.861392789631665
675,-0.5122833333333332,-38.861392789631665
676,-0.7245833333333332,-38.861392789631665
677,-0.63915,-38.861392789631665
678,0.0,-38.819829622964996
679,0.0,-38.734423422965
680,0.0,-38.79361147463009
681,0.0,-38.96684677539122
682,0.0,-39.22014844361772
683,0.0,-39.527899191977454
684,0.0,-39.87151532952999
685,0.0,-39.89347905964565
686,0.0,-39.89810198561051
687,0.0,-39.89677807867047
688,0.0,-39.89747279412499
689,0.0,-39.888365146441345
690,0.0,-39.83699514644134
691,0.0,-39.807696396441344
692,0.0,-39.779730146441345
693,0.0,-39.75002297977468
694,0.0,-39.70962764644134
695,0.0,-39.67497506310801
696,0.051441739764854055,-39.63970226668996
697,0.4607797177910346,-39.57732200170021
698,-0.27445,-39.57732200170021
699,-0.30255,-39.57732200170021
700,-0.6838833333333332,-39.57732200170021
701,-0.5609333333333332,-39.57732200170021
702,-0.53985,-39.57732200170021
703,-0.5247166666666666,-39.57732200170021
704,-0.4242333333333333,-39.6690672413664
705,-0.19599073555528654,-39.85801378838529
706,0.0,-40.11567510439248
707,0.0,-40.426363908342765
708,0.0,-40.76562889346592
709,0.0,-41.10979254149908
710,0.0,-41.43909035957615
711,0.0,-41.72397458604462
712,0.0,-41.936345618764136
713,0.0,-42.05635366175406
714,0.0,-42.02788149508739
715,0.0,-42.003820661754055
716,0.0,-41.97228157842072
717,0.0,-41.93880224508739
718,0.0,-41.90868774508739
719,0.0,-41.87206999508739
720,-0.2581519746705311,-41.85281712344097
721,-0.02898773687199093,-41.822921743004315
722,-0.2829976312447271,-41.81582900570189
723,-0.40135860072422114,-41.81269656474897
724,0.2637341912315552,-41.76471025898558
725,-0.25547334608803707,-41.75312010981464
726,0.0439383488715933,-41.70798161713798
727,-0.049468233049181416,-41.66348380228618
728,0.04816504561684937,-41.727694140374915
729,0.0038392263049134914,-41.91119957240283
730,-0.18365058421005875,-42.188215406305844
731,-0.09918927778871635,-42.50409397413383
732,-0.2340166666666666,-42.86426980045968
733,0.06440525027940958,-43.19803333865001
734,-0.2349841745934138,-43.506259760681125
735,-0.4291765257202065,-43.63986888769284
736,-0.3777666666666665,-43.88159087691628
737,-0.25533976041369055,-43.974747840839434
738,-0.24385816685287487,-43.9557239550182
739,-0.08080285859859501,-43.928920307493776
740,0.03601900851729893,-43.81815582194015
741,-0.03357805809143398,-43.7755208957161
742,0.0,-43.74338272904943
743,0.2428050967147506,-43.69656614776297
744,0.3691703847882582,-43.64605115608507
745,0.11705721542098274,-43.61191485374937
746,0.13964585034609514,-43.58771345681021
747,0.22359884115188858,-43.557783198802
748,-0.08780144807720452,-43.54084754292702
749,0.009973983460275528,-43.51401615066877
750,-0.03543323509805617,-43.473937144283475
751,-0.2198329703455637,-43.41320169636909
752,0.06460190232355528,-43.4478528288899
753,0.01026795484569401,-43.57424592692001
754,-0.2307,-43.79871669013304
755,-0.20214074496978673,-43.95744687363685
756,-0.2343666666666666,-44.204898341887535
757,-0.2401166666666666,-44.39918319391126
758,-0.2431833333333333,-44.59348285993099
759,-0.3105833333333333,-44.76661288589434
760,-0.3317,-44.906717707975744
761,-0.2786666666666666,-44.9430729641266
762,-0.2777833333333333,-44.9430729641266
763,-0.3726,-44.9430729641266
764,-0.4831333333333332,-44.9430729641266
765,-0.3393795553789162,-44.93275396855956
766,0.0,-44.90084438522623
767,0.0,-44.86689163522623
768,0.344108832327461,-44.80965856112495
769,-0.29590901669886466,-44.80486214721037
770,-0.3221997368304648,-44.79464413010435
771,-0.23432462249057986,-44.77521614723291
772,-0.36348084162401995,-44.75264256860513
773,-0.208309984929283,-44.725215384292206
774,-0.34770047437982665,-44.71010399846023
