Hour,Best_Action,Best_Bill
0,-0.2916666666666666,0.0
1,-0.2690666666666666,0.0
2,-0.2809,0.0
3,-0.3969333333333333,0.0
4,-0.3675333333333333,0.0
5,-0.5021166666666665,0.0
6,-0.4050666666666666,0.0
7,-0.49595,0.0
8,-0.02726596491228092,0.01949684434127748
9,0.0,-0.02246134193702493
10,0.0,-0.13143571894378053
11,0.0,-0.2949696043043746
12,0.0,-0.34323466782600487
13,0.0,-0.4056903057319759
14,0.0,-0.43207757934868307
15,0.0,-0.419059805380863
16,0.0,-0.42706814163738216
17,0.0,-0.43888175092883275
18,0.0,-0.3115259509288328
19,0.0,-0.2690917842621661
20,0.0,-0.23309911759549945
21,0.0,-0.21198711759549946
22,0.0,-0.19447936759549947
23,0.0,-0.17413653426216613
24,-0.4423833333333333,-0.17413653426216613
25,-0.3302666666666666,-0.17413653426216613
26,-0.3181,-0.17413653426216613
27,-0.3073166666666666,-0.17413653426216613
28,-0.4114333333333333,-0.17413653426216613
29,-0.5317333333333332,-0.17413653426216613
30,-0.5132166666666667,-0.17413653426216613
31,-0.19083578947368438,-0.15097502724462228
32,0.0,-0.17685304346415393
33,0.0,-0.26842802520243303
34,0.0,-0.39123547307500683
35,0.0,-0.5435203926134438
36,0.0,-0.6860305074802323
37,0.0,-0.8475761633378175
38,0.0,-1.015387457617126
39,0.0,-1.1556131124188793
40,0.0,-1.2608093371486746
41,0.0,-1.3091440403015828
42,0.0,-1.2736529569682495
43,0.0,-1.217669540301583
44,0.0,-1.1861792069682495
45,0.0,-1.1507401236349162
46,0.0,-1.1082117069682496
47,0.0,-1.0731723736349164
48,-0.4953666666666666,-1.0731723736349164
49,-0.5275,-1.0731723736349164
50,-0.4765,-1.0731723736349164
51,-0.4905333333333332,-1.0731723736349164
52,-0.4925333333333332,-1.0731723736349164
53,-0.5366833333333332,-1.0731723736349164
54,-0.018142456140351454,-1.0281897166173726
55,0.0,-0.9716613832840392
56,0.0,-0.9988507371271594
57,0.0,-1.0952484276346601
58,0.0,-1.2254611698716096
59,0.0,-1.3738339887952917
60,0.0,-1.5477066651516629
61,0.0,-1.7191023751081276
