Hour,Best_Action,Best_Bill
0,-0.04544483944241642,0.015050002102909597
1,-0.1668333333333333,0.015050002102909597
2,-0.28540000000000004,0.015050002102909597
3,0.0,0.040073918769576264
4,-0.4062833333333333,0.040073918769576264
5,-0.45515000000000005,0.040073918769576264
6,-0.4188422217675757,0.040073918769576264
7,-0.6934576471694764,0.040073918769576264
8,-0.5631166249538659,0.040073918769576264
9,0.11775816524900184,0.040073918769576264
10,1.0230250278341415,-0.006196219718847998
11,0.0,-0.08387135841767492
12,1.0568931546679057,-0.08387135841767492
13,0.9435453012255985,-0.08387135841767492
14,0.5744888725605488,-0.08387135841767492
15,0.6445690318069938,-0.08387135841767492
16,0.04511592155268651,-0.08387135841767492
17,-0.8714082662835937,-0.08387135841767492
18,-0.6980614948849719,-0.08387135841767492
19,-0.6888494396030759,-0.08387135841767492
20,-0.8339660200876262,-0.08387135841767492
21,-0.5014325588818391,-0.08387135841767492
22,-0.1739991819388392,-0.08387135841767492
23,-0.19903245441448564,-0.08387135841767492
24,0.004715789473684185,-0.06826924876855212
25,0.0,-0.05669256139077881
26,0.0,-0.04753414666236965
27,0.0,-0.026593032098304464
28,0.0,-0.012292283520011653
29,0.0,0.009052743226068197
30,0.0,0.0454052511146147
31,0.28784538718594044,0.0454052511146147
32,0.0,-0.033700011126657436
33,1.8943869408236433,-0.06340996676299458
34,0.0,-0.18598099779905847
35,0.0,-0.31871612447511966
36,0.0,-0.46288599658550134
37,0.0,-0.5894173483999369
38,2.0,-0.595795475056318
39,1.54269444454284,-0.595795475056318
40,0.0,-0.6282846996688672
41,-2.0,-0.6152158789752887
42,-0.8049532321629965,-0.6152158789752887
43,-0.6066453002524712,-0.6152158789752887
44,-0.6018992832557379,-0.6152158789752887
45,-0.773049283255738,-0.6152158789752887
46,-0.22542495111259525,-0.6152158789752887
47,-0.1444383621890243,-0.6152158789752887
48,0.004715789473684156,-0.5938742693261659
49,0.0,-0.5624251026594993
50,0.0,-0.5277053526594992
51,0.0,-0.49652376932616593
52,0.0,-0.4693201859928326
53,0.0,-0.4377208842149891
54,0.0,-0.4092252006072857
55,0.22889195969734288,-0.4092252006072857
56,0.0,-0.48125720363842633
57,0.689428920246473,-0.5805479878600781
58,0.0,-0.7207701009876594
59,1.7357627139877514,-0.7207701009876594
60,0.0,-0.8074213376272894
61,0.0,-0.8519377960520965
62,0.0,-0.9221751520322408
63,0.0,-0.9586893870698245
64,0.0,-0.9796896481236714
