Hour,Best_Action,Best_Bill
0,-0.2769833333333333,0.0
1,-0.1668333333333333,0.0
2,-0.28540000000000004,0.0
3,-0.3849833333333333,0.0
4,-0.4062833333333333,0.0
5,-0.45515000000000005,0.0
6,-0.4188422217675757,0.0
7,-0.6934576471694764,0.0
8,-0.5631166249538659,0.0
9,0.0,-0.004710326609960074
10,0.0,-0.09190146621175
11,0.7500120959905737,-0.13957612107095396
12,0.0,-0.18185184725767017
13,0.0,-0.2195936593066941
14,0.5744888725605488,-0.2195936593066941
15,0.0,-0.24537642057897385
16,0.04511592155268651,-0.24537642057897385
17,-0.8714082662835937,-0.24537642057897385
18,-0.6980614948849719,-0.24537642057897385
19,-0.6888494396030759,-0.24537642057897385
20,-0.8339660200876262,-0.24537642057897385
21,-0.5014325588818391,-0.24537642057897385
22,-0.1739991819388392,-0.24537642057897385
23,-0.19903245441448564,-0.24537642057897385
24,0.009947368421052597,-0.2294342582982721
25,0.0,-0.2178575709204988
26,0.0,-0.20869915619208962
27,0.0,-0.18775804162802442
28,0.0,-0.17345729304973162
29,0.0,-0.15211226630365177
30,0.0,-0.11575975841510527
31,0.28784538718594044,-0.11575975841510527
32,0.0,-0.1948650206563774
33,0.0,-0.3003504539256603
34,2.700882678326005,-0.31488617782868394
35,0.0,-0.44762130450474513
36,0.0,-0.5917911766151268
37,0.0,-0.7183225284295623
38,2.159453166409529,-0.7183225284295623
39,0.0,-0.780030306211276
40,0.8122306153137296,-0.780030306211276
41,-2.2010587799012074,-0.780030306211276
42,-0.8049532321629965,-0.780030306211276
43,-0.6066453002524712,-0.780030306211276
44,-0.6018992832557379,-0.780030306211276
45,-0.773049283255738,-0.780030306211276
46,-0.22542495111259525,-0.780030306211276
47,-0.1444383621890243,-0.780030306211276
48,0.0014210526315789874,-0.75890285445689
49,0.0014210526315789087,-0.7273613193691707
50,0.007105263157894698,-0.6921797272639075
51,0.0,-0.6609981439305742
52,0.0,-0.6337945605972409
53,0.0,-0.6021952588193974
54,0.0,-0.573699575211694
55,0.22889195969734288,-0.573699575211694
56,0.0,-0.6457315782428347
57,1.0000344951063564,-0.7325981394700911
58,0.0,-0.8728202525976724
59,0.0,-0.9422507611571824
60,0.0,-1.0289019977968126
61,0.0,-1.0734184562216196
62,0.0,-1.143655812201764
63,0.9128558759395944,-1.143655812201764
64,0.5250065263461713,-1.143655812201764
65,-0.2861649663370177,-1.143655812201764
66,-0.48372423619168387,-1.143655812201764
67,-0.4824517747858338,-1.143655812201764
68,-0.5203877145547859,-1.143655812201764
69,-0.25596283090247385,-1.143655812201764
70,-0.20802204993934909,-1.143655812201764
71,-0.1482608708120962,-1.143655812201764
72,3.5538202742359273,-0.8857789110430954
73,0.0,-0.8473451791010177
74,0.0,-0.8109369116651916
75,0.0,-0.782107028243593
76,0.0,-0.7552964781553279
77,0.0,-0.729033403658253
78,0.0,-0.6623478816564408
79,-1.8239312516176223,-0.6623478816564408
80,-1.3718490458803008,-0.6623478816564408
81,0.06108717442048029,-0.6634208847440984
82,0.0,-0.698949613706566
83,1.185889761504792,-0.698949613706566
84,0.0,-0.8162767620239177
85,2.4647887353495292,-0.8162767620239177
86,0.0,-0.915625058333032
87,1.515231188785704,-0.915625058333032
88,0.6200733065725852,-0.915625058333032
89,-1.0207489126137004,-0.915625058333032
90,-1.970651634468839,-0.915625058333032
91,-0.5290415688595368,-0.915625058333032
92,-0.5678436504991773,-0.915625058333032
93,-0.561179218079869,-0.915625058333032
94,-0.23950142683676728,-0.915625058333032
95,-0.3687769140284729,-0.915625058333032
96,0.009947368421052592,-0.8900206460523302
97,0.0,-0.8549054793856635
98,0.0,-0.8175564793856636
99,0.0,-0.7808228127189969
100,0.0,-0.7502153960523302
101,0.0,-0.7083315627189969
102,0.0,-0.6586092648660268
103,0.05271575495406633,-0.6586092648660268
104,0.4465203679991956,-0.6586092648660268
105,0.0,-0.7514019875200513
106,0.0,-0.8804298777962396
107,2.106549481081324,-0.9273479291424993
108,0.0,-1.0515763052719982
109,0.0,-1.1654342804582096
110,0.0,-1.2583236684517964
111,0.6822252210080829,-1.2583236684517964
112,0.2869602000018776,-1.2583236684517964
113,-0.6155033786865943,-1.2583236684517964
114,-0.7178433344416393,-1.2583236684517964
115,-0.5132159457870475,-1.2583236684517964
116,-0.6107555460852641,-1.2583236684517964
117,-0.2739494620719127,-1.2583236684517964
118,-0.23758299482343515,-1.2583236684517964
119,-0.2357581882068103,-1.2583236684517964
120,0.0014210526315789288,-1.2427883833640772
121,0.0014210526315789845,-1.2123626816096913
122,0.007105263157894697,-1.178945839504428
123,0.0,-1.1507347561710948
124,0.0,-1.114348839504428
125,0.0,-1.0815544581382288
126,0.0,-1.0497486715209268
127,0.01401478994656391,-1.0497486715209268
128,0.01183835283597988,-1.1087608299808727
129,1.951409242642519,-1.1087608299808727
130,0.0,-1.1893152302295642
131,0.0,-1.2686359883535712
132,0.0,-1.3341555935541343
133,1.7172834624054802,-1.3341555935541343
134,0.9582330835965135,-1.3341555935541343
135,0.9725302132024066,-1.3341555935541343
136,-0.06977862358049591,-1.3341555935541343
137,-0.8061836930414629,-1.3341555935541343
138,-1.0630480948097771,-1.3341555935541343
139,-1.2528901594706192,-1.3341555935541343
140,-0.8654993834869809,-1.3341555935541343
141,-0.39799031747396996,-1.3341555935541343
142,-0.19903260397358216,-1.3341555935541343
143,-0.4006161271912012,-1.3341555935541343
144,0.350026017264429,-1.2942049024319464
145,0.0,-1.2691159857652798
146,0.0,-1.2407716524319465
147,0.0,-1.2162341524319464
148,0.0,-1.189979569098613
149,0.0,-1.1623881524319464
150,0.0,-1.1199726595494215
151,-0.3056384805811471,-1.1199726595494215
152,0.6861256214396129,-1.1199726595494215
153,0.0,-1.2078867773675808
154,0.20646247208994248,-1.3035681322539439
155,0.0,-1.3826842218351807
156,0.0,-1.4693338781222736
157,0.0,-1.5290510928789525
158,0.0,-1.6023659011154423
159,1.7872319025939687,-1.6023659011154423
160,0.8512265445062381,-1.6023659011154423
161,-0.6083870831858122,-1.6023659011154423
162,-0.8103313388566519,-1.6023659011154423
163,-0.3822990318305716,-1.6023659011154423
164,-0.5484157877836965,-1.6023659011154423
165,-0.32011758907212046,-1.6023659011154423
166,-0.24834926795151616,-1.6023659011154423
167,-0.24834940423799134,-1.6023659011154423
168,0.007105263157894757,-1.5905940590101793
169,0.0,-1.5794431216324059
170,0.0,-1.5664007832052038
171,0.0,-1.548570534626911
172,0.0,-1.530080854891124
173,0.002842105263157801,-1.5012961180490187
174,0.0,-1.4600005347156855
175,0.19728007438110418,-1.4600005347156855
176,0.8592594400999489,-1.5050112723862967
177,0.0,-1.6107867422385616
178,0.0,-1.737041959648924
179,0.0,-1.8656461633610297
180,0.0,-1.9253561136207549
181,3.155903730214983,-1.9253561136207549
182,0.0,-2.0289080534093276
183,1.286073295874961,-2.0289080534093276
184,-0.07803374308894773,-2.0289080534093276
185,-1.0517486458726795,-2.0289080534093276
186,-0.42990460988868884,-2.0289080534093276
187,-0.404965903319161,-2.0289080534093276
188,-0.34889935342095957,-2.0289080534093276
189,-1.7227326124537141,-2.0289080534093276
190,-0.6967892113530434,-2.0289080534093276
191,-0.2075345984681306,-2.0289080534093276
192,0.011368421052631542,-2.013370772707573
193,0.0,-1.99878693937424
194,0.0,-1.9774225227075732
195,0.0,-1.9537321893742399
196,0.0,-1.9262469393742399
197,0.0,-1.8995200227075733
198,0.0,-1.8622836893742398
199,0.0,-1.832394889850347
200,0.5615577509936025,-1.832394889850347
201,0.0,-1.9334452451617188
202,0.0,-2.0453484579109427
203,0.6983142122457486,-2.1759149438391163
204,0.0,-2.3240902826907592
205,0.0,-2.4356149427473603
206,0.0,-2.540372759446491
207,1.6467074103503514,-2.540372759446491
208,0.6919986424364277,-2.540372759446491
209,-0.36388539406347364,-2.540372759446491
210,-0.6699466317321019,-2.540372759446491
211,-0.6680742832557379,-2.540372759446491
212,-0.6294129111478787,-2.540372759446491
213,-0.42627863358580464,-2.540372759446491
214,-0.27056594992240457,-2.540372759446491
215,-0.19903285575618115,-2.540372759446491
216,0.0014210526315790008,-2.5280701410254385
217,0.00852631578947351,-2.492383430499123
218,0.0,-2.462994763832456
219,0.0,-2.436500345346454
220,0.0,-2.4040324268604523
221,0.0,-2.370057194751465
222,0.0,-2.3427826474391655
223,0.20898859909256806,-2.343828422820048
224,0.0,-2.412871152658845
225,0.0,-2.480736655737694
226,0.0,-2.62487893396868
227,0.0,-2.772105370794817
228,0.0,-2.9210681147587874
229,3.3767156071388604,-2.9210681147587874
230,0.0,-3.019143330055511
231,1.4356579681127428,-3.019143330055511
232,0.4842331762448192,-3.019143330055511
233,-0.8321000106553034,-3.019143330055511
234,-1.0347099280407275,-3.019143330055511
235,-0.8520326039735819,-3.019143330055511
236,-0.6289826687402573,-3.019143330055511
237,-0.7013427122089624,-3.019143330055511
238,-0.46333279540524586,-3.019143330055511
239,-0.43449658488248527,-3.019143330055511
240,0.009947368421052673,-2.9859935011081427
241,0.0,-2.9561226505567366
242,0.0,-2.9318324620340386
243,0.0,-2.9195157589014467
244,0.0,-2.898851438476472
245,0.0,-2.888541987733581
246,0.0,-2.8745660178818073
247,0.25422536440305,-2.8745660178818073
248,0.18987262101162886,-2.931332327400338
249,0.0,-3.029696288046949
250,0.0,-3.1693022606770773
251,0.0,-3.312767580946614
252,0.0,-3.4493856521417507
253,0.0,-3.575099727623998
254,2.6566386810587193,-3.575099727623998
255,0.0,-3.6410932518579733
256,0.50737247676323,-3.6410932518579733
257,-0.6269969507521422,-3.6410932518579733
258,-0.4493485796514793,-3.6410932518579733
259,-0.7339422303453575,-3.6410932518579733
260,-0.3678130026711277,-3.6410932518579733
261,-0.5484161287385793,-3.6410932518579733
262,-0.22246618908951452,-3.6410932518579733
263,-0.28553292052285645,-3.6410932518579733
264,0.009947368421052658,-3.6211015895772714
265,0.0,-3.594693172910605
266,0.0,-3.5682847562439384
267,0.0,-3.539443172910605
268,0.0,-3.5032585695080636
269,0.0,-3.467162190141358
270,0.0,-3.42611418467621
271,0.11898088724303901,-3.42611418467621
272,1.2517003931211697,-3.42611418467621
273,0.0,-3.5351507225370327
274,0.34816737367219014,-3.6231313721417693
275,0.0,-3.705975221204532
