Hour,Best_Action,Best_Bill
0,0.0,0.018003916666666665
1,5.0,0.35384808333333334
2,0.0,0.3723990833333333
3,0.0,0.39742299999999997
4,0.0,0.4238314166666666
5,2.1137894736842133,0.5908124824561405
6,0.0014210526315793753,0.6181295952920856
7,-1.122033333333333,0.5752720266756999
8,-2.199183333333333,0.41166535583775316
9,-2.333343333333336,0.16655520597951934
10,-1.085,-0.1599226430249555
11,-0.8707,-0.44118048977202284
12,-0.87435,-0.6343048052388134
13,-0.8030666666666666,-0.8089660020280399
14,-0.4986,-0.9162748892840948
15,-0.6869,-1.0494217924647942
16,-0.6701166666666639,-1.1209450512867292
17,-0.9018333333333332,-1.1239875579917031
18,-0.7644833333333331,-1.1306297418365392
19,0.007105263157894738,-1.0853926861570762
20,0.0,-1.0311848948513804
21,0.0,-0.9985917785240609
22,0.0,-0.9872818316980363
23,0.0,-0.9743447221610947
24,3.088423822714683,-0.758301590351307
25,-0.22906666666666653,-0.7633979687444762
26,-0.1814666666666664,-0.7674547665982057
27,5.0,-0.4215136520341405
28,0.0,-0.40721290345584765
29,0.0,-0.3858678767097678
30,0.0,-0.3495153688212213
31,-0.6074166666666664,-0.439041574206482
32,-0.5583,-0.6926347298096623
33,-0.5583,-1.0121783129828694
34,-0.6766833333333331,-1.3862742239063623
35,-0.8909500000000001,-1.8072070405965155
36,-0.6659999999999999,-2.2342317208724696
37,-0.7858333333333332,-2.6291434337418917
38,-0.7128000000000001,-2.9163687503828446
39,-0.7794833333333331,-3.148586528170462
40,-0.6317,-3.292979589701835
41,0.004263157894736845,-3.1496336637450986
42,0.0,-3.097311703654504
43,0.0,-3.0578797591380935
44,0.005684210526315789,-3.01838683204226
45,0.0,-2.968138628630637
46,0.0,-2.953486006808318
47,0.0,-2.9440975132660316
48,4.999999999999999,-2.5980624299326984
49,0.0,-2.566613263266032
50,0.0,-2.531893513266032
51,5.0,-2.1757119299326986
52,4.217631578947371,-1.8743622939677862
53,0.0014210526315793753,-1.8426706237688901
54,0.0014210526315793753,-1.814082571740134
55,-0.7028999999999996,-1.9072617677098684
56,0.0,-2.08734177528772
57,-0.5583,-2.460341627866497
58,-0.5543666666666667,-2.8663335773521172
59,-2.7171833333333333,-3.3116281820842257
60,-2.02795,-3.731051273683301
61,-2.905116666666667,-4.132854086411985
62,-1.804266666666667,-4.488874143029013
63,-1.5420916666666673,-4.734368897289639
64,0.0,-4.786869549924256
65,3.2702705447830103,-4.5557012417014535
66,-0.6319666666666663,-4.570525484748952
67,-0.6823999999999999,-4.590520307270369
68,-0.6680750000000003,-4.605289035814891
69,-0.42849999999999966,-4.622542752724643
70,-0.3324666666666659,-4.634987214397374
71,-0.1990333333333336,-4.640064460649498
72,4.999999999999999,-4.288185877316165
