Hour,Best_Action,Best_Bill
0,0.0,0.018003916666666665
1,0.0,0.02884808333333333
2,0.0,0.04739908333333333
3,2.1137894736842133,0.20981931578947388
4,0.0,0.23622773245614054
5,5.0,0.5908124824561405
6,0.0014210526315793753,0.6181295952920856
7,-1.1220333333333332,0.583843540398977
8,-2.199183333333333,0.4529582037286196
9,-2.9132833333333332,0.2104748838420328
10,-0.5714818384483578,-0.009625942437415658
11,-0.8707000000000059,-0.23463221983506996
12,-0.87435,-0.3891316722085024
13,-0.8030666666666666,-0.5288606296398837
14,-0.49859999999999993,-0.6147077394447276
15,-0.6869,-0.721225261989287
16,-0.6701166666666666,-0.7784438690468353
17,-0.9018333333333332,-0.7808778744108145
18,-0.6980614948849719,-0.7808778744108145
19,0.007105263157894738,-0.7356408187313513
20,0.0,-0.6814330274913132
21,0.0,-0.6488399111639936
22,0.0,-0.637529964337969
23,0.0,-0.6245928548010274
24,4.999999999999999,-0.2842972714676941
25,0.0,-0.27272058408992084
26,0.0,-0.26356216936151167
27,0.0,-0.24262105479744647
28,0.0,-0.22832030621915367
29,0.0,-0.20697527947307381
30,2.6434866112650077,0.001203858147698189
31,-0.6074166666666673,-0.07041710616051039
32,-0.5583,-0.2732916306430547
33,-0.5583,-0.5289264971816204
34,-0.6766833333333331,-0.8282032259204148
35,-0.8909500000000001,-1.1649494792725372
36,-0.6659999999999999,-1.5065692234933006
37,-0.7858333333333332,-1.8224985937888383
38,-0.7128000000000001,-2.0522788471016007
39,-0.7794833333333325,-2.2380530693316945
40,-0.6316999999999996,-2.353567518556793
41,0.0,-2.2104986978632146
42,0.0,-2.15817673777262
43,0.0,-2.1187447932562096
44,0.0,-2.0796213398445866
45,0.0,-2.0293731364329637
46,0.0,-2.014720514610645
47,0.0,-2.0053320210683583
48,4.999999999999998,-1.659296937735025
49,5.0,-1.3028477710683584
50,4.214789473684211,-0.9941667052788846
51,0.0,-0.9629851219455513
52,0.0028421052631587506,-0.9355968017701126
53,0.0014210526315793753,-0.9039051315712164
54,0.0014210526315793753,-0.8753170795424604
55,0.0,-0.8936284363182478
56,-0.6428833333333333,-1.0891231090471958
57,-0.5583,-1.3875229911102172
58,-0.5543666666666667,-1.712316550698713
59,-2.7171833333333333,-2.0685522344844
60,-2.02795,-2.4040907077636597
61,-2.905116666666667,-2.725532957946607
62,-1.804266666666667,-3.010349003240229
63,-0.8017250000000005,-3.1475154733153965
64,-0.8003833333333326,-3.253546662089757
65,0.009947368421052634,-3.2342993603304824
66,0.0,-3.202857284978023
67,0.0,-3.1714979196169435
68,0.0,-3.1376727181708826
69,0.0,-3.121035134162222
70,0.0,-3.107513700916164
71,0.0,-3.097876744313378
72,4.999999999999999,-2.7459981609800446
73,0.0,-2.707564429037967
74,0.0,-2.671156161602141
75,0.0,-2.6423262781805423
76,0.0,-2.615515728092277
77,5.0,-2.264252653595202
78,4.220473684210528,-1.9232363421197052
79,-1.8239312516176223,-1.9232363421197052
80,-2.7950166666666667,-2.0370897517826143
81,0.0,-2.044122731911568
82,-2.4042448679665087,-2.307519779273824
83,-2.7950166666666667,-2.6259922935275406
84,0.0,-2.860646590162244
85,0.0,-3.057829688990206
86,0.0,-3.2565262816084344
87,0.0,-3.3777447767112907
88,0.0,-3.4273506412370973
89,-1.0207489126137004,-3.4273506412370973
90,-1.970651634468834,-3.4273506412370973
91,0.007105263157894738,-3.3925010971559644
92,0.0,-3.355591259873518
93,0.0,-3.3191146106983265
94,0.0,-3.3035470179539366
95,0.0,-3.2795765185420858
96,4.238094182825483,-2.979142563325096
97,0.0,-2.9440273966584294
98,0.0,-2.9066783966584295
99,0.0,-2.869944729991763
100,0.0,-2.839337313325096
101,5.0,-2.4724534799917626
102,0.0,-2.4227311821387927
103,-0.37366666666666654,-2.456841775868451
104,-0.9231166666666664,-2.56641273864172
105,-0.8476833333333329,-2.8198128506164353
106,-0.6461833333333331,-3.1295632978354786
107,-0.6023333333333332,-3.4401100256811707
108,-0.6330333333333331,-3.739209444606835
109,-0.7516333333333329,-4.027056061645925
110,-0.5775166666666665,-4.259036170966431
111,-0.6787,-4.367910188647078
112,-0.7574166666666666,-4.451460337980561
113,-0.7467,-4.461956067685633
114,-0.7686166666666667,-4.466017934263635
115,0.0,-4.432658897787477
116,0.0,-4.392959787291935
117,0.0,-4.375153072257261
118,0.0,-4.359710177593738
119,0.0,-4.344385895360295
120,0.0014210526315789475,-4.328850610272576
121,0.0014210526315789475,-4.298424908518189
122,4.932297322253002,-3.944870582571744
123,0.0,-3.9166594992384107
124,5.0,-3.5552735825717443
125,0.0,-3.5224792012055453
126,0.0,-3.490673414588243
127,-0.6074166666666666,-3.5403879311173014
128,-0.4787166666666667,-3.697656649597405
129,-0.787983333333333,-3.916808055675473
130,-0.5572666666666666,-4.12249818950619
131,-1.00005,-4.361143705754204
132,-0.8592166666666667,-4.560920249488664
133,-0.6854499999999999,-4.753138926481102
134,-0.7064833333333332,-4.88631623983549
135,-0.64335,-5.015586656891682
136,-0.6715999999999999,-5.063732367005243
137,-0.8751,-5.069245671561926
138,-1.06305,-5.069245823977144
139,0.0,-4.987807963611553
140,0.0,-4.9315505036849
141,0.0,-4.905681133049091
142,0.0,-4.892744013790808
143,0.0,-4.86670396552338
144,3.6620757156048014,-4.611470044009067
145,0.0,-4.586381127342401
146,0.0,-4.558036794009068
147,0.0,-4.533499294009068
148,5.0,-4.182244710675734
149,0.0,-4.1546532940090675
150,0.0,-4.112237801126542
151,-0.668075,-4.1412327226800505
152,-0.65305,-4.24836677239522
153,-1.05585,-4.508663008031538
154,-0.5819000000000001,-4.7630947155714605
155,-0.8078166666666666,-4.9859522280672675
156,-0.4445333333333332,-5.19481420730812
157,-0.5493999999999999,-5.358200636821478
158,-0.5251000000000001,-5.546838253294458
159,-0.50515,-5.730228805501975
160,-0.50515,-5.838738929062474
161,-0.68295,-5.84470396240761
162,-0.8103333333333331,-5.844704121965744
163,0.0,-5.819854684896757
164,0.0,-5.784207658690817
165,0.0,-5.763400015401129
166,0.0028421052631578954,-5.747072576142175
167,0.0,-5.730929864866706
168,4.999999999999999,-5.394619864866706
169,0.0,-5.3834689274889325
170,0.0,-5.37042658906173
171,0.0,-5.352596340483437
172,0.0,-5.33410666074765
173,5.0,-4.98050666074765
174,1.77587811634349,-4.8237789998519895
175,-0.7040833333333332,-4.895888072469145
176,-0.7728333333333333,-5.11647696968503
177,-0.9448166666666666,-5.4036132427228925
178,-0.7067333333333332,-5.712662344210283
179,-0.6406499999999999,-6.021122751634495
180,-2.224483333333333,-6.318501318820612
181,-0.5213999999999999,-6.612685617237811
182,-0.5451000000000001,-6.863397496814956
183,-0.796183333333333,-7.0299780271516195
184,-0.9448166666666664,-7.0993206610378365
185,-1.3018833333333333,-7.119331436034689
186,-0.49396666666666655,-7.1244564005769275
187,0.0,-7.098133616861182
188,0.0,-7.07545515888882
189,0.0,-6.963477539079329
190,0.0,-6.918186240341381
191,0.0,-6.904696491440952
192,4.999999999999999,-6.564898158107619
193,0.0,-6.550314324774286
194,0.0,-6.528949908107619
195,0.0,-6.505259574774286
196,0.0,-6.477774324774286
197,2.0117045244690686,-6.32028661401713
198,0.0,-6.2830502806837965
199,0.0,-6.2531614811599034
200,-0.6428833333333331,-6.349516767906058
201,-0.5661,-6.596905478528802
202,-0.796183333333333,-6.884406570693916
203,-0.45348333333333324,-7.237683370693916
204,-0.5141,-7.575162048397202
205,-1.188133333333333,-7.893262048397203
206,-0.806083333333333,-8.16726434846213
