Hour,Best_Action,Best_Bill
0,0.0,0.018003916666666665
1,0.0,0.02884808333333333
2,0.0,0.04739908333333333
3,1.3724631578947375,0.16163310526315794
4,0.0,0.1880415219298246
5,2.0,0.34762627192982465
6,0.0,0.3748948058184013
7,-0.6934576471694764,0.3748948058184013
8,-1.809776591661959,0.2751620084817539
9,-2.0,0.10574135526183373
10,0.0,-0.06864092394174612
11,0.0,-0.22399120133939995
12,0.0,-0.3085426537128324
13,0.0,-0.3840262778108803
14,0.0,-0.4299853876157242
15,0.0,-0.4815509101602837
16,0.0,-0.4851601838844986
17,-0.8714082662835937,-0.4851601838844986
18,-0.6980614948849719,-0.4851601838844986
19,0.0013473684210526318,-0.4402973913629302
20,0.0,-0.38608960008847226
21,0.0020210526315789477,-0.35336511534010007
22,0.0,-0.3420551685140755
23,0.0,-0.329118058977134
24,0.7408842105263168,-0.26566500195959003
25,2.0,-0.12408831458181671
26,0.0,-0.11492989985340755
27,2.0,0.036011214710657644
28,0.0,0.050311963288950455
29,2.0,0.20165699003503032
30,0.0,0.238053287397261
31,0.0,0.21502565642238552
32,-0.5583,0.012151131939841242
33,-0.5583,-0.24348373459872452
34,-0.6766833333333331,-0.5427604633375189
35,-0.89095,-0.8795067166896413
36,-0.4798699999999995,-1.2062360609104048
37,-0.7858333333333332,-1.5221654312059425
38,-0.7128000000000001,-1.751945684518705
39,-0.7794833333333331,-1.9377199067487987
40,-0.6316999999999997,-2.0532343559738973
41,0.004715789473684211,-1.9098590089645293
42,0.0,-1.8575370488739344
43,0.0,-1.8181051043575238
44,0.0,-1.7789816509459009
45,0.0,-1.728733447534278
46,0.0,-1.7140808257119593
47,0.0,-1.7046923321696728
48,0.74021052631579,-1.635543564625813
49,2.0,-1.4740943979591463
50,2.0,-1.3093746479591464
51,0.0,-1.278193064625813
52,2.0,-1.1209894812924797
53,0.0,-1.089346390040952
54,0.0,-1.0608069169595642
55,-0.7029,-1.1353502737353516
56,-0.6428833333333333,-1.3308449464642995
57,-0.17377000000000278,-1.5984824285273211
58,-0.5543666666666667,-1.923275988115817
59,0.0,-2.0621370052348373
60,-2.0,-2.3954394785140973
61,-2.0,-2.6444723953637115
62,0.0,-2.784947107324
63,0.0,-2.8579755773991677
64,0.0,-2.8999760995068615
65,0.004715789473684211,-2.8810688503791657
66,0.0,-2.849626775026706
67,0.0,-2.818267409665627
68,0.0,-2.784442208219566
69,0.0,-2.767804624210905
70,0.0,-2.7542831909648475
71,0.0,-2.7446462343620612
72,2.0,-2.5877676510287277
73,0.0,-2.54933391908665
74,0.0,-2.512925651650824
75,0.7408842105263161,-2.4359382945450148
76,2.0,-2.2791277444567495
77,2.0,-2.1228646699596747
78,0.0,-2.056135358484178
79,-1.8239312516176223,-2.056135358484178
80,-1.3718490458803008,-2.056135358484178
81,0.08791225161192218,-2.056135358484178
82,0.0,-2.127192816409113
83,0.0,-2.2220639973294967
84,0.03893189750770301,-2.4536037421635837
85,0.0,-2.650786840991546
86,0.0,-2.849483433609774
87,0.0,-2.9707019287126304
88,0.0,-3.020307793238437
89,-1.0207489126137,-3.020307793238437
90,-1.9706516344688392,-3.020307793238437
91,0.0033684210526315514,-2.985701143894146
92,0.0,-2.9487913066116995
93,0.0,-2.912314657436508
94,0.0,-2.8967470646921183
95,0.0,-2.8727765652802675
96,0.0,-2.84777494247325
97,0.7402105263157891,-2.764546091596057
98,2.0,-2.597197091596057
99,0.0,-2.5604634249293903
100,2.0,-2.3998560082627236
101,2.0,-2.2279721749293904
102,0.0,-2.178206087602736
103,0.0,-2.1824233479990616
104,-0.5240739535384357,-2.260070893722072
105,-0.8476833333333329,-2.5134710056967875
106,0.0,-2.771526786249164
107,-0.6023333333333332,-3.082073514094856
108,0.0,-3.3305302663538536
109,-0.7516333333333329,-3.6183768833929433
110,-0.5775166666666665,-3.85035699271345
111,-0.6787000000000002,-3.959231010394097
112,-0.7574166666666666,-4.04278115972758
113,-0.6155033786865943,-4.04278115972758
114,-0.7178433344416393,-4.04278115972758
115,0.0,-4.009378333834292
116,0.0026947368421052632,-3.9695040654440126
117,0.0,-3.9516973504093382
118,0.0,-3.9362544557744488
119,0.0,-3.9209301735410063
120,0.0,-3.9054434674006555
121,2.0,-3.745110134067322
122,0.7402105263157905,-3.6640414498567955
123,0.0,-3.635830366523462
124,2.0,-3.4694444498567956
125,2.0,-3.306650068490596
126,0.0,-3.27480049239961
127,-0.6074166666666666,-3.3245150089286684
128,-0.47871666666666657,-3.481783727408772
129,-0.06566446581097057,-3.643149624085051
130,0.0,-3.804258424582434
131,-1.0000499999999999,-4.042903940830448
132,-0.8592166666666667,-4.242680484564908
133,-0.4518914393792535,-4.416214476707687
134,0.0,-4.492873123395408
135,0.0,-4.5706755404516
136,-0.6715999999999999,-4.618821250565161
137,-0.8751,-4.624334555121844
138,-1.0630480948097771,-4.624334555121844
139,0.003368421052631579,-4.542677747387833
140,0.0,-4.486420287489882
141,0.0,-4.460550916854074
142,0.0,-4.447613797595791
143,0.0,-4.4215737493283624
144,0.7408842105263166,-4.356217275644152
145,2.0,-4.201128358977486
146,0.0,-4.172784025644153
147,0.0,-4.1482465256441525
148,2.0,-3.991991942310819
149,2.0,-3.8344005256441527
150,0.0,-3.7919412432879436
151,-0.668075,-3.8209361648414517
152,-0.65305,-3.928070214556621
153,-1.0558500000000002,-4.188366450192939
154,-0.5195105779575351,-4.437807003969464
155,-0.8078166666666666,-4.660664516465271
156,-0.4445333333333332,-4.869526495706124
157,0.0,-4.988960925219482
158,0.0,-5.135590541692461
159,0.0,-5.2785690938999785
160,-0.50515,-5.387079217460478
161,-0.6083870831858122,-5.387079217460478
162,-0.8103313388566519,-5.387079217460478
163,0.0,-5.362185991019634
164,0.0,-5.32649517534001
165,0.0020210526315789477,-5.305556163629269
166,0.0,-5.289413461271833
167,0.0,-5.273270750020539
168,0.7415578947368429,-5.213759486862644
169,0.0,-5.202608549484871
170,0.0,-5.189566211057668
171,2.0,-5.041735962479375
172,0.0,-5.023246282743588
173,2.0,-4.864646282743588
174,2.0,-4.693350699410255
175,-0.7040833333333332,-4.76545977202741
176,0.0,-4.924222002576628
177,-0.9448166666666666,-5.211358275614491
178,0.0,-5.463868710435215
179,-0.6406500000000024,-5.772329117859427
180,-2.0,-6.051749018378877
181,-0.2234670011496835,-6.32209867688805
182,0.0,-6.529202556465195
183,0.0,-6.632088420135192
184,-0.07803374308894773,-6.632088420135192
185,-1.0517486458726795,-6.632088420135192
186,-0.42990460988868884,-6.632088420135192
187,0.0,-6.605721847021702
188,0.0026947368421052637,-6.5828682311546025
189,0.0,-6.470890611357782
190,0.0,-6.425599312619834
191,0.0,-6.412109563719405
192,0.0,-6.397267440912388
193,0.740884210526316,-6.334526133894844
194,0.0,-6.313161717228177
195,0.0,-6.289471383894844
196,2.0,-6.131986133894844
197,2.0,-5.975259217228177
198,2.0,-5.808022883894844
199,0.0,-5.778090294897267
200,-0.6428833333333335,-5.874445581643422
201,-0.5661,-6.121834292266166
202,-0.796183333333333,-6.40933538443128
203,-0.45348333333333324,-6.762612159933954
204,-0.5141,-7.10009083763724
205,-1.188133333333333,-7.41819082441711
206,-0.806083333333333,-7.692193124482038
207,-0.7829666666666666,-7.886567050643399
208,-0.32337866666666787,-7.967797235371647
209,0.0,-7.944144684757521
210,0.0,-7.900598153694934
211,0.0,-7.8571295358096265
212,0.0026947368421052637,-7.816042538690278
213,0.0,-7.7883344275072
214,0.0,-7.770747640762244
215,0.0,-7.757810505138092
