Hour,Best_Action,Best_Bill
0,0.0,0.018003916666666665
1,5.0,0.35384808333333334
2,0.0,0.3723990833333333
3,0.0,0.39742299999999997
4,0.0,0.4238314166666666
5,2.1137894736842133,0.5908124824561405
6,0.0014210526315793753,0.6181295952920856
7,-1.1220333333333332,0.5324144580593142
8,-2.199183333333333,0.20520111638342076
9,-2.9132833333333332,-0.4010071833330463
10,-1.085,-1.0539628813419961
11,-0.8707,-1.6164785748361308
12,-0.87435,-2.002727205769712
13,-0.8030666666666666,-2.352049599348165
14,-0.4986000000000004,-2.5666673738602745
15,-0.6869,-2.832961180221673
16,-0.6701166666666684,-2.976007697865544
17,-0.3218933333333335,-2.9034717267161096
18,-0.7644833333333331,-2.9167560944057818
19,0.007105263157894738,-2.8715190387263188
20,0.0,-2.817311247420623
21,0.0,-2.7847181310933036
22,0.0,-2.773408184267279
23,0.0,-2.7604710747303374
24,5.0,-2.420175491397004
25,-0.22906666666666645,-2.4303682481833424
26,-0.18146666666666642,-2.4384818438908016
27,-0.35103333333333353,-2.4442543118988063
28,-0.2361833333333333,-2.447488675247649
29,1.4123379501385067,-2.334341681742566
30,5.0,-1.9729891738540197
31,-0.6074166666666666,-2.1520415846245413
32,-0.5583,-2.659227895830902
33,-0.5583,-3.2983150621773163
34,-0.6766833333333331,-4.046506884024303
35,-0.8909500000000001,-4.888372517404608
36,-0.6659999999999999,-5.742421877956517
37,-0.7858333333333332,-6.532245303695361
38,-0.7128000000000001,-7.106695936977267
39,-0.7794833333333331,-7.571131492552501
40,-0.6317,-7.859917615615247
41,-2.4113333333333338,-7.901972526301672
42,0.4796805170821791,-7.818471332600736
43,0.0,-7.779039388084326
44,0.0,-7.739915934672703
45,0.0,-7.689667731261079
46,-0.2529833333333324,-7.6951794077052265
47,-0.17223333333333335,-7.700738401934088
48,4.999999999999999,-7.354703318600754
49,0.0,-7.323254151934088
50,0.0,-7.288534401934088
51,0.0,-7.257352818600754
52,5.0,-6.905149235267421
53,4.219052631578946,-6.599311512436946
54,0.0014210526315793285,-6.57072346040819
55,-0.7028999999999995,-6.757081852347659
56,-0.6428833333333333,-7.245818534170029
57,-0.5583,-7.991818239327583
58,-0.5543666666666667,-8.803802138298822
59,-2.7171833333333333,-9.69439134776304
60,-2.02795,-10.53323753096119
61,-2.905116666666667,-11.336843156418558
62,-1.804266666666667,-12.048883269652613
63,-0.8992083333333345,-12.411296111507198
64,0.0,-12.516297416776432
65,3.2702705447830103,-12.28512910855363
66,-0.6319666666666665,-12.314777594648627
67,-0.6823999999999999,-12.35476723969146
68,-0.6680749999999999,-12.384304696780504
69,-0.4284999999999998,-12.418812130600008
70,-0.33246666666666597,-12.443701053945471
71,-0.19903333333333362,-12.453855546449718
