Hour,Best_Action,Best_Bill
0,0.2850428487721153,0.050866368503520824
1,-0.5089666666666666,0.050866368503520824
2,-0.4923948889959161,0.05289361738545294
3,0.29900647190178864,0.10721237139240253
4,-0.2024787624297303,0.12987383516780338
5,-0.02833014144243795,0.16395462597404492
6,-0.04806461307440685,0.19589467612420847
7,-0.8469333333333331,0.19589467612420847
8,-0.6826658566097064,0.18733362075282503
9,-0.6334166666666666,0.0671119148628869
10,0.16275302851239537,-0.128941930202966
11,-0.3734951178293227,-0.4649613103504999
12,-0.5568333333333332,-0.6596541040604271
13,-0.2980637447268195,-0.763395812783848
14,-0.34160966122301306,-0.6254484472714065
15,-0.5815166666666666,-0.6737628240363823
16,0.3328913541101143,-0.6611292602861849
17,-0.1850356014941456,-0.626102070345199
18,-0.7607018883944185,-0.5366415196132623
19,-0.4535315196254883,-0.4545258183889191
20,-0.4007632681188865,-0.39710026414998006
21,0.0,-0.3309779308166467
22,0.0,-0.26674926414998007
23,0.0,-0.20321609748331343
24,-0.6109833333333332,-0.20321609748331343
25,0.4485126138256934,-0.13598794425131003
26,-0.5623166666666666,-0.13598794425131003
27,-0.023035000232516492,-0.1025769692664236
28,-0.4508993040254176,-0.09411825736140908
29,-0.4042206876420854,-0.0837445187248113
30,-0.0716368123764611,-0.049741078195947946
31,-0.3331139157580921,-0.032492066053557284
32,-0.5139018541333913,-0.0849735801566252
33,0.37710956513287314,-0.1694467784225535
34,-0.30412443714833615,-0.17421029580623476
35,0.045981348973851796,-0.34744696029853367
36,-0.9537349799651615,-0.7124113217626573
37,-0.43234199670985624,-1.0430806598812827
38,0.06287597440852047,-1.2999131704872182
39,-0.14075752386056695,-1.5231317486662366
40,-0.7154009335745954,-1.5956496061451284
41,-0.9264681873918226,-1.6880924674422906
42,-0.8441980189941016,-1.6468834220102406
43,0.0,-1.5684674220102406
44,0.16796687959102388,-1.487105824836824
45,-0.1589285356114727,-1.422908262984903
46,0.2533710449280451,-1.3066814783979135
47,-0.24006249268164281,-1.2389826237555537
48,0.5026004103608177,-1.1613725970821005
49,-6.704825439138307e-05,-1.120192955218636
50,0.678686127034058,-1.0338001902947556
51,-0.014653224274833773,-0.9942273165392863
52,-0.40318476367361267,-0.9802166595114046
53,0.6796155365748848,-0.8959702329673703
54,-0.22331971854974914,-0.856991014673104
55,0.6876535339322918,-0.7517178683008383
56,-0.7025,-0.8436592426537455
57,-0.2211976396734091,-1.0192997681759528
58,-0.5667699080119251,-1.2918668452908058
59,-0.7844009827086657,-1.6417645617548635
60,-0.4359351615032197,-1.92975539405453
61,-0.13746469482076862,-1.9836626562197877
62,-0.006192165848384612,-2.2405282653816636
63,-0.08141904202004258,-2.476896649089883
64,-0.8409833333333331,-2.718556932545603
65,0.5020522640202454,-2.733185358917395
66,-0.7556898910328312,-2.6681121185011953
67,-0.4085219557902059,-2.6097879622942255
68,-0.6300088164019864,-2.5829272853603547
69,-1.0195,-2.5829272853603547
70,-1.0014333333333332,-2.5829272853603547
71,-0.9484333333333332,-2.5829272853603547
72,-0.38157601028095645,-2.5598561426952835
73,0.12986566914047276,-2.5117399575344863
74,0.09751053777762608,-2.4694188559122736
75,-0.48506500033886085,-2.4628970809342996
76,0.4657743832796071,-2.393346579354459
77,-0.4420716714209743,-2.3819318213301552
78,-0.1097359013224582,-2.347734404916115
79,-0.3599443982835754,-2.311856065489547
80,-0.6507,-2.311856065489547
81,0.10255721830060083,-2.191326466235427
82,-0.8434299740804021,-2.15796456945728
83,-1.023771367344957,-2.1670309603706324
84,0.450801886267599,-2.048627521183829
85,0.2652060361189933,-1.9463068278966105
86,-0.42447344608853327,-1.9426109590287053
