Hour,Best_Action,Best_Bill
0,-0.4975166666666666,0.0
1,-0.5089666666666666,0.0
2,-0.5235833333333332,0.0
3,-0.5366666666666666,0.0
4,-0.5511166666666666,0.0
5,-0.44116842105263177,0.007246302631578934
6,0.0,0.04231055263157893
7,0.0,0.15410575263157889
8,0.0,0.23009190434127746
9,0.0,0.14315643864552144
10,0.0,-0.11818617053803424
11,0.0,-0.5008608839395194
12,0.0,-0.6885435427435951
13,0.0,-0.7884143041751893
14,0.0,-0.6183556305077845
15,0.0,-0.6205969347973377
16,0.0,-0.6404461087719688
17,0.0,-0.5809942194337557
18,0.0,-0.39112101943375577
19,0.0,-0.27952576943375573
20,0.0,-0.19605060276708908
21,0.0,-0.12992826943375574
22,0.0,-0.06569960276708908
23,0.0,-0.002166436100422428
24,0.03820237899669379,0.04003063520102933
25,-0.20084026661986354,0.06505085120407152
26,0.06412708624092545,0.105769695143065
27,-0.11433391329844128,0.13324624077866631
28,0.15978512310364784,0.18139944044707007
29,-0.26191975997392625,0.2010227393820982
30,-0.03307514158028495,0.23753268851271303
31,-0.2142443208946005,0.2625082243212306
32,-0.28889775701048714,0.21940674140468613
33,-0.4381452685645723,0.03228976020253117
34,0.007404567245145766,0.04866878761386649
35,-0.40609756103552236,-0.2130849340024445
36,-0.08398650199039374,-0.5823155380351221
37,-0.3730648903399385,-0.9897245000464122
38,-0.11152727178962032,-1.3282054629236455
39,-0.40855165282553607,-1.6340080985439154
40,-0.08842455527601675,-1.6619577825626723
41,-0.15835026558373883,-1.7006995670033165
42,0.32025210770890644,-1.583801263335571
43,-0.21097443574167352,-1.5190986016587797
44,-0.005889899009203711,-1.449037695094378
45,-0.1696601090423198,-1.385537685515462
46,0.0,-1.2857800188487953
47,0.0,-1.2024771021821286
48,-0.20786657086983526,-1.171047429288668
49,-0.11543282164799469,-1.1373665626957874
50,-0.24533193450110813,-1.111034971771693
51,-0.08582884773789566,-1.0760885135413227
52,-0.2761662951053958,-1.0538216560565068
53,0.011146499373669405,-1.0130257169305517
54,-0.4010213039751296,-0.9855971016889351
55,-0.052197348215269,-0.9284142626562609
56,-0.25461390386109717,-0.9985523709835045
57,-0.3911697296185008,-1.2351002368807729
58,-0.002042315186049387,-1.5193363239917517
59,-0.003365837122459178,-1.878604955013203
60,0.1477736166031797,-2.180222617577146
61,0.09283843717381801,-2.2245763820842592
62,-0.18832984932512375,-2.5638721618842784
63,-0.21872880790011137,-2.873063618107559
64,-0.5746789489948662,-3.148508533993362
65,-0.25273850542909515,-3.2422731439030366
66,0.0,-3.1280800605697032
67,0.0,-3.04320197723637
68,0.0,-2.9753907272363698
69,0.0,-2.90912322723637
70,0.09782791250137723,-2.8376712462571136
71,-0.08630233546531985,-2.7816327313956926
72,0.02495060589959451,-2.7321373586788855
73,-0.3589003007263779,-2.7157909615594336
74,-0.1660172689033868,-2.690599167371487
75,-0.3084884724983995,-2.672599918083883
76,-0.463766241903653,-2.663469557140954
77,-0.1676533141178873,-2.6342176058919495
78,0.10799483929758591,-2.5858676913376066
79,-0.17147427828277717,-2.525111296070933
80,-0.17718242235219933,-2.4626069758214237
81,-0.1958818199075815,-2.3814713296107834
82,-0.09544512953849085,-2.2493754333531046
83,-0.29250840255489413,-2.191289723986027
84,-0.1013613737507374,-2.1247896312409478
85,-0.11818248033468712,-2.058507458500375
86,0.20083342299753232,-1.9960327439383798
87,-0.45634980162064137,-2.0074912319045954
88,0.005451267633878543,-1.9172309112385637
89,-0.12460819692483596,-1.731653198399825
90,-0.13334581958284522,-1.5115470465847605
91,-0.0036188153535883245,-1.4228947695827436
92,0.0774588481303681,-1.3188183611209363
93,-0.056771249659307244,-1.235820159015458
94,-0.012546695556157854,-1.141620860893275
95,0.0,-1.0723579442266082
96,-0.14385886960547906,-1.0437292707509644
97,-0.16731185613393026,-1.0166943747330033
98,-0.27082029871653474,-0.9970223608162446
99,0.021147526950564308,-0.9480060215644579
100,0.1438790528301942,-0.8976811331304952
101,-0.07561691687949781,-0.8653577327276627
102,-0.22629826118995708,-0.8424115363716765
103,0.1335157220040346,-0.701279461067144
104,-0.6254189443890463,-0.669862394244442
105,0.06797762957250142,-0.6808385196127472
106,-0.013019048390315861,-0.7163726825036845
107,0.04261478236733421,-0.7994125886121124
108,0.1287582177636615,-0.5707425880581356
109,-0.2505725159511756,-0.28803725031850114
110,-0.22809564566414275,-0.19915379323081295
