Hour,Best_Action,Best_Bill
0,-0.4975166666666666,0.0
1,-0.5089666666666666,0.0
2,-0.5235833333333332,0.0
3,-0.5366666666666666,0.0
4,-0.5511166666666666,0.0
5,-0.55265,0.0
6,-0.53945,0.0
7,-0.8469333333333331,0.0
8,-0.8996,-0.012957893421303464
9,-0.6334166666666666,-0.07306874636627253
10,-0.33317894736842146,-0.19093294793443166
11,0.0,-0.34400283329502573
12,0.0,-0.419075896816656
13,0.0,-0.45902420138929373
14,0.0,-0.28896552772188894
15,0.0,-0.2898620494377102
16,0.0,-0.2978017190275627
17,0.0,-0.23834982968934962
18,0.0,-0.048476629689349626
19,0.0,0.06311862031065038
20,0.0,0.14659378697731704
21,0.0,0.21271612031065038
22,0.0,0.27694478697731706
23,0.0,0.3404779536439837
24,-0.6109833333333332,0.3404779536439837
25,-0.5857666666666665,0.3404779536439837
26,-0.5623166666666666,0.3404779536439837
27,-0.53705,0.3404779536439837
28,-0.5810333333333332,0.3404779536439837
29,-0.5638166666666666,0.3404779536439837
30,-0.5947666666666666,0.3404779536439837
31,-0.5984833333333331,0.3404779536439837
32,-0.9728666666666664,0.29587860409111877
33,-0.8420470175438604,0.20487574165108524
34,0.0,0.22077347219148608
35,0.0,0.13231588598638255
36,0.0,-0.012016895547072748
37,0.0,-0.1600578847379912
38,0.0,-0.2909891790172998
39,0.0,-0.39696816715238636
40,0.0,-0.4046110585488485
41,0.0,-0.4137737617017566
42,0.0,-0.31769184503508996
43,0.0,-0.23927584503508992
44,0.0,-0.1688320950350899
45,0.0,-0.0943041783684232
46,0.0,0.005453488298243436
47,0.0,0.08875640496491011
48,-0.6914,0.08875640496491011
49,-0.6336,0.08875640496491011
50,-0.6504333333333332,0.08875640496491011
51,-0.6234666666666666,0.08875640496491011
52,-0.6187333333333332,0.08875640496491011
53,-0.6164833333333332,0.08875640496491011
54,-0.823,0.08875640496491011
55,-0.9319333333333332,0.08875640496491011
56,-0.7025,0.04278571778845658
57,-0.12155578947368537,-0.0410488709646582
58,0.0,-0.1546616132016077
59,0.0,-0.29823443212528994
60,0.0,-0.4247924418149943
61,0.0,-0.4462474851047924
62,0.0,-0.5744326030517951
63,0.0,-0.6893600332251029
64,0.0,-0.7765508416196294
65,0.0,-0.8039471453663353
66,0.0,-0.6897540620330019
67,0.0,-0.6048759786996686
68,0.0,-0.5370647286996686
69,0.0,-0.47079722869966856
70,0.0,-0.4057040620330019
71,0.0,-0.34405589536633524
72,-0.7365166666666665,-0.34405589536633524
73,-0.6103833333333332,-0.34405589536633524
74,-0.5535833333333332,-0.34405589536633524
75,-0.5854,-0.34405589536633524
76,-0.6042333333333332,-0.34405589536633524
77,-0.6176833333333333,-0.34405589536633524
78,-0.63585,-0.34405589536633524
79,-0.63175,-0.34405589536633524
80,-0.6507,-0.34405589536633524
81,-0.822029473684211,-0.3445152420596307
82,0.0,-0.1998205887028711
83,0.0,-0.11423908949563363
84,0.0,-0.038211027617984894
85,0.0,0.03918029827404845
86,0.0,0.08277667107427578
87,0.0,0.11490257373837315
88,0.0,0.2046504752468204
89,0.0,0.40667647007963764
90,0.0,0.6443842700796376
91,0.0,0.7332717700796376
92,0.0,0.832313353412971
93,0.0,0.9190016867463042
94,0.0,1.0140165200796376
95,0.0,1.0832794367463043
96,-0.5843,1.0832794367463043
97,-0.5832333333333332,1.0832794367463043
98,-0.5734666666666666,1.0832794367463043
99,-0.73295,1.0832794367463043
100,-0.63035,1.0832794367463043
101,-0.5729,1.0832794367463043
102,-0.5793166666666666,1.0832794367463043
103,-0.9356666666666664,1.0832794367463043
104,-0.9040666666666666,1.0816538511348062
105,-0.32713473684210526,1.0614589063309
106,0.0,1.0477660031101377
107,0.0,1.012845449372073
108,0.0,1.2294121774562656
109,0.0,1.5356713316953106
110,0.0,1.645995779475428
111,0.0,1.5795343806681172
112,0.0,1.7227670440246614
113,0.0,1.8183338334517254
114,0.0,1.9605902334517253
115,0.0,2.0031999001183918
116,0.0,2.0374884834517255
117,0.0,2.0722266501183917
118,0.0,2.179564400118392
119,0.0,2.4603438167850586
120,-0.8073446116388951,2.5047944170285303
121,0.33065281185004014,2.5619274331321162
122,-0.46751044036656064,2.56726325450829
123,-0.3006423280756065,2.583112919850042
124,0.03211504845006469,2.621037064665963
125,-0.22848891845944583,2.6418713682994324
126,-0.52865,2.6418713682994324
127,-0.5164,2.6418713682994324
