Hour,Best_Action,Best_Bill
0,-0.4975166666666666,0.0
1,-0.5089666666666666,0.0
2,-0.5235833333333332,0.0
3,-0.5366666666666666,0.0
4,-0.5511166666666666,0.0
5,-0.55265,0.0
6,-0.53945,0.0
7,-0.8469333333333331,0.0
8,-0.8996,-0.06478946710651733
9,-0.6334166666666666,-0.3653437318313627
10,-0.33317894736842146,-0.9546647396721583
11,0.0,-1.7200141664751287
12,0.0,-2.09537948408328
13,0.0,-2.2951210069464683
14,0.0,-2.1250623332790637
15,0.0,-2.12954494185817
16,0.0,-2.169243289807432
17,0.0,-2.109791400469219
18,0.0,-1.919918200469219
19,0.0,-1.808322950469219
20,0.0,-1.7248477838025524
21,0.0,-1.658725450469219
22,0.0,-1.5944967838025523
23,0.0,-1.5309636171358856
24,-0.6109833333333332,-1.5309636171358856
25,-0.5857666666666665,-1.5309636171358856
26,-0.5623166666666666,-1.5309636171358856
27,-0.53705,-1.5309636171358856
28,-0.5810333333333332,-1.5309636171358856
29,-0.5638166666666666,-1.5309636171358856
30,-0.5947666666666666,-1.5309636171358856
31,-0.5984833333333331,-1.5309636171358856
32,-0.9728666666666664,-1.7539603649002105
33,-0.8420470175438604,-2.208974677100378
34,0.0,-2.193076946559977
35,0.0,-2.635364877585495
36,0.0,-3.357028785252771
37,0.0,-4.097233731207363
38,0.0,-4.7518902026039065
39,0.0,-5.281785143279339
40,0.0,-5.319999600261649
41,0.0,-5.365813116026191
42,0.0,-5.269731199359524
43,0.0,-5.191315199359524
44,0.0,-5.120871449359524
45,0.0,-5.046343532692857
46,0.0,-4.946585866026191
47,0.0,-4.863282949359524
48,1.1115834810667355,-4.746089023090186
49,0.9249416297200604,-4.644783817158382
50,0.34080678573984147,-4.580353209418626
51,0.5089254926127094,-4.506747719065467
52,-0.018924348404805308,-4.467760135045112
53,0.3592379292913637,-4.404338252974507
54,0.16354995004490075,-4.340212506221588
55,0.12368544333443993,-4.271597285738183
56,0.0784215361313927,-4.345266414394173
57,-0.4447117088975998,-4.829070542044529
58,-0.3718447156012997,-5.471503196349536
59,-0.301845263551881,-6.2497363436783235
60,-0.1727920520842016,-6.917084802543686
61,-0.7763464397801011,-7.179629306948697
62,-1.2691833333333329,-8.074391563350378
63,-0.1564110217847104,-8.68031091857386
64,-0.17140688120644157,-9.15054633678778
65,-0.9904,-9.485607855521309
66,0.20196057576579915,-9.358287334763197
67,0.1356354784589452,-9.264592945330033
68,0.5993019202605537,-9.157827070513097
69,0.05827927868484385,-9.087771417398583
70,-0.38688691432758604,-9.04782590016321
71,0.03995976141566002,-8.983580349004525
72,-0.7365166666666665,-8.983580349004525
73,-0.6103833333333332,-8.983580349004525
74,-0.5535833333333332,-8.983580349004525
75,-0.5854,-8.983580349004525
76,-0.6042333333333332,-8.983580349004525
77,-0.6176833333333333,-8.983580349004525
78,-0.63585,-8.983580349004525
79,-0.63175,-8.983580349004525
80,-0.6507,-8.983580349004525
81,-0.822029473684211,-8.985877082471003
82,0.0,-8.841182429114243
83,0.0,-8.755600929907004
84,0.0,-8.679572868029357
85,0.0,-8.602181542137323
86,0.0,-8.558585169337096
87,0.0,-8.526459266672997
88,0.0,-8.436711365164552
89,0.0,-8.234685370331734
90,0.0,-7.996977570331734
91,0.0,-7.908090070331734
92,0.0,-7.8090484869984005
93,0.0,-7.7223601536650675
94,0.0,-7.627345320331734
95,0.0,-7.558082403665067
96,-0.5843,-7.558082403665067
97,-0.5832333333333332,-7.558082403665067
98,-0.5734666666666666,-7.558082403665067
99,-0.73295,-7.558082403665067
100,-0.63035,-7.558082403665067
101,-0.5729,-7.558082403665067
102,-0.5793166666666666,-7.558082403665067
103,-0.9356666666666664,-7.558082403665067
104,-0.9040666666666666,-7.566210331722558
105,-0.32713473684210526,-7.66718505574209
106,0.0,-7.735649571845901
107,0.0,-7.910252340536224
108,0.0,-7.693685612452032
109,0.0,-7.387426458212986
110,0.0,-7.277102010432869
111,0.0,-7.6094090044694225
112,0.0,-7.466176341112878
113,0.0,-7.370609551685814
114,0.0,-7.228353151685814
115,0.0,-7.185743485019148
116,0.0,-7.151454901685814
117,0.0,-7.116716735019148
118,0.0,-7.009378985019148
119,0.0,-6.7285995683524815
120,-1.041830180237238,-6.699390530067902
121,0.6474832144792207,-6.621663537793419
122,0.6774270993741588,-6.541906776334099
123,0.14386255283341542,-6.4971642937332605
