Hour,Best_Action,Best_Bill
0,-0.4975166666666666,0.0
1,-0.5089666666666666,0.0
2,-0.5235833333333332,0.0
3,-0.5366666666666666,0.0
4,-0.5511166666666666,0.0
5,-0.44116842105263177,0.007246302631578934
6,0.0,0.04231055263157893
7,0.0,0.15410575263157889
8,0.0,0.23009190434127746
9,0.0,0.19531771806297504
10,0.0,0.09078067438955278
11,0.0,-0.06228921097104129
12,0.0,-0.13736227449267158
13,0.0,-0.17731057906530928
14,0.0,-0.00725190539790449
15,0.0,-0.008148427113725749
16,0.0,-0.016088096703578227
17,0.0,0.04336379263463485
18,0.0,0.23323699263463485
19,0.0,0.34483224263463486
20,0.0,0.4283074093013015
21,0.0,0.49442974263463485
22,0.0,0.5586584093013015
23,0.0,0.6221915759679681
24,-0.6109833333333332,0.6221915759679681
25,-0.5857666666666665,0.6221915759679681
26,-0.5623166666666666,0.6221915759679681
27,-0.53705,0.6221915759679681
28,-0.5810333333333332,0.6221915759679681
29,-0.16822105263157935,0.6479052908802488
30,0.0,0.6865651242135822
31,0.0,0.7254665408802488
32,0.0,0.7197818579940505
33,0.0,0.6624608762557714
34,0.0,0.6783586067961722
35,0.0,0.5899010205910687
36,0.0,0.44556823905761345
37,0.0,0.297527249866695
38,0.0,0.16659595558738644
39,0.0,0.06061696745229994
40,0.0,0.052974076055837815
41,0.0,0.04381137290292969
42,0.0,0.13989328956959635
43,0.0,0.21830928956959633
44,0.0,0.2887530395695963
45,0.0,0.363280956236263
46,0.0,0.46303862290292963
47,0.0,0.5463415395695963
48,0.3403048338545829,0.6134023537701442
49,-0.22660514591547992,0.639857019285638
50,0.006834665471264288,0.6825794392079368
51,-0.31249927621402057,0.7027923195873589
52,-0.050332569610784646,0.7397383692293245
53,-0.14407506075314436,0.7704449069470367
54,-0.07127629341490471,0.819306947875068
55,-0.13691212423283322,0.8709833264666005
56,0.09285723154978316,0.8568269285521383
57,-0.09975561585407668,0.7738643467438079
58,0.11339530090186883,0.6647874165429332
59,-0.045777300236575474,0.519383505609788
60,0.36555770795534204,0.4074478042382972
61,0.18568874659528856,0.39342031081231066
62,0.10977722413366234,0.2696262818306544
63,0.03443776146357383,0.1560763621158896
64,0.21775094263031114,0.07759559142657546
65,0.0717114268197421,0.05306774475265924
66,-0.08477757742967845,0.16175028555306348
67,-0.5789154329218131,0.20899886574647897
68,-0.5652771567138085,0.2400671005600814
69,-0.6494650992568469,0.26411936910838635
70,-0.948299367247675,0.2675730769039541
71,-0.5267137126733367,0.2949848522468539
72,-0.7365166666666665,0.2949848522468539
73,-0.6103833333333332,0.2949848522468539
74,-0.5535833333333332,0.2949848522468539
75,-0.5854,0.2949848522468539
76,-0.5807207017543865,0.2965131732994854
77,0.0,0.33666258996615206
78,0.0,0.37799283996615207
79,0.0,0.4613838399661521
80,0.0,0.5472762399661522
81,0.0,0.6542682864045929
82,0.0,0.7989629397613525
83,0.0,0.8845444389685899
84,0.0,0.9605725008462387
85,0.0,1.037963826738272
86,0.0,1.0815601995384994
87,0.0,1.1136861022025968
88,0.0,1.203434003711044
89,0.0,1.4054599985438614
90,0.0,1.6431677985438613
91,0.0,1.7320552985438613
92,0.0,1.8310968818771947
93,0.0,1.917785215210528
94,0.0,2.0128000485438613
95,0.0,2.082062965210528
96,0.2598639775145665,2.1369336237489747
97,-0.007243849005266777,2.1743729402302994
98,-0.27945409623715023,2.1934837573082175
99,-0.40212529449789525,2.2149873631658545
100,-0.10762758275613937,2.2489643202867056
101,0.04181271676901406,2.2889206468766914
102,0.03490829392484088,2.3288452693151394
103,0.021979165627347544,2.455254519177949
104,-0.09212531263514583,2.5570663453921663
105,0.2267837293995697,2.5635402650831765
106,-0.07381253691514664,2.5468948603858084
107,-0.11192170303867417,2.5074974385261966
108,0.3957036387892182,2.761260308656576
109,-0.2077491873331787,3.047991039286302
110,-0.12697072368529466,3.1463802390400017
111,0.22961630994187326,3.089103492630366
112,0.2418377347190725,3.2550689030505033
113,-0.41103752001856875,3.2963787398351156
114,-0.2969223401502353,3.3994413909352845
115,-0.6137848878447738,3.4021550398920413
116,-0.48098447683691214,3.405179632230975
117,-0.5344333333333332,3.405179632230975
118,-0.6224393996273136,3.4720588212551995
119,0.0,3.7528382379218663
120,0.20004365194656648,3.862769075298393
121,-0.12233835235572983,3.890457665728604
122,-0.5496,3.890457665728604
123,-0.16826021379583175,3.9149121684985415
