Hour,Best_Action,Best_Bill
0,-0.4975166666666666,0.0
1,-0.5089666666666666,0.0
2,-0.5235833333333332,0.0
3,-0.5366666666666666,0.0
4,-0.5511166666666666,0.0
5,-0.55265,0.0
6,-0.53945,0.0
7,-0.8469333333333331,0.0
8,-0.8996,-0.03239473355325866
9,-0.6334166666666666,-0.18267186591568135
10,-0.33317894736842146,-0.47733236983607913
11,0.0,-0.8600070832375644
12,0.0,-1.04768974204164
13,0.0,-1.1475605034732341
14,0.0,-0.9775018298058293
15,0.0,-0.9797431340953825
16,0.0,-0.9995923080700136
17,0.0,-0.9401404187318005
18,0.0,-0.7502672187318006
19,0.0,-0.6386719687318005
20,0.0,-0.5551968020651339
21,0.0,-0.48907446873180055
22,0.0,-0.4248458020651339
23,0.0,-0.36131263539846725
24,-0.6109833333333332,-0.36131263539846725
25,-0.5857666666666665,-0.36131263539846725
26,-0.5623166666666666,-0.36131263539846725
27,-0.53705,-0.36131263539846725
28,-0.5810333333333332,-0.36131263539846725
29,-0.5638166666666666,-0.36131263539846725
30,-0.5947666666666666,-0.36131263539846725
31,-0.5984833333333331,-0.36131263539846725
32,-0.9728666666666664,-0.47281100928062963
33,-0.8420470175438604,-0.7003181653807133
34,0.0,-0.6844204348403126
35,0.0,-0.9055644003530714
36,0.0,-1.2663963541867096
37,0.0,-1.636498827164006
38,0.0,-1.9638270628622774
39,0.0,-2.228774533199994
40,0.0,-2.247881761691149
41,0.0,-2.2707885195734194
42,0.0,-2.1747066029067526
43,0.0,-2.0962906029067527
44,0.0,-2.025846852906753
45,0.0,-1.9513189362400862
46,0.0,-1.8515612695734196
47,0.0,-1.7682583529067528
48,-0.6914,-1.7682583529067528
49,-0.6336,-1.7682583529067528
50,-0.6504333333333332,-1.7682583529067528
51,-0.6234666666666666,-1.7682583529067528
52,-0.6187333333333332,-1.7682583529067528
53,-0.6164833333333332,-1.7682583529067528
54,-0.823,-1.7682583529067528
55,-0.9319333333333332,-1.7682583529067528
56,-0.7025,-1.8831850708478866
57,-0.12155578947368537,-2.0927715427306737
58,0.0,-2.376803398323047
59,0.0,-2.735735445632253
60,0.0,-3.0521304698565137
61,0.0,-3.105768078081009
62,0.0,-3.4262308729485156
63,0.0,-3.7135494483817855
64,0.0,-3.9315264693681016
65,0.0,-4.000017228734866
66,0.0,-3.885824145401533
67,0.0,-3.8009460620682
68,0.0,-3.7331348120682
69,0.0,-3.6668673120681996
70,0.0,-3.6017741454015333
71,0.0,-3.5401259787348662
72,-0.2646977804071194,-3.5094577511279956
73,-0.31836929133153946,-3.4904768383978793
74,-0.007846476662320134,-3.455003942714263
75,-0.07867634097159379,-3.4220669048774166
76,-0.6042333333333332,-3.4220669048774166
77,-0.25424504845368656,-3.39844341636024
78,-0.09867547161900131,-3.363527072015475
79,-0.19094613916801817,-3.305340962385653
80,0.20024775915417958,-3.1930158581773016
81,-0.6530248245015216,-3.1722230885730616
82,-1.2059504685701323,-3.1832009737961657
83,-0.23114982012331722,-3.1193475576805203
84,-0.8061900937436193,-3.119101364614772
85,0.28560233408583713,-3.0148634193186696
86,-0.6598866397935996,-3.034472963297788
87,-0.007650567870032654,-3.0030662140134736
88,-0.5638945594450955,-2.9663244010928653
89,-0.8693359451803164,-2.8790507510238497
90,0.2734158332664759,-2.605252061032675
91,-0.28569757631354176,-2.5349349034930553
92,0.0,-2.435893320159722
93,0.0,-2.3492049868263885
94,0.0,-2.254190153493055
95,0.0,-2.1849272368263883
96,-0.5843,-2.1849272368263883
97,-0.5832333333333332,-2.1849272368263883
98,-0.5734666666666666,-2.1849272368263883
99,-0.73295,-2.1849272368263883
100,-0.63035,-2.1849272368263883
101,-0.5729,-2.1849272368263883
102,-0.5793166666666666,-2.1849272368263883
103,-0.9356666666666664,-2.1849272368263883
104,-0.9040666666666666,-2.1889912008551335
105,-0.32713473684210526,-2.2394785628648997
106,0.0,-2.273710820916805
107,0.0,-2.3610122052619666
108,0.0,-2.144445477177774
109,0.0,-1.838186322938729
110,0.0,-1.7278618751586114
111,0.0,-1.8940153721768884
112,0.0,-1.7507827088203443
113,0.0,-1.6552159193932803
114,0.0,-1.5129595193932803
115,0.0,-1.4703498527266137
116,0.0,-1.4360612693932804
117,0.0,-1.4013231027266138
118,0.0,-1.2939853527266139
119,0.0,-1.013205936059947
120,0.09893965439944041,-0.9098468585239834
121,-0.5483166666666666,-0.9098468585239834
