Hour,Best_Action,Best_Bill
0,-0.4975166666666666,0.0
1,-0.5089666666666666,0.0
2,-0.5235833333333332,0.0
3,-0.5366666666666666,0.0
4,-0.5511166666666666,0.0
5,-0.44116842105263177,0.007246302631578934
6,0.0,0.04231055263157893
7,0.0,0.15410575263157889
8,0.0,0.23009190434127746
9,0.0,0.16054353178467265
10,0.0,-0.04853055556217187
11,0.0,-0.35467032628336004
12,0.0,-0.5048164533266206
13,0.0,-0.584713062471896
14,0.0,-0.41465438880449124
15,0.0,-0.41644743223613373
16,0.0,-0.4323267714158387
17,0.0,-0.37287488207762565
18,0.0,-0.18300168207762565
19,0.0,-0.07140643207762565
20,0.0,0.012068734589041008
21,0.0,0.07819106792237435
22,0.0,0.142419734589041
23,0.0,0.20595290125570764
24,-0.3481935807143943,0.22303423517593868
25,-0.2712840910978392,0.24347560258791245
26,-0.027154822432173605,0.2782611224631545
27,-0.03410336528352087,0.31095265371972564
28,0.04476872623477624,0.35162978759165275
29,-0.07836869993714415,0.3831839054290717
30,-0.04665946356652404,0.418810873630581
31,-0.2814676845004368,0.43941689080471924
32,-0.03197732101900471,0.42548933935080224
33,0.11173091815154773,0.3197858493263679
34,0.3153567976090237,0.35618177171135523
35,-0.030100507414558365,0.17685855870798353
36,-0.26211813961860847,-0.13277645552841577
37,-0.277749339454582,-0.45107838106661935
38,0.030253875536312425,-0.7105206595823313
39,-0.12691433675034564,-0.932631782792532
40,-0.18796111937817173,-0.96295445513571
41,-0.17537308451901404,-0.9953097082030474
42,-0.48801055145267647,-0.9309484773808047
43,-0.29076605635269775,-0.87143227104373
44,-0.03981360299314556,-0.8035764052382844
45,-0.1437660906957321,-0.7383932844668404
46,-0.1689532293396293,-0.6496175777072496
47,-0.11535294456236234,-0.5738126024371365
48,-0.6914,-0.5738126024371365
49,-0.6336,-0.5738126024371365
50,-0.6504333333333332,-0.5738126024371365
51,-0.6234666666666666,-0.5738126024371365
52,-0.46175578947368434,-0.5636090620862593
53,0.0,-0.5235376454195927
54,0.0,-0.4700426454195927
55,0.0,-0.40946697875292604
56,0.0,-0.44520835310583307
57,0.0,-0.6031530674541677
58,0.0,-0.8303785519280668
59,0.0,-1.1175241897754313
60,0.0,-1.37064020915484
61,0.0,-1.4135502957344364
62,0.0,-1.6699205316284416
63,0.0,-1.8997753919750573
64,0.0,-2.0741570087641104
65,0.0,-2.1289496162575223
66,0.0,-2.014756532924189
67,0.0,-1.9298784495908556
68,0.0,-1.8620671995908555
69,0.0,-1.7957996995908556
70,0.0,-1.7307065329241889
71,0.0,-1.6690583662575222
72,-0.2068092929816412,-1.6346273869679957
73,0.06715539691486216,-1.5905873695018629
74,-0.0337036074005749,-1.5567951873162336
75,-0.21870844778729914,-1.532960236422408
76,0.06418706146246962,-1.4895129107606808
77,-0.3525419114263727,-1.4722787183367285
78,-0.1218624366701716,-1.4388695267202896
79,-0.03106926848036819,-1.359579670159698
80,-0.1981839894219931,-1.2998475567634014
81,-0.5577226879836564,-1.2664749051388031
82,-0.1346027930878243,-1.139547820469636
83,-0.1825465982505158,-1.0711257014979472
84,-0.06967321516435028,-1.0016469218457473
85,0.05432724598758,-0.9191488348308815
86,0.5314431080275581,-0.8255968098760637
87,-0.12994200501618128,-0.8056854556834873
88,-0.3346809866324902,-0.7473975669184941
89,-0.10676670571366548,-0.5594647772398806
90,-0.15897260887660447,-0.3427413616115924
91,-0.4321952269488447,-0.2819465513632673
92,0.13218430739015985,-0.17431298804957351
93,0.10969760495365843,-0.08049431039425237
94,-0.3069900596546716,-0.005433830938472717
95,0.35418715018205504,0.0868512504900274
96,-0.5843,0.0868512504900274
97,-0.5832333333333332,0.0868512504900274
98,-0.5734666666666666,0.0868512504900274
99,-0.73295,0.0868512504900274
100,-0.5932821052631582,0.08926066364792212
101,0.0,0.12649916364792213
102,0.0,0.16415474698125546
103,0.0,0.28766274698125543
104,0.0,0.4016351144633115
105,0.0,0.3874160038028673
106,0.0,0.3600301973613428
107,0.0,0.29018908988521364
108,0.0,0.5067558179694063
109,0.0,0.8130149722084512
110,0.0,0.9233394199885687
111,0.0,0.7904166223739472
112,0.0,0.9336492857304914
113,0.0,1.0292160751575552
114,0.0,1.1714724751575551
115,0.0,1.2140821418242218
116,0.0,1.248370725157555
117,0.0,1.2831088918242217
118,0.0,1.3904466418242218
119,0.0,1.6712260584908885
120,-1.4912,1.6712260584908885
