Hour,Best_Action,Best_Bill
0,0.47125086,0.054301049560308456
1,-0.23518199,0.05930397007614374
2,0.114654936,0.08851529005914927
3,-0.38038334,0.08851529005914927
4,0.09591674,0.1166028780862689
5,-0.21912612,0.12505009677261114
6,-0.48598334,0.12505009677261114
7,0.37203145,0.2294464474543929
8,0.16677964,0.26569130923599005
9,-0.28418332,-0.034862966276705265
10,-0.39113334,-0.6770615288987756
11,-0.35181746,-1.51573780272156
12,-0.38006666,-2.002469808794558
13,-0.31401667,-2.4478913256898522
14,-0.29128334,-2.702304364182055
15,-0.30065,-2.8230903083458543
16,0.7235179,-2.7969903154298663
17,-0.39425,-2.904128353111446
18,-0.33503333,-2.904128353111446
19,-0.06138365,-2.8740983763709664
20,0.023603145,-2.8393426733091474
21,0.052307244,-2.8028360391035676
22,0.17841528,-2.763073463924229
23,0.7437556,-2.694238101132214
24,-0.356,-2.694238101132214
25,-0.3631,-2.694238101132214
26,-0.43466666,-2.694238101132214
27,-0.36686668,-2.694238101132214
28,0.95812905,-2.6094989674165845
29,0.89089674,-2.52844310272485
30,-0.10669589,-2.513231753371656
31,-0.37814763,-2.50184035114944
32,-0.33749664,-2.720856426283717
33,0.14127713,-3.154905943199992
34,-0.39761665,-3.8926165979355574
35,-0.2624094,-4.7292063515633345
36,-0.39526665,-5.653490273281932
37,-0.5342,-6.579458562657237
38,-0.05131439,-7.423054663464427
39,-0.111613065,-8.119142202660441
40,-0.01861818,-8.640676943585277
41,-0.47771665,-8.978780446574092
42,0.18533821,-8.9302110504359
43,-0.035899624,-8.90076494216919
44,-0.042097334,-8.855381771922112
45,-0.043861438,-8.815055437386036
46,0.4032767,-8.75781362131238
47,-0.053809762,-8.735505172982812
48,-0.39316666,-8.735505172982812
49,-0.40555,-8.735505172982812
50,-0.35757044,-8.732999667758122
51,-0.39855,-8.732999667758122
52,0.5024521,-8.672508366638795
53,-0.50838333,-8.672508366638795
54,0.39217335,-8.618598014349118
55,0.72003406,-8.53595805936493
56,-0.46443334,-8.765811495715752
57,0.2316137,-9.150883876020089
58,0.30638236,-9.655694388085976
59,0.22463317,-10.368691884214059
60,-0.47531667,-11.304688595468178
61,-0.5286667,-12.244793854886666
62,-0.23111264,-13.102991961175576
63,0.084464796,-13.8072461115662
64,-0.38888332,-14.411396824056283
65,-0.40166667,-14.746458374196663
66,-0.025623593,-14.721659157657996
67,-0.30179572,-14.686680212849751
68,0.1783393,-14.635975495213643
69,0.2874015,-14.577388733858243
70,0.25322643,-14.527434516930953
71,0.39978954,-14.47308761649765
72,0.2096025,-14.432337872916833
73,-0.37838334,-14.432337872916833
74,0.29483566,-14.38568938919343
75,-0.07272337,-14.363274576375261
76,0.030867433,-14.334724361309782
77,-0.4073,-14.334724361309782
78,-0.07298125,-14.313404225045815
79,-0.5466833,-14.313404225045815
80,-0.017469263,-14.23911277228035
81,-0.46025,-14.255186947295442
82,-0.42755,-14.284945955732837
83,-0.4184,-14.34289431781508
84,-0.44335,-14.396689148852602
85,-0.45431668,-14.531366737792268
86,-0.32155,-14.611158499727026
87,1.5666199,-14.463446775684133
88,-0.14839935,-14.441656112903729
89,-0.12811269,-14.41077639372088
90,0.34971145,-14.289700085530058
91,-0.36255613,-14.274881568970159
92,-0.5656,-14.274881568970159
93,1.2121917,-14.15963061642833
94,0.53574896,-14.095573184313253
95,-0.0987092,-14.07775836554356
96,-0.4563,-14.07775836554356
97,0.47906035,-14.01923602935858
98,-0.35795,-14.01923602935858
99,-0.3882,-14.01923602935858
100,-0.40871668,-14.01923602935858
101,-0.1519134,-14.003591400803998
102,0.9100302,-13.91883269441314
103,0.70208037,-13.752933283569291
104,-0.46123335,-13.7610612178687
105,-0.11654503,-13.857087996089831
106,0.23329963,-13.905625924700871
107,0.19407558,-14.205856934422627
108,-0.091545895,-14.474312529200688
109,-0.264,-14.808700636262074
110,-0.26426667,-15.52563776099123
111,-0.2304179,-16.061815038556233
112,0.8426617,-15.986956879729405
113,-0.55116665,-16.183105394477025
114,-0.35272133,-16.149021413410082
115,-0.5589,-16.149021413410082
116,-0.31367555,-16.13359207403846
117,-0.35345,-16.13359207403846
118,0.28356084,-16.088493288727477
119,-0.44968334,-16.088493288727477
120,0.34751257,-16.04086155560799
121,-0.36603335,-16.04086155560799
122,0.35361356,-15.99267075699754
123,0.41575035,-15.946554319234565
124,0.869606,-15.86950293299742
125,-0.3927,-15.86950293299742
126,-0.3234148,-15.855226646410301
127,-0.26957878,-15.832821247400716
128,0.09927251,-15.854584125103429
129,-0.43126667,-16.363232818664983
130,-0.15655369,-16.418730614008382
131,-0.3986,-16.5055587713141
132,-0.21780442,-16.595667821587995
133,-0.14984302,-16.8279117916245
134,-0.15789324,-16.885428772540763
135,0.009094701,-16.84582052496262
136,-0.3493255,-16.957339913817123
137,-0.31555,-16.963943893788382
138,-0.09783126,-16.905685419915244
139,-0.31730458,-16.88703288580291
140,0.26216117,-16.828277581138536
141,-0.43138334,-16.828277581138536
142,-0.065912575,-16.809953815070912
143,-0.37803334,-16.809953815070912
144,-0.37965,-16.809953815070912
145,0.034891784,-16.78436384978704
146,0.5965839,-16.72544781374745
147,0.9553479,-16.64206053572707
148,0.10935438,-16.618068751646206
149,-0.44173333,-16.618068751646206
150,0.83134866,-16.54298409516923
151,-0.3475,-16.54298409516923
152,-0.9156,-16.553138771792874
153,-0.16623984,-16.509921142598614
154,-0.28573394,-16.688736954471096
155,-0.50785,-16.885844433447346
156,0.75246644,-17.00785826309584
157,-0.36075,-17.233895243844017
158,-0.35433334,-17.46606415673159
159,-0.24161021,-17.75913685723208
160,-0.4134,-18.32367164059542
161,0.28513998,-18.517924220999703
162,0.118944876,-18.4531986953225
163,-0.10731513,-18.424855345627293
164,-0.17785782,-18.402632355457172
165,0.11159968,-18.36329437769018
166,-0.39563334,-18.36329437769018
167,-0.30668333,-18.36329437769018
168,-0.31983334,-18.36329437769018
169,-0.053929307,-18.343923033913597
170,-0.28651667,-18.343923033913597
171,0.74899346,-18.272926131030545
172,0.27299643,-18.235201449831948
173,-0.30295,-18.235201449831948
174,-0.25906667,-18.235201449831948
175,-0.1945313,-18.201197979738936
176,-0.33431667,-18.416443614056334
177,-0.5638667,-18.928410021355376
178,-0.45980662,-19.60888168006204
179,-0.32883334,-20.437630561878905
180,0.3819202,-21.173836616566405
181,0.75385576,-21.792545227101073
182,-0.3449,-22.640144733479246
183,-0.02001031,-23.316837278893217
184,-0.2071532,-23.7262242117431
185,-0.73952043,-24.04652148275636
186,0.6772663,-23.847628323128447
187,-0.6045167,-23.847628323128447
188,-0.41295,-23.847628323128447
189,-0.48271668,-23.847628323128447
190,-0.076496854,-23.82621386810206
191,1.4675193,-23.70884753926657
192,-0.36601666,-23.70884753926657
193,0.11456108,-23.678652154048905
194,0.68651986,-23.615646371385083
195,-0.39341667,-23.615646371385083
196,0.86397946,-23.540814297040924
197,-0.27151936,-23.536565638845786
198,-0.47915,-23.536565638845786
199,0.47171113,-23.473809584742412
200,1.5614754,-23.352757930522785
201,-0.36305,-23.446984976297244
202,-0.07731332,-24.101522117620334
203,0.8713066,-24.673751026159152
204,-0.3784,-25.581122547155246
205,-0.76091665,-26.482911377912387
206,-0.7500333,-27.34547147131525
207,-0.6980163,-28.037793963914737
208,-0.47573334,-28.62683716393076
209,-0.20223211,-28.926507532363757
210,1.226489,-28.821576587622985
211,-0.41246668,-28.821576587622985
212,0.8525161,-28.722733296221122
213,-0.51428336,-28.722733296221122
214,0.14561495,-28.68755107722245
215,0.49903136,-28.629027373855934
216,0.014029369,-28.602351631736383
217,-0.44093335,-28.602351631736383
218,0.13901542,-28.56848671264015
219,1.7370555,-28.432392604416236
220,-0.2917436,-28.425519523443654
221,-0.288993,-28.418497984996065
222,0.009610466,-28.380151638528332
223,-0.45246667,-28.380151638528332
224,-0.38790256,-28.606639140984043
225,1.0327345,-28.839736381312832
226,0.2765688,-29.391746381064877
227,-0.02245696,-30.169940987369046
228,-0.16465952,-31.02836469723843
229,-0.44776666,-31.945089796325192
230,-0.6381534,-32.804855504771695
231,-0.8413333,-33.57035765959881
232,-0.16729072,-34.09559420659207
233,-0.19935332,-34.41728124930523
234,-0.5331086,-34.40724147646688
235,-0.23085387,-34.39541714522056
236,-0.5229,-34.39541714522056
237,-0.57591665,-34.39541714522056
238,-0.40811667,-34.39541714522056
239,-0.12693772,-34.36812284658663
240,0.5136774,-34.307648316724226
241,0.503985,-34.24940063129179
242,0.7856448,-34.170353390974924
243,-0.2640897,-34.161660054465756
244,-0.38161665,-34.161660054465756
245,0.8084172,-34.08797818585299
246,-0.22003894,-34.0831403832417
247,0.30690762,-33.97790017980151
248,-0.22424936,-33.964167753933
249,-0.5323833,-34.4726185600739
250,0.4617666,-35.07944170641713
251,-0.38785,-35.95903430390172
252,-0.5722333,-36.87590936827473
253,-0.39231667,-37.813575903652236
254,-0.35308334,-38.69041202473454
255,-0.47618333,-39.45006905007176
256,-0.33388335,-40.0269683401566
257,-0.37116668,-40.36996294069104
258,-0.20096043,-40.32870331290178
259,-0.38011882,-40.31431570346467
260,-0.16357732,-40.288370561553165
261,-0.05525987,-40.26530703599565
262,0.014862146,-40.23990424606018
263,-0.16689305,-40.22412937763147
264,-0.35461667,-40.22412937763147
265,-0.4055,-40.22412937763147
266,-0.08675947,-40.20835882681422
267,-0.35496667,-40.20835882681422
268,-0.31306666,-40.20835882681422
269,-0.24471667,-40.20835882681422
270,-0.34546667,-40.20835882681422
271,0.37742493,-40.104570540366694
272,-0.54293334,-40.32449753838591
273,0.10578302,-40.44449151563458
274,0.2308424,-40.5207817282062
275,-0.31105,-41.12677458184771
276,-0.48288333,-41.50621187943034
277,-0.051456563,-41.952478918014094
278,-0.3436,-42.177343669114634
279,-0.47001666,-42.93971193092875
280,-0.34895,-43.54998731869273
281,-0.36533332,-43.877356501994655
282,-0.33411667,-43.877356501994655
283,-0.044342577,-43.86036285269074
284,-0.30423334,-43.86036285269074
285,0.38431257,-43.80436237039976
286,0.8018039,-43.71548112365417
287,0.99139,-43.62923978152685
288,-0.2917045,-43.62497932440601
289,0.38006884,-43.579583186423406
290,0.41063634,-43.53690941235982
291,0.009464449,-43.51581814116798
292,0.07183113,-43.49614928639494
293,0.05548416,-43.471449233358726
294,-0.30128333,-43.471449233358726
295,-0.28023332,-43.471449233358726
296,0.383775,-43.36254384345375
297,-0.4536,-43.46905416226946
298,-0.30686668,-43.76074972725473
299,0.2556052,-44.45083603239618
300,-0.38521665,-45.33797791576944
301,0.1507767,-46.089224368100986
302,0.3638947,-46.79307064390741
303,-0.37938228,-47.54654046869837
304,-0.43216667,-48.13802430010401
305,-0.45773333,-48.47978055453859
306,-0.53761667,-48.47978055453859
307,0.43176457,-48.415900856023654
308,0.58793354,-48.3428776783403
309,-0.41241667,-48.3428776783403
310,-0.10981565,-48.32573061413132
311,-0.31743333,-48.32573061413132
312,-0.37008333,-48.32573061413132
313,0.8692257,-48.24715369916521
314,-0.3403,-48.24715369916521
315,-0.33301666,-48.24715369916521
316,-0.33591667,-48.24715369916521
317,0.016991505,-48.22483000322245
318,0.32681793,-48.17565417452715
319,-0.23508333,-48.17565417452715
320,-0.39413333,-48.177906246623024
321,-0.45148334,-48.297444032272324
322,-0.33546665,-48.94611726864241
323,0.4630757,-49.58662347658537
324,0.786224,-49.62816262780689
325,0.22304143,-50.33364219008945
326,-0.33541667,-51.18131077825092
327,-0.33243334,-51.93265021382831
328,-0.30478334,-52.516789680114016
329,-0.19015329,-52.83677873550914
330,-0.3404,-52.83677873550914
331,-0.831,-52.83677873550914
332,-0.5783612,-52.818203545873985
333,-0.5717667,-52.818203545873985
334,0.7496115,-52.74331738031469
335,-0.5118833,-52.74331738031469
336,-0.3722,-52.74331738031469
337,0.23439015,-52.701001938199624
338,-0.39701667,-52.701001938199624
339,0.084006056,-52.673545544734225
340,0.2996033,-52.633318995824084
341,0.40363953,-52.58724442659877
342,0.65672785,-52.51371137588285
343,0.43049407,-52.40543476282619
344,-0.018822152,-52.557016452541575
345,-0.30579668,-53.031833162298426
346,-0.45819423,-53.725334575166926
347,-0.446326,-54.57090782164596
348,-0.6418333,-55.49125283001922
349,-0.38608333,-56.41794263361953
350,1.4287082,-56.96399866580032
351,-0.31486666,-57.7388641142752
352,-0.34156665,-58.34200655459426
353,0.2730671,-58.58631502627395
354,-0.6537333,-58.58631502627395
355,-0.48785,-58.58631502627395
356,0.32983157,-58.53210514574312
357,-0.42235,-58.53210514574312
358,-0.46443334,-58.53210514574312
359,0.17746,-58.49504583119415
360,0.3503077,-58.44592699944042
361,-0.39625,-58.44592699944042
362,-0.33903334,-58.44592699944042
363,-0.30213332,-58.44592699944042
364,0.7860172,-58.37170238583349
365,-0.14812975,-58.359113819664344
366,1.3529984,-58.2412916792091
367,0.42413038,-58.18222204199992
368,-0.4495,-58.41404277435504
369,-0.3389,-58.93545735231601
370,-0.37241668,-59.65043992153369
371,-0.26328334,-60.50425178161822
372,-0.19346449,-61.37869722000323
373,0.7217287,-62.06276959530078
