Hour,Best_Action,Best_Bill
0,-0.36415,0.0
1,1.2392379,0.10084021091461182
2,-0.33475,0.10084021091461182
3,-0.38038334,0.10084021091461182
4,-0.3362,0.10084021091461182
5,-0.34908333,0.10084021091461182
6,-0.48598334,0.10084021091461182
7,-0.2964556,0.11699627339839935
8,-0.32080132,0.09995637834072113
9,-0.28418332,-0.020265325903892517
10,0.49503115,-0.2062515914440155
11,-0.55025,-0.5575966835021973
12,-0.3056712,-0.7463378459215164
13,0.053343225,-0.8951176404953003
14,-0.006698559,-0.9741160720586777
15,0.8027016,-0.9271704144775867
16,-0.36005,-0.9916430898010731
17,-0.39425,-1.0344983041286469
18,-0.33503333,-1.0344983041286469
19,-0.24240187,-1.0162345096468925
20,-0.5111,-1.0162345096468925
21,0.1870158,-0.9709718152880669
22,-0.17482325,-0.9541697427630424
23,-0.035735693,-0.9360013138502836
24,-0.356,-0.9360013138502836
25,1.5497324,-0.8116672094911337
26,0.039323863,-0.7808578256517649
27,-0.08789318,-0.7627245485782623
28,-0.27625325,-0.7582202600315213
29,0.37609175,-0.7106267185881734
30,-0.34071666,-0.7106267185881734
31,-0.41671604,-0.7017422625795007
32,-0.3574,-0.7909409636631608
33,-0.37508333,-1.005869590677321
34,-0.39245653,-1.3005410069599748
35,-0.4109,-1.6470561558380723
36,-0.39526665,-2.0167697006836534
37,0.49899375,-2.3045014971867204
38,0.5084346,-2.5971600050106645
39,0.68786097,-2.8116370970383286
40,-0.45716667,-3.0553348744288087
41,0.12257378,-3.1425530398264527
42,-0.56188333,-3.1425530398264527
43,0.9035809,-3.052040704526007
44,-0.7403,-3.052040704526007
45,-0.66426665,-3.052040704526007
46,-0.12974562,-3.029445338062942
47,0.4573496,-2.9739115303382277
48,0.2578085,-2.931598144583404
49,-0.40555,-2.931598144583404
50,-0.39611667,-2.931598144583404
51,-0.39855,-2.931598144583404
52,-0.42818335,-2.931598144583404
53,-0.3694286,-2.9225660879164934
54,-0.43721667,-2.9225660879164934
55,-0.55135,-2.9225660879164934
56,-0.46443334,-3.01450745947659
57,-0.2976965,-3.210881220176816
58,0.7993399,-3.3733688164502382
59,0.13748553,-3.6655396092683077
60,-0.2798691,-4.024302499368787
61,-0.118921675,-4.367565022781491
62,-0.41393334,-4.725469904020429
63,0.14299528,-5.002489136531949
64,1.088739,-5.125939631834626
65,-0.12582539,-5.237896943464875
66,-0.40715,-5.237896943464875
67,0.20799477,-5.169781619682908
68,-0.6017333,-5.169781619682908
69,-0.5243224,-5.1639569089747965
70,-0.5153,-5.1639569089747965
71,-0.37888584,-5.16022390499711
72,-0.41731668,-5.16022390499711
73,-0.37838334,-5.16022390499711
74,1.2015904,-5.054636362940073
75,0.029123893,-5.025601478293538
76,0.50355875,-4.966326327994466
77,0.08593516,-4.934266043826938
78,0.5139115,-4.874797882512212
79,-0.5466833,-4.874797882512212
80,-0.58028334,-4.874797882512212
81,-0.46025,-4.881227552425116
82,-0.42755,-4.893131155055016
83,-0.1750913,-4.896845807088539
84,-0.44335,-4.9183637395035475
85,-0.45431668,-4.972234775079414
86,-0.32155,-5.004151479108259
87,0.077980615,-4.996371834306046
88,-0.059029814,-4.966180435148999
89,-0.36475,-4.966396437608637
90,0.04940663,-4.884960362338461
91,0.035645165,-4.84425876068417
92,0.031630136,-4.805438803159632
93,0.012372692,-4.768176084035076
94,-0.10762334,-4.745937851839699
95,0.014605109,-4.720757605158724
96,-0.19065009,-4.703490361222066
97,0.34714735,-4.6535423655295745
98,0.15237494,-4.6203712444985285
99,0.19370595,-4.5825473588192835
100,1.5683433,-4.454038463183679
101,0.052083984,-4.425134006538428
102,-0.39395,-4.425134006538428
103,-0.2658843,-4.387005936005153
104,-0.17837404,-4.355032939114608
105,0.056116693,-4.379630712443031
106,0.40955642,-4.384945341502316
107,-0.5355667,-4.563409113441594
108,-0.27388334,-4.685378336464055
109,0.123285346,-4.788150758598931
110,-0.26426667,-5.074925602530129
111,-0.35710585,-5.299531520460732
112,-0.37181666,-5.332980715786107
113,-0.46343943,-5.404421934043057
114,0.49367395,-5.258613788639195
115,0.049554296,-5.219064262812026
116,0.029561412,-5.1813245239900425
117,-0.35345,-5.1813245239900425
118,-0.090555295,-5.160543284495361
119,-0.44968334,-5.160543284495361
120,-0.38528332,-5.160543284495361
121,-0.36603335,-5.160543284495361
122,-0.38778332,-5.160543284495361
123,-0.29373333,-5.160543284495361
124,-0.3158,-5.160543284495361
125,-0.3927,-5.160543284495361
126,-0.54305,-5.160543284495361
127,-0.43931666,-5.160543284495361
128,-0.43326667,-5.211851573665626
129,-0.32714182,-5.406981042702682
130,-0.39213333,-5.4480265259044245
131,-0.3986,-5.482757787336595
132,0.09424698,-5.493837294285186
133,-0.117943525,-5.584182922844775
134,-0.21193406,-5.611512982402928
135,-0.6018,-5.626675412175246
136,0.0055857003,-5.642890270915814
137,-0.31555,-5.6455318628577515
138,-0.30691758,-5.6148727851687
139,1.1182746,-5.502907613175921
140,0.71762866,-5.414546923595481
141,0.36589056,-5.362724123406224
142,-0.011977851,-5.3408946002600715
143,-0.37803334,-5.3408946002600715
144,-0.37965,-5.3408946002600715
145,0.95894593,-5.255241116392426
146,0.39376935,-5.209508029627614
147,-0.10734634,-5.195195875945501
148,0.53079075,-5.143810730311088
149,0.8384494,-5.060598853859119
150,-0.14440069,-5.048937898944132
151,-0.3475,-5.048937898944132
152,0.8757712,-4.819178980658762
153,-0.8693204,-4.8492329203290865
154,0.24781488,-4.878075335989706
155,-0.50785,-4.956918318639509
156,-0.3259,-5.091993172536604
157,-0.2802438,-5.175967474351637
158,-0.28493002,-5.263282780419104
159,0.061054844,-5.356298659811728
160,-0.4134,-5.582112555275671
161,-0.34441668,-5.710178126464598
162,-0.3714,-5.710178126464598
163,-0.5433667,-5.710178126464598
164,-0.37356728,-5.700676250155084
165,0.45004582,-5.639339274610393
166,-0.39563334,-5.639339274610393
167,1.122992,-5.546410380746238
168,0.5307658,-5.491121440078132
169,0.052641768,-5.464822976733558
170,-0.14232185,-5.455450313980691
171,-0.34326667,-5.455450313980691
172,-0.30738333,-5.455450313980691
173,1.0903006,-5.364889028365724
174,0.6135471,-5.308169132913463
175,-0.45213333,-5.308169132913463
176,-0.33431667,-5.3942673791898414
177,-0.16160917,-5.566873325849883
178,-0.5747667,-5.848258777405135
179,0.051678605,-6.149317397619598
180,-0.19071345,-6.489610507036559
181,0.94898385,-6.721483676577918
182,-0.3449,-7.060523479129188
183,-0.34955,-7.357563673402183
184,0.113533586,-7.495663507725112
185,-0.021665072,-7.566353983129375
186,-0.8295,-7.566353983129375
187,-0.26772225,-7.544462346355431
188,0.12894124,-7.509239417384379
189,-0.3060877,-7.497758534620516
190,-0.09742857,-7.477704641292803
191,-0.33811668,-7.477704641292803
192,0.1550695,-7.443834041128866
193,-0.34998333,-7.443834041128866
194,-0.023996355,-7.4270118054701015
195,-0.39341667,-7.4270118054701015
196,0.96341497,-7.345716419513337
197,-0.33688334,-7.345716419513337
198,-0.47915,-7.345716419513337
199,-0.00093093136,-7.313682096893899
200,-0.34241667,-7.317006808123551
201,-0.36305,-7.354697626433335
202,0.20321451,-7.594070237479173
203,-0.337,-7.919626336893998
204,-0.3784,-8.282574933371507
205,-0.7237805,-8.640319567522965
206,0.4693182,-8.8877954747295
207,-0.4340912,-9.143610474071465
208,0.60884374,-9.292461585602723
209,-0.0652801,-9.401373554370366
210,-0.38783333,-9.401373554370366
211,-0.21869327,-9.388778283610009
212,-0.106470756,-9.352269134833477
213,-0.46796247,-9.349258277448826
214,-0.39565,-9.349258277448826
215,-0.07719748,-9.328189449268393
216,0.12877041,-9.294055541860871
217,-0.44093335,-9.294055541860871
218,-0.09526556,-9.275418886798434
219,0.16648906,-9.241411598282866
