Hour,Best_Action,Best_Bill
0,-0.27882355,0.005546217784285545
1,-0.31215,0.005546217784285545
2,0.8491349,0.08249872736632824
3,0.7243845,0.1543086301535368
4,-0.3362,0.1543086301535368
5,-0.34908333,0.1543086301535368
6,-0.24209476,0.17016138695180416
7,-0.41885,0.17016138695180416
8,-0.43175,0.1377666499465704
9,0.5053261,0.06644045375287533
10,0.44782284,-0.17076321877539158
11,-0.55025,-0.6099446061998606
12,-0.38006666,-0.8533106092363596
13,-0.31401667,-1.0760213676840067
14,-0.29128334,-1.203227886930108
15,-0.30065,-1.2636208590120077
16,-0.12932308,-1.321139009669423
17,-0.39425,-1.374708028510213
18,-0.33503333,-1.374708028510213
19,-0.11816934,-1.3483691215515137
20,0.36136752,-1.2916587367653847
21,0.22338463,-1.2440320737659931
22,-0.43331668,-1.2440320737659931
23,0.7473121,-1.1749655418097973
24,-0.356,-1.1749655418097973
25,-0.3631,-1.1749655418097973
26,0.74154246,-1.098511952906847
27,-0.36686668,-1.098511952906847
28,-0.34555,-1.098511952906847
29,-0.35611665,-1.098511952906847
30,-0.34071666,-1.098511952906847
31,-0.09580904,-1.0687685422599316
32,0.18844163,-1.1256827600300312
33,0.60922146,-1.2959130741655827
34,-0.39761665,-1.6647684015333652
35,-0.4109,-2.0979123450815678
36,-0.19484527,-2.540012154728174
37,-0.16326624,-2.9659028984606266
38,-0.32325,-3.4148944951593876
39,-0.36165,-3.7879419960081577
40,-0.36180893,-4.083028469234705
41,0.0,-4.204308558255434
42,0.10309984,-4.161084655672312
43,-0.050576597,-4.132592551410198
44,-0.043426324,-4.087295763194561
45,0.42263833,-4.016646943986416
46,-0.4008664,-4.01167442696169
47,0.0,-3.9858683445490897
48,-0.39316666,-3.9858683445490897
49,0.7474193,-3.910925338510424
50,-0.018042576,-3.8863505222834647
51,-0.39855,-3.8863505222834647
52,0.5076059,-3.825524224434048
53,0.31383842,-3.7720798128284514
54,1.1745825,-3.6673128702677786
55,-0.43132994,-3.6595115666277707
56,-0.46443334,-3.774438284803182
57,-0.5661751,-4.0467533697374165
58,0.5293178,-4.276865087915212
59,-0.5112603,-4.70695322053507
60,-0.120019935,-5.139421932864934
61,-0.5286667,-5.609474562574178
62,-0.3730119,-6.052763574291021
63,-0.18268783,-6.431605928111821
64,-0.22824062,-6.71761702792719
65,-0.40166667,-6.8851478029973805
66,-0.12115884,-6.8665583790279925
67,-0.115614355,-6.81947764614597
68,0.73331934,-6.732699221465737
69,-0.123895004,-6.700846730265766
70,-0.5153,-6.700846730265766
71,-0.43631667,-6.700846730265766
72,0.22202718,-6.659289381001145
73,1.1309453,-6.561183026526123
74,-0.42283332,-6.561183026526123
75,-0.41756666,-6.561183026526123
76,0.6017655,-6.495524434838444
77,-0.4073,-6.495524434838444
78,0.5378145,-6.4345025778748095
79,-0.23805198,-6.393763242755085
80,-0.58028334,-6.393763242755085
81,-0.46025,-6.401800330262631
82,-0.42755,-6.416679834481329
83,-0.4184,-6.44565401552245
84,-0.44335,-6.472551431041211
85,-0.45431668,-6.539890225511044
86,-0.32155,-6.579786106478423
87,-0.40628332,-6.619936279486865
88,-0.29691157,-6.612105763982981
89,0.0,-6.564315169584006
90,0.0,-6.4894007737748325
91,0.0,-6.451016108971089
92,0.0,-6.41425211308524
93,0.0,-6.377793617080897
94,0.0,-6.3485598671250045
95,0.0,-6.324328951071948
96,1.1663234,-6.218858427833766
97,-0.42128333,-6.218858427833766
98,-0.2824292,-6.213949575088918
99,0.07975142,-6.183532734401524
100,-0.069942914,-6.1615124410018325
101,-0.3926,-6.1615124410018325
102,0.087657675,-6.130207943730056
103,0.22193855,-6.027687254361808
104,-0.19578034,-5.998011889867485
105,-0.37193334,-6.071564103476703
106,0.3406535,-6.085097675211728
107,0.2901042,-6.225610320456326
108,-0.24043986,-6.374727507121861
109,-0.264,-6.541921560652554
110,-0.13282213,-6.887245659716427
111,-0.37968335,-7.170260821469128
112,-0.37181666,-7.212072313763201
113,-0.55116665,-7.310146571137011
114,-0.42179477,-7.285180284641683
115,-0.027029306,-7.250608689151704
116,-0.55105,-7.250608689151704
117,0.14651334,-7.218111074529588
118,-0.100870535,-7.19800032582134
119,-0.26103118,-7.185737935826182
120,-0.38528332,-7.185737935826182
121,-0.36603335,-7.185737935826182
122,-0.38778332,-7.185737935826182
123,-0.29373333,-7.185737935826182
124,-0.3158,-7.185737935826182
125,-0.3927,-7.185737935826182
126,-0.54305,-7.185737935826182
127,-0.3698534,-7.176568786613643
128,0.0,-7.197377474047244
129,0.0,-7.408575133420527
130,0.61310583,-7.343608618713915
131,-0.3986,-7.387022697366774
132,0.41097915,-7.370268295519054
133,0.07305077,-7.464100907556713
134,-0.4491314,-7.521983212791383
135,0.08912085,-7.4748525051400065
136,-0.23075493,-7.518755136989057
137,0.0,-7.481461162678897
138,0.0,-7.41028896253556
139,0.0,-7.371011632494628
140,0.0,-7.3292968003079295
141,0.22884831,-7.286381742917001
142,-0.181878,-7.275595729239285
143,0.014660627,-7.250070623122156
144,-0.37965,-7.250070623122156
145,-0.3588,-7.250070623122156
146,0.540223,-7.194818048737943
147,0.15709963,-7.163316908292472
148,0.2649792,-7.129209506325424
149,-0.0948056,-7.106659204699099
150,-0.27447212,-7.103452892508358
151,0.17077586,-7.035040476825088
152,-0.45420828,-6.9808388515375555
153,-0.31425065,-6.9571586470119655
154,-0.57991666,-7.075984820257872
155,-0.50785,-7.174538559745997
156,-0.24329172,-7.335121295880526
157,-0.36075,-7.448139786254615
158,-0.35433334,-7.564224242698401
159,0.27315322,-7.6592842559330165
160,0.08352988,-7.891858644317836
161,0.05023927,-8.012475013267249
162,-0.07732284,-7.973656828980893
163,-0.31024015,-7.958503605332226
164,-0.11347345,-7.932095629628748
165,0.0,-7.9000116302631795
166,0.0,-7.874295463319868
167,0.03437849,-7.852126445155591
168,-0.060299426,-7.835256741847843
169,-0.35195,-7.835256741847843
170,-0.28651667,-7.835256741847843
171,-0.34326667,-7.835256741847843
172,0.24940184,-7.799065706785768
173,-0.30295,-7.799065706785768
174,-0.2006431,-7.795268175192177
175,-0.45213333,-7.795268175192177
176,0.56405455,-7.813053878955543
177,-0.40669775,-8.053320187143981
178,0.6175927,-8.285816076211631
179,0.11457881,-8.65584937017411
180,0.25282955,-9.036861482076347
181,-0.22733529,-9.444334897212684
182,0.06579986,-9.827064665965736
183,-0.25607386,-10.18901729863137
184,0.46345696,-10.326649758033454
185,-0.79396415,-10.492242771200836
186,-0.8295,-10.492242771200836
187,-0.6045167,-10.492242771200836
188,-0.013427411,-10.46627380233258
189,0.0,-10.434897220693529
190,0.0,-10.408510471694171
191,0.0,-10.386532888747752
192,-0.36601666,-10.386532888747752
193,-0.34998333,-10.386532888747752
194,0.6812719,-10.323868216015399
195,0.0070918584,-10.297835162840784
196,-0.17647785,-10.29063280671835
197,0.010621478,-10.268044993281364
198,0.4499107,-10.207656051963568
199,0.85067385,-10.120267424732447
200,1.1764742,-10.024240847676992
201,-0.36305,-10.071354370564222
202,-0.31953335,-10.422844927757978
203,-0.337,-10.829790066927671
204,-0.3784,-11.283475827425718
205,-0.76091665,-11.734370242804289
206,-0.7500333,-12.16565028950572
207,-0.9478833,-12.536798249930143
208,0.7144443,-12.712302085012197
209,-0.37308013,-12.879222061485052
210,0.029800551,-12.85207585990429
211,-0.41246668,-12.85207585990429
212,-0.66815,-12.85207585990429
213,0.058796547,-12.814825668931007
214,0.6857828,-12.74453254044056
215,0.21017356,-12.704784594476223
216,0.10340425,-12.672299485653639
217,0.21921766,-12.62938967347145
218,-0.2929457,-12.623602227773517
219,-0.3567,-12.623602227773517
220,-0.39748332,-12.623602227773517
221,-0.34748298,-12.620382537832484
222,-0.58033335,-12.620382537832484
223,-0.45246667,-12.620382537832484
224,-0.39868334,-12.734704358270392
225,-0.44958332,-12.999484760453925
226,0.42393798,-13.260752839734778
227,0.04134156,-13.643470270326361
228,-0.4381,-14.100026173284277
229,-0.030945992,-14.51670659868978
230,0.0,-14.882774097612128
231,0.0,-15.181391877820715
232,0.44377193,-15.382903886726126
233,-0.34356666,-15.558168751886114
234,0.25073156,-15.497179368278012
235,0.5016879,-15.437739824643359
236,-0.5229,-15.437739824643359
237,0.11752066,-15.392666401108727
238,-0.18893395,-15.378419524757192
239,0.33895037,-15.32084250333719
240,-0.112524,-15.301071063382551
241,-0.39213333,-15.301071063382551
242,-0.43046665,-15.301071063382551
243,-0.39783335,-15.301071063382551
244,0.31754792,-15.255625367863104
245,-0.32515,-15.255625367863104
246,2.0,-15.106485039694235
247,-0.49036667,-15.106485039694235
248,-0.4753,-15.12118675163947
249,0.20378652,-15.301795188104734
250,-0.295785,-15.680961910402402
251,-0.19652225,-16.101625475799665
252,0.26190612,-16.476649079238996
253,0.006749198,-16.90557575575076
254,-0.1803953,-17.326725009595975
255,-0.47618333,-17.706553522264585
256,-0.33388335,-17.995003167307004
257,-0.34010556,-18.16339438012801
258,-0.51353335,-18.16339438012801
259,-0.08629793,-18.1299084124621
260,-0.52560633,-18.12749515636824
261,0.0,-18.100839741295204
262,0.7388251,-18.02837936556898
263,-0.40958333,-18.02837936556898
264,1.189139,-17.928035251563415
265,0.7534551,-17.852703176205978
266,-0.32938334,-17.852703176205978
267,0.97524095,-17.766239687567577
268,-0.31306666,-17.766239687567577
269,-0.123112336,-17.75833540572785
270,-0.34546667,-17.75833540572785
271,0.9142206,-17.583690101047978
272,-0.21191159,-17.660551422974095
273,-0.27536336,-17.75866305246018
274,-0.5057167,-17.870464073261246
275,-0.31105,-18.173460500082
276,-0.48288333,-18.363179148873314
277,0.52089393,-18.52907763584517
278,-0.045366883,-18.611686693271622
279,-0.28716397,-18.974585549673066
280,-0.34895,-19.279723243555054
281,-0.36533332,-19.443407835206017
282,-0.33411667,-19.443407835206017
283,-0.30578333,-19.443407835206017
284,0.53689337,-19.38873460306786
285,-0.36962652,-19.38174016145058
286,-0.5656,-19.38174016145058
287,0.27105868,-19.342320350231603
288,-0.35725,-19.342320350231603
289,0.13021833,-19.313164494233206
290,0.06222923,-19.293137178989127
291,0.33640373,-19.250794858904555
292,-0.23076667,-19.250794858904555
293,-0.10706532,-19.236660522641614
294,-0.23601979,-19.232418392552063
295,-0.28023332,-19.232418392552063
296,-0.48633334,-19.236925144447014
297,0.06966701,-19.23785360303009
