Hour,Best_Action,Best_Bill
195,1.0813879,-24.144211842562072
196,0.23882762,-24.110014631296508
197,0.2160377,-24.074074762756936
198,-0.47915,-24.074074762756936
199,-0.49376667,-24.074074762756936
200,-0.34241667,-24.082386541063897
201,-0.03028357,-24.110060292179696
202,-0.31953335,-24.81304140656721
203,-0.337,-25.626931684906594
204,-0.3784,-26.534303205902688
205,-0.17484258,-27.318877178127877
206,-0.6468197,-28.16079451411497
207,-0.9478833,-28.903090434963815
208,-0.4751612,-29.492019253666513
209,-0.43973333,-29.839189845020883
210,0.10554761,-29.807120083714835
211,0.0008781776,-29.780252667958848
212,0.6606778,-29.693878861959092
213,-0.51428336,-29.693878861959092
214,-0.36364552,-29.691798571147956
215,-0.18922873,-29.678011772804894
216,0.25375754,-29.63575370016042
217,-0.44093335,-29.63575370016042
218,-0.38198334,-29.63575370016042
219,-0.3383274,-29.634559481521137
220,0.40879172,-29.582151609589346
221,-0.39701667,-29.582151609589346
222,2.0,-29.414429950644262
223,-0.45246667,-29.414429950644262
224,-0.39868334,-29.64307359152008
225,-0.19637741,-30.12199324660469
226,-0.22816756,-30.77495050721336
227,-0.2666639,-31.601986530353315
228,0.45841628,-32.335794988204725
229,-0.44776666,-33.25252008729149
230,0.18526751,-33.94760161929298
231,0.5076401,-34.44330913119484
232,-0.49988332,-35.03506422333885
233,-0.14657447,-35.34619549207855
234,0.1044718,-35.29471299715806
235,-0.07692772,-35.272883466561325
236,0.121229775,-35.23101503320504
237,-0.57591665,-35.23101503320504
238,0.22948392,-35.189570996095426
239,-0.54685,-35.189570996095426
240,-0.4167,-35.189570996095426
241,0.68700594,-35.11942694627214
242,-0.43046665,-35.11942694627214
243,-0.33107027,-35.1150873467559
244,-0.38161665,-35.1150873467559
245,-0.13817114,-35.102933720336296
246,-0.29446667,-35.102933720336296
247,-0.49036667,-35.102933720336296
248,-0.45953035,-35.12918321287725
249,-0.49073145,-35.62930367386434
250,-0.23244599,-36.37496928370092
251,0.3400193,-37.1089880267391
252,-0.19492772,-37.95040200150106
253,0.24609539,-38.76038614904974
254,-0.34970185,-39.63654599583242
255,1.5096073,-39.9990448752651
256,-0.33388335,-40.57594416534994
257,-0.37116668,-40.91893876588438
258,-0.103962764,-40.864875449449755
259,0.06686301,-40.821434023440816
260,-0.5075055,-40.81784421170596
261,-0.10799811,-40.798208672204055
262,0.0,-40.77377192268614
263,0.89875215,-40.68873011658434
264,0.5903007,-40.627310491749085
265,2.0,-40.47095299477223
266,0.18851726,-40.437289457418956
267,-0.35496667,-40.437289457418956
268,0.46107578,-40.38697019929532
269,0.33589864,-40.349230207153596
270,-0.34546667,-40.349230207153596
271,0.54477453,-40.22335176880006
272,-0.54293334,-40.443278766819276
273,-0.38146666,-40.660722694941796
274,-0.5057167,-40.88432473654393
275,-0.03798595,-41.43570483440999
276,0.14412196,-41.6897410225356
277,-0.50686044,-42.227088875719346
278,-0.3436,-42.451953626819886
279,0.29607677,-43.061103202053346
280,0.035591215,-43.59447035903577
281,-0.36533332,-43.92183954233769
282,-0.33411667,-43.92183954233769
283,-0.30578333,-43.92183954233769
284,-0.30423334,-43.92183954233769
285,-0.47723332,-43.92183954233769
286,0.079352885,-43.87991760636214
287,-0.3354,-43.87991760636214
288,-0.35725,-43.87991760636214
289,1.1379409,-43.78525978291873
290,-0.23908535,-43.78481791395461
291,-0.052678227,-43.7677659172914
292,0.5666108,-43.71593638550257
293,1.6066446,-43.59041091095423
294,0.74137497,-43.52263812016463
295,0.03770876,-43.48066976707196
296,0.0025253296,-43.422089338710066
297,0.0007662773,-43.4377264030627
298,-0.30686668,-43.72942196804797
299,-0.37256667,-44.545142645423766
300,-0.38521665,-45.43228452879703
301,-0.5488833,-46.323463077133056
302,-0.36328334,-47.17274498421466
303,-0.412,-47.93273841816699
304,-0.43216667,-48.52422224957263
305,-0.45773333,-48.86597850400722
306,-0.53761667,-48.86597850400722
307,0.6141083,-48.790246466582175
308,-0.051917113,-48.75881358090555
309,-0.41241667,-48.75881358090555
310,-0.37361667,-48.75881358090555
311,0.36521682,-48.71444132406032
312,-0.37008333,-48.71444132406032
313,1.2760309,-48.60942206758773
314,-0.3403,-48.60942206758773
315,-0.33301666,-48.60942206758773
316,1.2399379,-48.506991522794124
317,0.33519882,-48.463984350149985
318,0.20222817,-48.42290685180342
319,-0.19445525,-48.41754394577583
320,-0.2884422,-48.405079083458986
321,-0.45148334,-48.524616869108286
322,0.06677788,-49.092841179983225
323,-0.30005,-49.88597247184953
324,-0.48045,-50.18084642471513
325,0.83729994,-50.76347431720933
326,-0.33541667,-51.6111429053708
327,-0.33243334,-52.36248234094819
328,-0.30478334,-52.946621807233896
329,-0.3489,-53.29836020054063
330,-0.3404,-53.29836020054063
331,1.0016705,-53.179236622469034
332,0.15395841,-53.113060655014124
333,-0.5717667,-53.113060655014124
334,0.20712037,-53.07343641476473
335,-0.5118833,-53.07343641476473
336,1.6574073,-52.941511949466076
337,1.3053527,-52.829583948419895
338,0.3866577,-52.77864511864027
339,0.019972801,-52.75535088771721
340,0.0016384125,-52.734492057876196
341,-0.076811194,-52.71964678535005
342,0.082215786,-52.6834570094361
343,-0.38978332,-52.6834570094361
344,-0.39305,-52.90988425159594
345,-0.5393,-53.431401647569146
346,-0.58786666,-54.150837518216576
347,-0.50058335,-55.00726226711413
348,-0.6418333,-55.92760727548739
349,-0.38608333,-56.8542970790877
350,-0.008010007,-57.68769667291781
351,-0.21741037,-58.44307092571398
352,-0.34156665,-59.046213366033044
353,-0.34265,-59.41366527223727
354,-0.6537333,-59.41366527223727
355,0.5625635,-59.34538839751622
356,-0.48593244,-59.34420317300828
357,-0.42235,-59.34420317300828
358,-0.46443334,-59.34420317300828
359,-0.03890097,-59.321207321074326
360,0.36715847,-59.27099319064291
361,-0.08809252,-59.250962952908594
362,-0.00013354793,-59.228934467595536
363,0.7900413,-59.15794311539503
364,0.83401763,-59.08059847430559
365,0.39836493,-59.032487754535396
366,0.056615837,-58.9989304736373
367,-0.23310156,-58.98258090839954
368,-0.38361424,-59.201224499207456
369,-0.3389,-59.722639077168424
370,-0.37241668,-60.437621646386106
371,-0.26328334,-61.29143350647064
372,-0.37795,-62.20277612732025
373,-0.2680326,-63.08480071352096
374,-0.18031158,-63.93273937032791
375,-0.31206667,-64.6952733330545
376,-0.392,-65.29040729330154
377,-0.18292545,-65.60714852140518
378,0.45190352,-65.55240746290656
379,-0.5660833,-65.55240746290656
380,-0.46349144,-65.54753299086588
381,-0.3947,-65.54753299086588
382,0.28644446,-65.50445568218129
383,0.8585127,-65.42087243899005
384,1.5668035,-65.29539513989585
385,1.3593727,-65.18263925268548
386,0.42141247,-65.12972736387746
387,-0.16570133,-65.11874245136278
388,0.19677258,-65.07430698379176
389,0.010478497,-65.04967121436493
390,0.0011639595,-65.0298550578882
391,0.0006980896,-64.99003076582449
392,-0.40411666,-65.21449200838106
393,0.12242892,-65.61855722992914
394,-0.25395155,-66.2518543752958
395,-0.5909634,-67.06428535311716
396,-0.07566971,-67.78772909968393
397,0.14809014,-68.53509487240808
398,-0.32056665,-69.3581856045057
399,-0.2845604,-70.0624828490545
400,-0.40003332,-70.627228692465
401,0.51733613,-70.80146455793874
402,0.722699,-70.73364904552
403,0.1976852,-70.68119284539716
404,-0.23954913,-70.66768037370639
405,-0.08965993,-70.63107518694596
406,-0.44015,-70.63107518694596
407,-0.34015,-70.63107518694596
408,0.007746421,-70.60947808652418
409,-0.29731667,-70.60947808652418
410,1.0527729,-70.51823068439262
411,-0.2893,-70.51823068439262
412,0.09577951,-70.4908713515033
413,0.47855872,-70.44031703501241
414,-0.22272032,-70.43271877366351
415,-0.29008332,-70.43271877366351
416,-0.023048308,-70.44279473676579
417,-0.2219,-70.82405915512936
418,-0.11032161,-71.42276259913342
419,0.05423668,-71.66577124252217
420,-0.058618218,-72.31445830716984
421,0.003425531,-73.03636991634266
422,-0.35523334,-73.35793107404606
423,-0.33535,-73.67220508708851
424,-0.4487,-73.78782809927361
425,-0.12216228,-73.82501750468509
426,-0.5378,-73.82501750468509
427,-0.36968333,-73.82501750468509
428,-0.19528496,-73.80776444479125
429,-0.40951282,-73.80123385955812
430,-0.28114653,-73.79534896771656
431,0.0,-73.77430522005307
432,-0.2952,-73.77430522005307
433,-0.28256667,-73.77430522005307
434,-0.27835,-73.77430522005307
435,0.287739,-73.73598626937019
436,0.4482786,-73.68729291419731
437,-0.22886556,-73.6841706764535
438,0.2248923,-73.64084759546677
439,-0.33575,-73.64084759546677
440,0.20364964,-73.54091704828897
441,-0.21325105,-73.55939742742339
442,-0.077160165,-73.71591935871402
443,-0.34951666,-74.38741378305713
444,0.294213,-75.08848784683505
445,-0.41243333,-75.26186065195361
446,-0.48468333,-75.34205790428678
447,-0.3210642,-75.46859849063912
448,-0.4662,-75.51306429697433
449,-0.40406665,-75.5231572110788
450,-0.20683292,-75.4930985570536
451,0.0,-75.45602906128624
452,0.0,-75.41894223174313
453,0.0,-75.3835594803677
454,0.0,-75.35817156365374
455,0.08171743,-75.31699834769825
456,-0.035170354,-75.2945140041993
457,-0.049257286,-75.26869106298545
458,0.08598031,-75.23448284721235
459,0.100507535,-75.20398544153431
460,0.26797575,-75.1629102677689
461,0.020189151,-75.13543547509471
462,0.06015168,-75.10621786682168
463,-0.18278348,-75.08134688815335
464,-0.21643895,-75.04703423014143
465,-0.17555478,-75.03547261288622
466,-0.11147219,-75.01519568829099
467,-0.18756685,-75.05141150770942
468,-0.18377614,-75.10659342451254
469,-0.19669461,-75.10978469304973
470,-0.25369853,-75.20324351690942
471,-0.39405,-75.3023762559169
472,-0.13575542,-75.4120084127062
473,-0.32963333,-75.43410692416364
474,-0.40961668,-75.43410692416364
475,-0.41793334,-75.43410692416364
476,-0.23026985,-75.41760363295907
477,-0.00023425114,-75.3825968602323
478,0.0,-75.35340969503159
479,0.0,-75.32436119631166
480,0.74597836,-75.252481272968
481,0.035928737,-75.22195107355947
482,-0.42446667,-75.22195107355947
483,-0.32357875,-75.21636185847456
484,1.0401366,-75.12317223154241
485,-0.35046667,-75.12317223154241
486,1.9423524,-74.97470340930158
487,-0.37000346,-74.95844586804742
488,0.026776548,-75.07207332417602
489,-0.119301006,-75.49213068053359
490,0.044128656,-76.12000428006286
491,-0.19095209,-76.92198543116683
492,-0.46888334,-77.80863855645293
493,-0.51088333,-78.69776193663711
494,-0.55448335,-79.54686222836608
495,-0.79251665,-80.2973485426628
496,-0.39516667,-80.87709735200042
497,-0.35828334,-81.2270405726158
498,-0.52645,-81.2270405726158
499,-0.36826667,-81.2270405726158
500,0.60026395,-81.15581375226611
501,-0.23201327,-81.14417203195626
502,-0.008532435,-81.11553514242405
503,0.40501025,-81.06333730980987
504,0.84734386,-80.98223613068694
505,0.83351433,-80.90431862190599
506,-0.09307264,-80.88843842834467
507,0.88126886,-80.80717528850073
508,-0.38078332,-80.80717528850073
509,-0.38331667,-80.80717528850073
510,-0.46816668,-80.80717528850073
511,-0.26124215,-80.77691105246777
512,-0.23179412,-80.97915341198677
513,-0.37946665,-81.48509259760613
514,-0.012424829,-82.10399408877129
515,-0.3083,-82.92413427174324
516,-0.2323,-83.76456161082024
517,0.37931645,-84.49073316395516
518,-0.34081668,-85.29728843510384
519,-0.34208333,-86.01464750111336
520,0.21119513,-86.22977759182686
521,-0.40865,-86.59771152079338
522,-0.046106543,-86.55602898314828
523,0.5549767,-86.48259784147376
524,0.9800234,-86.39268616453046
525,0.03153549,-86.36904119193787
526,-0.31036666,-86.36904119193787
527,0.043975882,-86.34694601088995
528,0.3317613,-86.30050711199874
529,-0.09389779,-86.28667171910638
530,1.1007417,-86.1952660070383
531,0.78793937,-86.12253386393422
532,0.37896624,-86.0757555612945
533,0.3482581,-86.02767778426642
534,-0.3179459,-86.02682818478206
535,-0.51395,-86.02682818478206
536,-0.3953119,-86.09044639026979
537,-0.58625,-86.59618941700319
538,-0.33978334,-87.28972402965883
539,-0.23001666,-88.09633872663835
540,-0.4739,-88.66805128013948
541,-0.86035,-89.51723466074327
542,-0.27576238,-90.14341578638414
543,-0.6299458,-90.68318942940095
544,-0.098704144,-90.73235336696962
545,0.15271977,-90.83790558582405
546,-0.73285,-90.83790558582405
547,0.08060771,-90.7998670861707
548,-0.36844227,-90.78693808621028
549,0.0,-90.74967467045644
550,0.0,-90.71845842158655
551,0.0,-90.6937811729149
552,-0.48508334,-90.6937811729149
553,0.21378356,-90.65447782544652
554,0.8556562,-90.5749813374714
555,0.53112715,-90.51657490624348
556,-0.3473,-90.51657490624348
557,0.35803473,-90.47407998336712
558,0.26832268,-90.4366222601966
559,-0.3684,-90.4366222601966
560,-0.35823333,-90.65510897157947
561,0.31749192,-90.95658577798167
562,0.3182093,-91.49814899085322
563,-0.4029,-92.2880120408372
564,-0.38496667,-93.13298530696193
565,-0.50505,-93.98070098279277
566,-0.49026668,-94.78529704926768
567,-0.4566,-95.49345971463481
568,-0.35926667,-96.04236186860362
569,-0.41875,-96.3831869494752
570,-0.14029431,-96.36969257990131
571,0.832956,-96.28304935345659
572,-0.3234533,-96.27123581717024
573,0.5234656,-96.20612972328672
574,-0.15706502,-96.1947632842348
575,-0.30655,-96.1947632842348
576,-0.06715924,-96.17932313593337
577,-0.07621882,-96.16626477619866
578,-0.25098476,-96.16426828649128
579,-0.2523639,-96.16282402229263
580,-0.0572251,-96.14888098713709
581,-0.04794831,-96.1369869603659
582,-0.29679665,-96.13448857626645
583,-0.030103493,-96.10819683707086
584,-0.25846666,-96.3025864783558
585,-0.31355,-96.75036962068407
586,-0.33075,-97.4185314301285
587,-0.26851666,-98.21163560188143
588,-0.33323333,-99.07359738386003
589,-0.47239953,-99.91696811950533
590,0.6475141,-100.51634682453005
591,-0.14052287,-101.20895452535478
592,0.53507125,-101.6102048579487
593,-0.3029,-101.95205573475687
594,-0.30096668,-101.95205573475687
595,-0.33668825,-101.94488113810075
596,0.0,-101.91350888897432
597,0.0,-101.88945780758513
598,0.16885439,-101.85437486012233
599,-0.15977167,-101.83757701952709
600,1.7969387,-101.69831201870693
601,-0.29905,-101.69831201870693
602,0.06007892,-101.67431972239865
603,-0.21113622,-101.67226807720726
604,-0.24728334,-101.67226807720726
605,0.12343109,-101.64234655856853
606,-0.28958333,-101.64234655856853
607,-0.29363334,-101.64234655856853
608,-0.36858332,-101.64589710597647
609,-0.25503334,-101.69339801435126
610,0.48246086,-101.66437247087015
611,-0.34438333,-102.10239633609308
612,-0.53905,-102.96447786380304
613,-0.7608,-103.841316726699
614,-0.8186833,-104.6775868802215
615,-0.49811667,-105.42323758889688
616,-0.15576443,-105.96044024516596
617,0.07048174,-106.23310142447008
618,-0.14859106,-106.19937204633607
619,0.61635107,-106.13048172806157
620,-0.66055,-106.13048172806157
621,0.80732036,-106.04991399560822
622,0.14683676,-106.01915577490581
623,0.16518807,-105.98733796615852
624,-0.31945,-105.98733796615852
625,-0.05934956,-105.96810660575284
626,0.7338514,-105.89851426397217
627,-0.34043333,-105.89851426397217
628,0.60079646,-105.83770699863089
629,-0.06282982,-105.8250057703699
630,0.7345566,-105.74561326269759
631,-0.25254545,-105.72992446151329
632,-0.11071109,-105.77148738753749
633,-0.048242148,-106.09680414450122
634,-0.30431667,-106.8014883424039
635,-0.34275,-107.63962787640048
636,-0.69185,-108.5332227970357
637,-0.5914,-109.44047099602176
638,-0.46152633,-110.28830045711948
639,0.73225725,-110.83582514774753
640,0.1280812,-111.34112227213336
641,-0.41653332,-111.70891595137073
642,-0.61076665,-111.70891595137073
643,-0.23902221,-111.68986914370907
644,0.5556485,-111.61486899171723
645,0.11084924,-111.57466437359108
646,-0.33065364,-111.57344694394851
647,-0.5266333,-111.57344694394851
648,0.65596634,-111.50785437930608
649,-0.39638144,-111.50620325648924
650,0.58242613,-111.44113222503802
651,-0.40425,-111.44113222503802
652,-0.31061667,-111.44113222503802
653,-0.23371448,-111.43614875053754
654,-0.35145,-111.43614875053754
655,0.42724195,-111.31652920966735
656,-0.15223545,-111.49695142632117
657,-0.51126665,-111.99880000477424
658,-0.3808,-112.70592578774085
659,-0.43615,-113.54284289007774
660,-0.577,-114.44398578529945
661,-0.27138335,-115.35428288107505
662,-0.40556666,-116.21851619606605
663,-0.108737834,-116.95233800535789
664,0.0,-117.49206527596107
665,0.2677401,-117.73266906564822
666,-0.2537131,-117.71813979552826
667,0.0,-117.6729832123383
668,0.0046307296,-117.63359771476826
669,-0.003759193,-117.60333648131927
670,0.0,-117.57185264857253
671,0.63929594,-117.50603716255864
672,-0.18006219,-117.48975329095265
673,0.56259906,-117.42947885760805
674,0.94492245,-117.34636840590974
675,-0.28193334,-117.34636840590974
676,-0.3567,-117.34636840590974
677,1.0838567,-117.25501155474922
678,0.029661287,-117.21727940434357
679,-0.4202,-117.21727940434357
680,-0.42353332,-117.4515062122955
681,-0.37126666,-117.92994777852437
682,-0.30925,-118.60869871074101
683,-0.31331667,-119.4253589361324
684,-0.16389523,-120.21860496693989
685,0.53610826,-120.17818074295064
686,0.6030564,-120.11804081493756
687,-0.33018333,-120.16233732918045
688,-0.43025,-120.20457412296673
689,0.08435561,-120.1647581345751
690,-0.5634,-120.1647581345751
691,-0.43861666,-120.1647581345751
692,-0.63785,-120.1647581345751
693,-0.6238111,-120.15749402431538
694,0.9938218,-120.06274210748961
695,0.72344935,-119.99303181556752
696,0.63254994,-119.92657040146878
697,0.9796957,-119.83800384489587
698,0.2686601,-119.79690476966789
699,0.65849334,-119.73242845101049
700,0.7901306,-119.65819862944772
701,-0.24598333,-119.65819862944772
702,-0.542,-119.65819862944772
703,0.2466286,-119.62103843776276
704,0.28180164,-119.67987455142429
705,0.017326467,-120.07818083179882
706,0.026215382,-120.65234772575786
707,-0.42243335,-121.47624312055996
708,-0.30890504,-122.33106665028026
709,-0.227065,-123.1349288643687
710,-0.89823335,-124.0060300649493
711,0.29652086,-124.64224306953838
712,-0.3961,-125.24704067123821
713,0.39234704,-125.41660806251457
714,-0.38378334,-125.41660806251457
715,-0.28623846,-125.37779148010304
716,0.8312892,-125.29557910648873
717,-0.26245,-125.29557910648873
718,-0.3307,-125.29557910648873
719,0.5836336,-125.23440759343794
720,-0.48475,-125.23440759343794
721,-0.37648332,-125.23440759343794
722,-0.37125,-125.23440759343794
723,-0.08859742,-125.21677942475071
724,-0.28825,-125.21677942475071
725,-0.47676668,-125.21677942475071
726,1.6424357,-125.08094119926682
727,-0.47575,-125.08094119926682
728,-0.09266594,-125.26608657737961
729,-0.07554871,-125.69244775077095
730,-0.38175,-126.39551058312645
731,-0.3514,-127.21392586728325
732,-0.27128258,-128.07983526488533
733,-0.29801667,-128.98492845793953
734,-0.2324,-129.85593107243767
735,0.3533246,-130.16235029598465
736,0.06466773,-130.69817840954056
737,-0.26691666,-130.9447328587412
738,-0.37554148,-130.9437724716263
739,0.0,-130.91294947185088
740,0.0,-130.8906815565424
741,0.8528682,-130.80902954854537
742,-0.20832863,-130.80576082726475
743,-0.2778,-130.80576082726475
744,-0.40205,-130.80576082726475
745,-0.38941666,-130.80576082726475
746,0.40447405,-130.761909183464
747,0.7377163,-130.69267770310398
748,0.43417966,-130.64667311345693
749,-0.36813334,-130.64667311345693
750,-0.3765,-130.64667311345693
751,-0.30675,-130.64667311345693
752,-0.4277,-130.82538798486348
753,-0.30040342,-131.16672837769147
754,-0.2904,-131.7279053333914
755,0.05262965,-132.06148669158574
756,0.33240128,-132.57124176656362
757,0.455948,-132.90049433743116
758,-0.37331668,-133.38624349271413
759,0.8497302,-133.59426918660756
760,0.14544633,-133.859961986891
761,0.14603919,-133.84943958965596
762,-0.2569,-133.84943958965596
763,-0.34495,-133.84943958965596
764,-0.42945,-133.84943958965596
765,-0.49715,-133.84943958965596
766,-0.52096665,-133.84943958965596
767,0.45462206,-133.79784440470394
768,0.9040376,-133.72253188712057
769,-0.38893333,-133.72253188712057
770,-0.2776,-133.72253188712057
771,-0.32463333,-133.72253188712057
772,0.71900725,-133.6537949986523
773,0.14285448,-133.62429770862218
774,-0.41951665,-133.62429770862218
775,-0.16036934,-133.59304045920726
776,0.9639626,-133.4483116645133
777,0.5908264,-133.58713086729404
778,-0.55401665,-133.88548892026301
779,-0.3810203,-134.6732922125375
780,-0.33678332,-135.5415023494279
781,0.099538855,-136.34219818597194
782,-0.05506908,-137.12986057286616
783,-0.22605,-137.86439501529094
784,-0.50365,-138.4378914166009
785,-0.24678333,-138.78982581978198
786,-0.24966666,-138.78982581978198
787,-0.52633333,-138.78982581978198
788,-0.20437782,-138.775825545541
789,0.08384061,-138.7458524912363
790,0.4773422,-138.69937150029
791,0.10685559,-138.6663078054553
792,0.39423382,-138.61845152301248
793,-0.28026667,-138.61845152301248
794,0.25620237,-138.58203511906322
795,-0.07863891,-138.57085873314645
796,-0.22543363,-138.56344875216018
797,0.051926248,-138.53886296309065
798,0.094649844,-138.50964222371113
799,-0.2194215,-138.49310766428243
800,-0.20657772,-138.68504849344026
801,-0.082989484,-139.08127489953768
802,-0.328784,-139.7533380117966
803,-0.007879227,-140.5112209644867
804,-0.24275,-141.3640401092125
