Hour,Best_Action,Best_Bill
186,-0.751824,-2.198228096585808
187,-0.050200254,-2.16219753212863
188,-0.25485766,-2.1519215293192246
189,-0.48271668,-2.1519215293192246
190,0.10076965,-2.118984755124984
191,1.1037146,-2.0252657271885255
192,0.8776456,-1.9444276876711228
193,0.9385617,-1.8606722615622857
194,0.46792644,-1.8118750415706018
195,1.0319929,-1.7192234210633615
196,0.052239418,-1.6971544437074044
197,0.0032520294,-1.675045644860802
198,0.00080251694,-1.6438487321102002
199,0.0006799698,-1.6117097027563432
200,-0.34241667,-1.6133720583711693
201,0.3617525,-1.5968836832289526
202,-0.31953335,-1.737479894185526
203,-0.337,-1.9002579438929388
204,-0.3784,-2.081732242131693
205,-0.33755946,-2.245155705833895
206,0.46964017,-2.3688807773833105
207,-0.73608345,-2.508867948079569
208,-0.47573334,-2.626676580632193
209,-0.30684754,-2.6907952714209387
210,-0.38783333,-2.6907952714209387
211,-0.05232659,-2.6673861674462387
212,-0.66815,-2.6673861674462387
213,-0.51428336,-2.6673861674462387
214,-0.39565,-2.6673861674462387
215,-0.40133333,-2.6673861674462387
216,-0.050019577,-2.6448736067359278
217,-0.0334692,-2.6183884374295303
218,-0.38198334,-2.6183884374295303
219,0.5925891,-2.556684647450311
220,-0.39748332,-2.556684647450311
221,-0.086528294,-2.5365029040222
222,-0.17474335,-2.5101395554338524
223,-0.45246667,-2.5101395554338524
224,-0.39868334,-2.5558682798837253
225,-0.44958332,-2.66178043628679
226,0.008252442,-2.782915089974267
227,1.1702725,-2.8908448338006565
228,0.8340903,-3.022579577514989
229,-0.09990427,-3.1920100718234607
230,0.75583804,-3.308203552613122
231,-0.4535772,-3.4457937523220608
232,0.4172349,-3.52746002818094
233,-0.34356666,-3.5975659682844707
234,-0.68756664,-3.5975659682844707
235,-0.41276667,-3.5975659682844707
236,-0.5229,-3.5975659682844707
237,-0.57591665,-3.5975659682844707
238,-0.40811667,-3.5975659682844707
239,-0.533303,-3.5966854130929278
240,-0.4167,-3.5966854130929278
241,-0.39213333,-3.5966854130929278
242,0.21700105,-3.5546000113790797
243,0.7351358,-3.480957019895868
244,0.21480124,-3.44218985718544
245,-0.32515,-3.44218985718544
246,-0.29446667,-3.44218985718544
247,-0.49036667,-3.44218985718544
248,-0.4753,-3.4480705417772697
249,0.26045614,-3.5180471323510574
250,0.8364236,-3.624425464131491
251,0.7734781,-3.753890865304129
252,-0.016052071,-3.9150186412116454
253,0.19512832,-4.079054125406401
254,-0.042003125,-4.241978146888869
255,-0.24311563,-4.384586819269316
256,-0.33388335,-4.499966674306052
257,-0.37116668,-4.568565592922823
258,-0.32435054,-4.543593461447017
259,1.0493832,-4.436288225286262
260,1.1001048,-4.328203747802036
261,-0.35394534,-4.3245547793885635
262,0.7225226,-4.253154062487738
263,-0.40958333,-4.253154062487738
264,-0.35461667,-4.253154062487738
265,-0.4055,-4.253154062487738
266,-0.32938334,-4.253154062487738
267,-0.35496667,-4.253154062487738
268,-0.20161836,-4.245909923043655
269,-0.24471667,-4.245909923043655
270,-0.34546667,-4.245909923043655
271,-0.40885,-4.245909923043655
272,-0.27596754,-4.2792166893450485
273,-0.11941279,-4.312223320182966
274,0.19220307,-4.329026936840819
275,0.12392999,-4.432826309752272
276,0.7554891,-4.459178862449335
277,0.759637,-4.515988526221918
278,0.09424922,-4.543447503176139
279,-0.47001666,-4.695921146598266
280,-0.34895,-4.817976215210365
281,-0.36533332,-4.883450047400402
282,-0.1144484,-4.8544538368551
283,-0.30578333,-4.8544538368551
284,-0.13385224,-4.843379065681802
285,0.0,-4.812358901192056
286,0.0,-4.775594905306207
287,0.0,-4.75379390670787
288,-0.33979115,-4.7526590810703055
289,-0.20563397,-4.745333622729959
290,-0.24588333,-4.745333622729959
291,-0.3004527,-4.744386966161983
292,-0.23076667,-4.744386966161983
293,-0.023913667,-4.7248477738430665
294,-0.17985621,-4.716955011532264
295,0.008168291,-4.67888600175138
296,-0.48633334,-4.680688702439511
297,-0.4536,-4.7019907654575945
298,0.054793477,-4.7458634720496775
299,0.57763356,-4.870999594157183
300,-0.024016201,-5.033979956930125
301,0.004130721,-5.190095086520159
302,-0.23020113,-5.354628180091822
303,0.6192817,-5.465375584488356
304,-0.43216667,-5.583672349279368
305,-0.31719416,-5.646402028327429
306,-0.53761667,-5.646402028327429
307,0.41304848,-5.583738875513518
308,-0.5355,-5.583738875513518
309,0.0,-5.55693179269656
310,0.0,-5.532646710922563
311,0.0,-5.51201354612931
312,0.10633928,-5.481046077733481
313,-0.33965,-5.481046077733481
314,-0.3403,-5.481046077733481
315,-0.33301666,-5.481046077733481
316,-0.33591667,-5.481046077733481
317,0.13274139,-5.451198638354981
318,-0.3102012,-5.443429049508268
319,-0.23508333,-5.443429049508268
320,-0.28925464,-5.4310714299172105
321,-0.45148334,-5.454978985184425
322,0.14473791,-5.5655054426133574
323,0.31683174,-5.699456436032051
324,-0.20394732,-5.747371116125578
325,-0.34511667,-5.911193349802488
326,0.476872,-6.048235499703878
327,-0.2714008,-6.196062066996092
328,0.50164753,-6.280632720732683
329,0.8591747,-6.302657408112282
330,-0.3404,-6.302657408112282
331,1.1089274,-6.1765621429622115
332,-0.16220641,-6.130936892175669
333,0.73039865,-6.046296150827402
334,0.53170836,-5.985573691719765
335,-0.5118833,-5.985573691719765
336,-0.3722,-5.985573691719765
337,-0.41661668,-5.985573691719765
338,0.37394136,-5.9354614181756915
339,-0.3384,-5.9354614181756915
340,0.10875064,-5.90764029271304
341,-0.3052,-5.90764029271304
342,-0.3216424,-5.897701298290485
343,-0.38978332,-5.897701298290485
344,-0.39305,-5.942986746722454
345,-0.5393,-6.0472902184665145
346,-0.4140611,-6.184225169414276
347,0.3976149,-6.319582176798576
348,1.9148564,-6.401383591288322
349,-0.38608333,-6.586721552008385
350,-0.27083334,-6.763914403909439
351,0.51479995,-6.885700826936954
352,-0.34156665,-7.006329317980999
353,0.6020042,-7.04203352838158
354,-0.39453822,-7.007819776827091
355,-0.48785,-7.007819776827091
356,-0.50416666,-7.007819776827091
357,-0.2833361,-6.99878387472927
358,0.1883821,-6.956350869902963
359,-0.20665365,-6.944258941741282
360,1.8252225,-6.799270658226305
361,-0.387229,-6.798684292352846
362,-0.33903334,-6.798684292352846
363,-0.30213332,-6.798684292352846
364,0.20449068,-6.762258903003385
365,-0.3418,-6.762258903003385
366,-0.4087509,-6.758950460349297
367,0.1013158,-6.720863770340657
368,0.44275415,-6.731537749637937
369,0.27540058,-6.811248635520315
370,-0.37241668,-6.954245140423154
371,-0.26328334,-7.125007500519132
372,-0.37795,-7.307276015748357
373,-0.43803334,-7.490480964650487
374,-0.30458334,-7.665039559473371
375,-0.30929166,-7.81743534432826
376,-0.392,-7.9364621393579
377,0.15812796,-7.986168244500732
378,-0.39026666,-7.986168244500732
379,-0.5660833,-7.986168244500732
380,-0.5384833,-7.986168244500732
381,-0.010519479,-7.9611965116309875
382,0.0,-7.936738095824694
383,0.0,-7.908958179523324
384,-0.25780654,-7.902080521100288
385,-0.37533334,-7.902080521100288
386,-0.39261666,-7.902080521100288
387,-0.3347,-7.902080521100288
388,-0.48685,-7.902080521100288
389,-0.36853334,-7.902080521100288
390,-0.3037,-7.902080521100288
391,-0.5433729,-7.897620843370532
392,0.0,-7.926348426957702
393,0.0,-8.012058624644851
394,0.0,-8.1285599932271
395,0.0,-8.267407657225704
396,0.0,-8.409069614132022
397,0.19205981,-8.556783975680446
398,0.31537122,-8.695964606125926
399,-0.35181665,-8.839514286835765
400,-0.10980616,-8.940854357202625
401,0.5598976,-8.973999069650745
402,-0.32061666,-8.973999069650745
403,-0.19313154,-8.946945953761315
404,0.39312413,-8.892309721206402
405,-0.22516295,-8.86451223084805
406,-0.13517427,-8.844688810055231
407,0.14141014,-8.813387401049113
408,-0.32451665,-8.813387401049113
409,-0.017965913,-8.79522960225222
410,0.46801892,-8.741991210376
411,-0.2893,-8.741991210376
412,-0.055148773,-8.724442215283489
413,0.06721698,-8.700625111927366
414,-0.16508989,-8.68928087281165
415,0.11809917,-8.635400781055068
416,0.06731953,-8.630122359489178
417,-0.2219,-8.706375237201428
418,0.24046208,-8.812084581350064
419,-0.23428333,-8.872227105890488
420,-0.48161668,-9.018884438668465
421,-0.3949,-9.17919977346537
422,0.29419255,-9.21753496641395
423,0.34586304,-9.253141246383166
424,-0.4487,-9.276265848075127
425,-0.36243334,-9.293314570208167
426,-0.5378,-9.293314570208167
427,-0.36968333,-9.293314570208167
428,0.4005776,-9.237330445666885
429,-0.20394665,-9.217438060437416
430,0.5079722,-9.160260457192635
431,-0.03479363,-9.14147829601643
432,-0.26435256,-9.139473213228484
433,0.16650885,-9.110283306214114
434,0.18755713,-9.079999344769021
435,-0.2578731,-9.07714517961358
436,-0.30085,-9.07714517961358
437,-0.2769,-9.07714517961358
438,-0.37963325,-9.073116258132359
439,-0.33575,-9.073116258132359
440,-0.5534,-9.073116258132359
441,-0.41878334,-9.085033623847266
442,0.07751313,-9.11015108076026
443,-0.34951666,-9.244449956688186
444,-0.30015323,-9.408439396294852
445,0.0,-9.426616624343296
446,0.0,-9.41874909901162
447,0.054646254,-9.429028798240324
448,0.050518513,-9.401356187063357
449,-0.09862653,-9.367699414837261
450,0.0,-9.310338817882439
451,0.30083585,-9.253714990216395
452,0.14662272,-9.2070976834475
453,-0.12447058,-9.179805521267554
454,0.014616907,-9.15346750651588
455,-0.2187014,-9.131821515384217
456,-0.36665875,-9.13088391691781
457,0.803327,-9.04964300215579
458,0.50266445,-8.988350316587457
459,0.3863808,-8.939271151724824
460,0.2129131,-8.90177505061365
461,-0.4025,-8.90177505061365
462,-0.06668258,-8.8808016699586
463,-0.3712,-8.8808016699586
464,-0.47638333,-8.8808016699586
465,-0.45291665,-8.888392625081906
466,-0.41175,-8.894259215503553
467,-0.35565,-8.90822570601813
468,-0.39906666,-8.927873708478728
469,-0.5481,-8.942568177528301
470,-0.3469,-8.964987998999277
471,-0.39405,-8.9848145471733
472,-0.16624767,-9.007960669867316
473,0.0,-8.979034088722983
474,0.0,-8.924964688889304
475,0.0,-8.897799022666732
476,0.9028576,-8.807642445139209
477,-0.5388,-8.807642445139209
478,-0.2892768,-8.79725827200673
479,0.0,-8.768209773286799
480,-0.35986668,-8.768209773286799
481,-0.42093343,-8.767375612860633
482,-0.3019594,-8.759412640003575
483,1.5200194,-8.633989551333798
484,-0.39355,-8.633989551333798
485,-0.28150007,-8.629506722787482
486,0.69394875,-8.562184140781028
487,-0.49316666,-8.562184140781028
488,0.43545708,-8.568562409604056
489,0.21063611,-8.639376385832293
490,1.281193,-8.715468524718744
491,-0.33776668,-8.881737320447428
492,-0.46888334,-9.05906794848488
493,-0.51088333,-9.236892609620554
494,-0.20155694,-9.39259561779545
495,-0.781834,-9.542265563035471
496,0.0006801486,-9.642381443405611
497,0.31322646,-9.68550968425916
498,-0.31555134,-9.657671064833266
499,-0.36826667,-9.657671064833266
500,-0.49553335,-9.657671064833266
501,0.7789891,-9.580314197341067
502,0.3699827,-9.527073823610408
503,-0.39803332,-9.527073823610408
504,-0.39160866,-9.526504553094128
505,-0.36521667,-9.526504553094128
506,0.25477377,-9.488014339640358
507,-0.36893332,-9.488014339640358
508,-0.38078332,-9.488014339640358
509,-0.23160201,-9.478152887135366
510,-0.009818539,-9.448360257953027
511,-0.49051666,-9.448360257953027
512,0.64542484,-9.453719969544181
513,-0.103380136,-9.543864335570106
514,0.9366851,-9.629680227193603
515,-0.23594028,-9.79081387415863
516,-0.2323,-9.9588993300531
517,0.6079172,-10.094989593777427
518,1.2107192,-10.194239210042724
519,-0.34208333,-10.337711017284164
520,-0.39763334,-10.405090178999671
521,0.17930603,-10.455158721360931
522,-0.36188334,-10.455158721360931
523,-0.5747333,-10.455158721360931
524,-0.39357364,-10.454530842307577
525,0.14158358,-10.423732742372522
526,0.15494543,-10.393487456891307
527,-0.29595,-10.393487456891307
528,0.03113332,-10.366589374545583
529,0.3235025,-10.325622964355716
530,-0.3055,-10.325622964355716
531,0.3013389,-10.284519854638347
532,0.11757711,-10.254731842953333
533,-0.3914,-10.254731842953333
534,0.024659242,-10.231612909290561
535,-0.36841577,-10.222153185572097
536,-0.43056667,-10.23628701985217
537,0.63881034,-10.288433205041656
538,-0.07599741,-10.416588674936065
539,-0.23001666,-10.577911611351738
540,0.22226126,-10.664407666477928
541,1.8200207,-10.72702951327301
542,0.27199832,-10.8303552974794
543,-0.27413237,-10.924077484462032
544,-0.27434504,-10.940935909453401
545,-0.51792544,-10.988872162703046
546,-0.73285,-10.988872162703046
547,0.263874,-10.93892135441638
548,-0.56735,-10.93892135441638
549,-0.5732833,-10.93892135441638
550,-0.48025,-10.93892135441638
551,0.649242,-10.872043370905885
552,-0.16375652,-10.851157128516206
553,-0.39088333,-10.851157128516206
554,0.10683233,-10.820334193933377
555,0.09524372,-10.790260186124215
556,0.41113728,-10.740961765575776
557,-0.29573333,-10.740961765575776
558,-0.30795,-10.740961765575776
559,0.086506486,-10.71139284380115
560,-0.3162182,-10.753409580964217
561,-0.47165042,-10.845270635265479
562,-0.31928334,-10.979082973379263
563,-0.4029,-11.137055577415595
564,0.025627136,-11.289626480716834
565,-0.50505,-11.45916961290277
566,-0.49026668,-11.620088817257056
567,-0.022962606,-11.744375848847994
568,0.5846118,-11.816401133019099
569,1.7844868,-11.78395889483727
570,-0.3479,-11.78395889483727
571,-0.5000167,-11.78395889483727
572,-0.28300136,-11.769515982534358
573,-0.46359965,-11.76856912643052
574,-0.33193332,-11.76856912643052
575,-0.21832034,-11.762834198943892
576,1.080532,-11.672794126145163
577,-0.24535346,-11.670729518573353
578,1.0343621,-11.585185483734676
579,-0.12097676,-11.575201056602964
580,0.03343941,-11.5553648282621
581,-0.23093334,-11.5553648282621
582,-0.33523333,-11.5553648282621
583,-0.22928333,-11.5553648282621
584,0.7440003,-11.551336342639843
585,0.9085494,-11.592008991337934
586,-0.33075,-11.725641338325659
587,0.2141136,-11.864956958390394
588,-0.33323333,-12.037349296904722
589,0.19668286,-12.1792601330053
590,0.35735366,-12.310742287136236
591,-0.30088332,-12.4556782377731
592,-0.29758334,-12.569234488702932
593,0.29690346,-12.61361252347342
594,-0.30096668,-12.61361252347342
595,-0.44706666,-12.61361252347342
596,-0.15267986,-12.592164464465895
597,-0.37001666,-12.592164464465895
598,-0.37088335,-12.592164464465895
599,-0.31948262,-12.585747836328665
600,-0.22634465,-12.577996237840125
601,1.4497607,-12.464323549236724
602,1.5355644,-12.344424693550536
603,-0.2427,-12.344424693550536
604,0.86023235,-12.272436177994678
605,0.04365158,-12.247700326781342
606,0.0028223991,-12.228693955283234
607,-0.29363334,-12.228693955283234
608,-0.36858332,-12.229404064764822
609,-0.25503334,-12.23890424606725
610,-0.3491,-12.263371060540521
611,-0.26544526,-12.347818310310686
612,0.22431909,-12.489699850728357
613,-0.67908424,-12.661798993995035
614,0.413415,-12.779769088079775
615,-0.49811667,-12.928899223854387
616,1.2576735,-12.979802242418373
617,-0.32935,-13.050327747067058
618,0.011773594,-12.995430233826482
619,-0.4435,-12.995430233826482
620,-0.42626157,-12.980201486436272
621,-0.43218333,-12.980201486436272
622,0.26408157,-12.941822349963331
623,0.2190022,-12.906506624010945
624,-0.31945,-12.906506624010945
625,-0.35521665,-12.906506624010945
626,0.30491966,-12.86479484656229
627,-0.010905147,-12.843375515130901
628,-0.3347,-12.843375515130901
629,-0.25823334,-12.843375515130901
630,-0.48686665,-12.843375515130901
631,-0.3483591,-12.840334117583552
632,0.003991246,-12.844058609040076
633,0.30015343,-12.895186132223898
634,-0.30431667,-13.036122968824202
635,-0.14156318,-13.19570340815335
636,-0.69185,-13.374422392280394
637,-0.34770092,-13.546124061973387
638,0.0,-13.697228899629408
639,0.0,-13.836024126441771
640,0.0,-13.94220680597573
641,0.34670058,-13.985236188800627
642,-0.32872555,-13.948006762595469
643,0.4054653,-13.887068270178133
644,-0.10321261,-13.85489408898502
645,0.07313095,-13.81714115891009
646,0.0999545,-13.787934201242024
647,-0.43841836,-13.782200228826696
648,0.05565396,-13.755627971546346
649,-0.42178333,-13.755627971546346
650,-0.41866666,-13.755627971546346
651,-0.40425,-13.755627971546346
652,0.22163385,-13.72103168855756
653,-0.31038332,-13.72103168855756
654,-0.35145,-13.72103168855756
655,-0.47896665,-13.72103168855756
656,0.085959114,-13.74758835177272
657,-0.51126665,-13.847958058522636
658,0.11811248,-13.969426706837112
659,-0.3616142,-14.13382868509143
660,-0.2197372,-14.299766734646255
661,0.43662965,-14.453505635665351
662,-0.40556666,-14.626352295683319
663,0.0,-14.768767133758956
664,0.1853675,-14.869297877357894
665,-0.17545912,-14.935146600411827
666,0.0,-14.88712720240801
667,0.06296156,-14.837878115878993
668,0.57554287,-14.761383325265342
669,-0.38549083,-14.755934646756941
670,-0.19887939,-14.737377975539857
671,0.0,-14.713116726310545
672,-0.43058333,-14.713116726310545
673,0.32690427,-14.66816245246082
674,0.3149491,-14.62600026133805
675,0.5217763,-14.573759137125307
676,0.23938937,-14.53501333150416
677,-0.32163334,-14.53501333150416
678,-0.4261275,-14.52690745185464
679,-0.4202,-14.52690745185464
680,-0.26043388,-14.56722883547991
681,1.2197597,-14.599276096032554
682,-0.30925,-14.735026270554954
683,-0.23694861,-14.895303577588493
684,0.33519325,-15.033989251063758
685,-0.40431666,-15.054404449121648
686,0.014171823,-15.049619671826804
687,-0.1838635,-15.052626180167863
688,-0.43025,-15.061073538552591
689,0.07913591,-15.021946550052235
690,-0.5468772,-15.019765545086557
691,-0.43861666,-15.019765545086557
692,0.06862302,-14.97384480054825
693,0.33713818,-14.904118989066774
694,-0.13700089,-14.882870547877246
695,0.4460228,-14.831192985580856
696,-0.38993335,-14.831192985580856
697,-0.38286668,-14.831192985580856
698,-0.36363333,-14.831192985580856
699,-0.33345,-14.831192985580856
700,-0.35186666,-14.831192985580856
701,-0.24598333,-14.831192985580856
702,-0.542,-14.831192985580856
703,-0.32506666,-14.831192985580856
704,-0.105616994,-14.858456954763824
705,0.35384256,-14.924657561288768
706,0.36440107,-15.025963500545913
707,0.45297712,-15.155726150082046
708,0.4527816,-15.296223372624809
709,0.34782422,-15.434000224278861
710,-0.3572,-15.586579129503662
711,0.5238659,-15.704727933214599
712,0.2548808,-15.79964822571128
713,-0.54867876,-15.871202730046207
714,-0.10315357,-15.852961795808369
715,-0.042070623,-15.79827430698424
716,0.0639406,-15.765939584405714
717,0.16166806,-15.738371910931164
718,0.38114762,-15.692101816119248
719,-0.35746667,-15.692101816119248
720,0.28410962,-15.642125944079453
721,-0.033237357,-15.619814958827192
722,0.45009446,-15.566427570240194
723,-0.3598,-15.566427570240194
724,-0.28825,-15.566427570240194
725,-0.47676668,-15.566427570240194
726,-0.44738334,-15.566427570240194
727,0.5636475,-15.49886673356741
728,-0.41630176,-15.548841242150957
729,0.15316299,-15.624965008752042
730,-0.38175,-15.765577566282445
731,-0.3514,-15.929260608212644
732,-0.43249452,-16.108890962259466
733,-0.29801667,-16.289909597890073
734,-0.07360846,-16.457758453147108
735,1.0108411,-16.492741641061002
736,-0.27771667,-16.613602634923154
737,-0.26691666,-16.662913524018222
738,0.14882329,-16.627869427607948
739,-0.4742,-16.627869427607948
740,-0.34258333,-16.627869427607948
741,-0.40331668,-16.627869427607948
742,-0.06212676,-16.6150975846067
743,0.0,-16.59704058657735
744,-0.40205,-16.59704058657735
745,-0.17918774,-16.58337570767253
746,-0.26277786,-16.582895435651153
747,-0.32738334,-16.582895435651153
748,-0.27358332,-16.582895435651153
749,-0.36813334,-16.582895435651153
750,-0.3765,-16.582895435651153
751,-0.30675,-16.582895435651153
752,0.24542838,-16.59171327601871
753,-0.40683332,-16.66423853885135
754,2.0,-16.684857921933144
755,0.9094907,-16.71729975405833
756,-0.21196666,-16.84102548870942
757,-0.26416174,-16.93568039152524
758,-0.37331668,-17.032830218111485
759,-0.27426666,-17.11939523581168
760,-0.2774,-17.18944763604304
761,-0.38811666,-17.207625264560193
762,-0.2569,-17.207625264560193
763,-0.34495,-17.207625264560193
764,-0.42945,-17.207625264560193
765,-0.15875795,-17.18562978159389
766,0.0,-17.151766952385515
767,0.0,-17.129722202455014
768,0.33043548,-17.091693816964835
769,0.45650315,-17.036740450446814
770,-0.2776,-17.036740450446814
771,1.056717,-16.94695267665884
772,0.0009377128,-16.924890309830516
773,-0.31095,-16.924890309830516
774,-0.09343013,-16.90369468580684
775,-0.39716667,-16.90369468580684
776,-0.15874468,-16.904745768431894
777,-0.5101333,-16.97654800457167
778,0.96803147,-16.972553956464253
779,0.02158952,-17.114010217741452
780,-0.33678332,-17.287652242139302
781,0.5424855,-17.430073547318898
782,-0.28771666,-17.596911925033055
783,0.9318338,-17.697503457919083
784,0.0031086232,-17.791932384625397
785,-0.19755143,-17.860349985912762
786,-0.24966666,-17.860349985912762
787,-0.52633333,-17.860349985912762
788,0.8006017,-17.781026045933686
789,-0.37728333,-17.781026045933686
790,-0.23775,-17.781026045933686
791,-0.40181667,-17.781026045933686
792,-0.34201667,-17.781026045933686
793,0.79786104,-17.71094774748417
