Hour,Best_Action,Best_Bill
0,-0.23835838,0.008176454342901707
1,-0.042815346,0.025683204643428326
2,-0.33475,0.025683204643428326
3,0.45310992,0.07986026164144278
4,0.2938169,0.12081136088818312
5,-0.22978358,0.12856584461405873
6,0.36162955,0.18366067903116345
7,0.027067577,0.24252180056646466
8,0.08664395,0.2681887526996434
9,-0.28418332,0.14796704845502973
10,-0.39113334,-0.10891237063333392
11,-0.55025,-0.4602574626915157
12,-0.34622,-0.6522425333969295
13,0.64229435,-0.7539062420837581
14,-0.29128334,-0.8556714500300586
15,-0.30065,-0.903985823970288
16,0.07310491,-0.9338061003945768
17,-0.010001022,-0.9459214000962675
18,-0.067803666,-0.9106470844708383
19,-0.49209857,-0.90861357585527
20,-0.5111,-0.90861357585527
21,0.89267707,-0.8174829019699246
22,-0.43331668,-0.8174829019699246
23,0.557296,-0.760767417261377
24,0.11424944,-0.7302012036088854
25,-0.3631,-0.7302012036088854
26,-0.43466666,-0.7302012036088854
27,-0.08848634,-0.712106483289972
28,-0.34555,-0.712106483289972
29,-0.35611665,-0.712106483289972
30,-0.34071666,-0.712106483289972
31,-0.5534,-0.712106483289972
32,-0.3574,-0.8013051843736321
33,-0.31389713,-1.0113388991449028
34,0.012900453,-1.2735817527864128
35,0.47848105,-1.5489464199636132
36,0.2141607,-1.869905779371038
37,0.057567343,-2.1929516887757927
38,-0.32325,-2.5521449542138726
39,-0.272903,-2.8434831893537194
40,-0.093584634,-3.058094391832128
41,0.0,-3.155118460068479
42,0.0,-3.118596045533195
43,0.0,-3.086816461989656
44,0.09176737,-3.032732086488977
45,-0.086539,-2.995179789373651
46,0.23819435,-2.948668325552717
47,0.09311717,-2.9168096280191094
48,0.17399944,-2.8799438348505646
49,-0.40555,-2.8799438348505646
50,-0.39611667,-2.8799438348505646
51,0.25268656,-2.83761346177198
52,-0.42818335,-2.83761346177198
53,-0.50838333,-2.83761346177198
54,-0.29926825,-2.8286468146834522
55,-0.28188565,-2.811131632188335
56,-0.46443334,-2.903073003748432
57,0.48407584,-3.03690498159267
58,-0.3403599,-3.2905685810837895
59,1.1972774,-3.497956028440967
60,-0.42124936,-3.8680293469224125
61,0.010851588,-4.200910022715107
62,-0.34556854,-4.553345730761066
63,-0.31135,-4.866712561110035
64,0.042301,-5.0738781003747135
65,-0.40166667,-5.207902720430866
66,-0.3952807,-5.2071312151965685
67,0.0,-5.152535551053006
68,0.005063029,-5.1130937866983
69,0.7650281,-5.023461297911126
70,0.8847426,-4.932458535593469
71,-0.43631667,-4.932458535593469
72,-0.41731668,-4.932458535593469
73,0.17079072,-4.89676222280832
74,0.08211595,-4.863940522831399
75,0.055054225,-4.833220167842228
76,0.2912757,-4.787743410852272
77,0.54811054,-4.725641726341564
78,0.3520329,-4.676695673551876
79,0.29630747,-4.56542089470895
80,-0.58028334,-4.56542089470895
81,-0.46025,-4.571850564621855
82,-0.42755,-4.5837541672517546
83,-0.4184,-4.606933512084652
84,-0.44335,-4.62845144449966
85,-0.45431668,-4.682322480075527
86,1.328388,-4.564730443351436
87,-0.40628332,-4.5968505780329
88,-0.0055019855,-4.561627563380171
89,-0.36475,-4.561843565839808
90,-0.5675333,-4.561843565839808
91,-0.49904194,-4.5558966269600205
92,-0.5656,-4.5558966269600205
