Hour,Best_Action,Best_Bill
0,-0.36415,0.0
1,-0.31215,0.0
2,0.014770371,0.022718822583556175
3,0.33464104,0.06919540278613567
4,0.38558403,0.11611136235296726
5,-0.34908333,0.11611136235296726
6,0.45090237,0.17700893245637417
7,-0.41885,0.17700893245637417
8,-0.2587747,0.1709700496867299
9,-0.28418332,0.11085919756442308
10,0.010047845,-0.0015332652255892754
11,1.0223504,-0.11430179607123137
12,1.6730107,-0.12952510174363852
13,0.23242626,-0.19675168301910162
14,0.6030676,-0.21186025254428387
15,-0.30065,-0.23601743951439857
16,-0.36005,-0.26825377717614174
17,0.24783525,-0.25420963671058416
18,-0.33503333,-0.25420963671058416
19,-0.5233833,-0.25420963671058416
20,-0.45078513,-0.25028917053714395
21,-0.5093333,-0.25028917053714395
22,-0.26216573,-0.2391643594019115
23,-0.31525,-0.2391643594019115
24,0.06476914,-0.21181436581537127
25,1.681218,-0.07893370790407062
26,-0.43466666,-0.07893370790407062
27,-0.36686668,-0.07893370790407062
28,-0.34555,-0.07893370790407062
29,-0.35611665,-0.07893370790407062
30,-0.34071666,-0.07893370790407062
31,-0.43634838,-0.07132535427808762
32,-0.03203713,-0.10291019082069397
33,-0.1282769,-0.20050223916769028
34,-0.39761665,-0.34804435819387436
35,-0.29323927,-0.5165954902768135
36,-0.39526665,-0.701452262699604
37,0.2548891,-0.8550823554396629
38,0.02293457,-1.020831622183323
39,0.012500511,-1.1550845876336098
40,0.72441125,-1.2296703606843948
41,0.17832102,-1.2710495553910732
42,-0.56188333,-1.2710495553910732
43,0.12027807,-1.2314518988132477
44,-0.28756002,-1.2020238004624844
45,-0.66426665,-1.2020238004624844
46,0.24289349,-1.1552068926393986
47,0.03232776,-1.1272995043545961
48,-0.39316666,-1.1272995043545961
49,-0.19933563,-1.113895570859313
50,-0.39611667,-1.113895570859313
51,-0.2216118,-1.102394588291645
52,-0.42818335,-1.102394588291645
53,-0.42031148,-1.0966699179261923
54,-0.14426714,-1.0776281990110874
55,0.012827457,-1.0409566648304462
56,0.18505248,-1.0609479174017906
57,0.19943021,-1.1392497271299362
58,-0.79693377,-1.2843444794416428
59,0.2699359,-1.4251318573951721
60,-0.35452285,-1.6074994504451752
61,0.0023474442,-1.7742799371480942
62,0.1253793,-1.9316598922014236
63,1.3737189,-2.0209405720233917
64,-0.20487149,-2.1344102397561073
65,1.4808992,-2.120938453823328
66,-0.40715,-2.120938453823328
67,-0.22574976,-2.0810165256261826
68,-0.6017333,-2.0810165256261826
69,-0.5070699,-2.0740704024210572
70,-0.39746684,-2.0664112488739192
71,-0.43631667,-2.0664112488739192
72,-0.06656124,-2.043612144421786
73,0.1113549,-2.011779162567109
74,-0.3570968,-2.0075062881223857
75,-0.41756666,-2.0075062881223857
76,-0.40836668,-2.0075062881223857
77,0.0782035,-1.9759485605172813
78,-0.40098333,-1.9759485605172813
79,-0.070884205,-1.9131430792622268
80,-0.58028334,-1.9131430792622268
81,-0.02836298,-1.866742945741862
82,-0.42755,-1.872694747056812
83,0.08246227,-1.8528494271449745
84,-0.44335,-1.8636083933524787
85,0.3820071,-1.8482924322597682
86,0.07647656,-1.8483297209240845
87,-0.40628332,-1.8643897882648162
88,-0.06801289,-1.835042796934431
89,0.6857793,-1.6967293395646266
90,-0.5675333,-1.6967293395646266
91,0.95623547,-1.5961893721469096
92,0.27776667,-1.541370544488018
93,-0.3153628,-1.5254106297143153
94,-0.44975,-1.5254106297143153
95,0.26509705,-1.4839484057374648
96,-0.4563,-1.4839484057374648
97,-0.41896752,-1.4837978774958174
98,0.5270627,-1.4262720527403872
99,-0.3882,-1.4262720527403872
100,-0.40871668,-1.4262720527403872
101,-0.018412875,-1.401949891289405
102,0.050964274,-1.3730304664277355
103,-0.14953038,-1.3195436759197037
104,-0.46123335,-1.3211692626864533
105,-0.37193334,-1.3505901488751988
106,-0.22815135,-1.3787557705582003
107,-0.44440588,-1.4643412306249957
108,0.8531178,-1.4802457950354437
109,-0.030902462,-1.5377995147646288
110,0.04174391,-1.6689465119779925
111,0.26412874,-1.7564000933707575
112,0.21184428,-1.7408387688265066
113,0.319855,-1.7452276017793338
114,-0.6109333,-1.7452276017793338
115,-0.5589,-1.7452276017793338
116,0.22019091,-1.6950969402023475
117,0.24352145,-1.6562937986382167
118,-0.41026667,-1.6562937986382167
119,-0.44968334,-1.6562937986382167
120,-0.07856536,-1.6363571327456157
121,-0.27570066,-1.630485508525453
122,0.5346184,-1.570529401236854
123,-0.29373333,-1.570529401236854
124,0.11338518,-1.542632365533791
125,-0.061563317,-1.5211084819675307
126,-0.03257943,-1.4879278949738364
127,-0.42424446,-1.485938365040056
128,-0.16894978,-1.5010198312156717
129,-0.43126667,-1.6027495669477503
130,-0.39213333,-1.6232723085486214
131,0.0928465,-1.6178855653197388
132,-0.29525,-1.6390051971466164
133,-0.4813,-1.6987122687787632
134,-0.45195,-1.7219779379011015
135,-0.6018,-1.7295591527872602
136,-0.25552365,-1.7481109569125692
137,-0.30686677,-1.7490844235217082
138,-0.5391833,-1.7490844235217082
139,-0.60426664,-1.7490844235217082
140,-0.64176667,-1.7490844235217082
141,-0.20287466,-1.734231359550904
142,-0.005015006,-1.7119492527490365
143,-0.37803334,-1.7119492527490365
144,-0.34150776,-1.7094700075613218
145,-0.3588,-1.7094700075613218
146,-0.2588019,-1.706154048901226
147,-0.32753333,-1.706154048901226
148,-0.11944316,-1.6970341042542714
149,-0.05189391,-1.6716945436710375
150,-0.092949934,-1.6566892894843477
151,0.16620141,-1.5888806986549753
152,-0.3945164,-1.526799752835359
153,-0.8782333,-1.542183239471342
154,-0.57991666,-1.5897137080246466
155,-0.50785,-1.6291351993495482
156,-0.3259,-1.6966726262980956
157,1.2338727,-1.6530154799038428
158,-0.35433334,-1.6994492602461833
159,-0.45258334,-1.7665027272814768
160,0.3508235,-1.8488407474869746
161,0.9043798,-1.8629216724002617
162,-0.102919504,-1.8274822481835145
163,-0.010076748,-1.7928184070551652
164,-0.41246304,-1.7858447548860568
165,0.43427792,-1.7255326923841494
166,-0.13072938,-1.7083139349633711
167,0.74599546,-1.6398898144179839
168,0.42859784,-1.591241788577463
169,-0.25905707,-1.58520374912041
170,0.5185009,-1.5328776063324767
171,-0.34326667,-1.5328776063324767
172,0.17275588,-1.5016685603113729
173,-0.04857953,-1.4851344814451295
174,-0.14801496,-1.4779161205442506
175,0.20796813,-1.3907827278526383
176,0.9021106,-1.369636462062772
177,-0.5638667,-1.4720297316016513
178,0.27836818,-1.5785970622600871
179,-0.21436709,-1.7397682154478389
180,-0.35178334,-1.9163575703205424
181,-0.26638022,-2.0809087240995723
182,-0.3449,-2.250428625375207
