Hour,Best_Action,Best_Bill
0,0.0,0.09918675
1,0.0,0.16025208333333332
2,0.0,0.19514191666666664
3,3.444927054478294,0.44350217520775576
4,0.0,0.46977842520775576
5,0.0,0.6822341752077558
6,0.0,0.8466005697106618
7,-0.7043,0.8099604249559755
8,-0.54605,0.7046966892963589
9,-0.5318499999999999,0.48647308328643635
10,-0.5137999999999998,0.19533210088404235
11,-0.5805333333333333,-0.0340384591977706
12,-0.5680666666666667,-0.20874585648115632
13,-0.6247166666666666,-0.34488490398394867
14,-0.83815,-0.4585700254369466
15,-1.2901,-0.5737849746041025
16,-0.6263166666666666,-0.644805114740635
17,-0.7994666666666665,-0.6498695693280372
18,-1.8674166666666667,-0.6603816229726766
19,0.0,-0.6216670918977234
20,0.0,-0.5432853309774038
21,0.0,-0.4019749617979353
22,0.0,-0.31138370014250194
23,0.0,-0.18842869052189593
24,4.999999999999999,0.2600138928114374
25,0.0,0.36244305947810407
26,0.0,0.43225847614477075
27,0.0,0.4714675594781041
28,0.0,0.5256028094781041
29,4.220473684210528,0.8296169322851219
30,5.0,1.3831417656184555
31,-1.0830666666666666,1.3079837001219345
32,-1.25808916666667,1.1201110193922237
33,-2.270716666666667,0.8551266487982542
34,-1.9200166666666656,0.5621669746989895
35,-1.479283333333333,0.21165841459304602
36,-0.9116499999999998,-0.14367030821128252
37,-3.8932,-0.4673803086756845
38,3.001142197599261,-0.3207797052436152
39,-1.479283333333333,-0.5131357293534603
40,-1.2253999999999998,-0.6252290653035959
41,0.004263157894736842,-0.5605174647122716
42,0.0,-0.4910557917923583
43,0.0,-0.4120714287886327
44,0.00568421052631579,-0.31540700876736316
45,0.0,-0.2100608124303042
46,0.0,-0.10331262062716078
47,0.0,-0.006922789178924957
48,4.999999999999999,0.4187632941544083
49,0.0,0.4886667790672442
50,0.0,0.5229197420629881
51,4.21763157894737,0.8185190446945672
52,5.0,1.251295544694567
53,0.0,1.3803021407294092
54,0.0028421052631587506,1.454274084765066
55,-1.1041833333333335,1.361891025153115
56,1.226313942751617,1.5389598490106393
57,-3.0332999999999983,1.2541931824506576
58,-1.374589166666671,1.0472406419804334
59,-2.865116666666667,0.6936298485678042
60,-1.4427166666666662,0.33352298069100866
61,-1.742683333333333,-0.01448719050088948
62,-1.1749666666666674,-0.31986594345687747
63,-1.18265,-0.5409949125912827
64,0.0014210526315789475,-0.5405152549120015
65,0.0014210526315789475,-0.4498714642411519
66,0.004263157894736842,-0.3863597329951586
67,0.0,-0.2765328018997353
68,0.0,-0.20084710959210295
69,0.004263157894736842,-0.0929463490658092
70,0.0,-0.004072165195848312
71,0.0,0.10475373560493347
72,0.00568421052631579,0.17796545928914398
73,0.0,0.20427745928914398
74,0.0,0.2284162926224773
75,0.0,0.25533387595581064
76,5.0,0.6040816259558106
77,5.0,1.1380899627744148
78,4.214789473684212,1.5368472188541615
79,-0.7987833333333331,1.520675002358369
80,0.0,1.504429953580673
81,-0.6705666666666669,1.310115357465983
82,-2.3451666666666666,1.0352239547944693
83,-1.9481333333333333,0.7562054860642624
84,-1.3542,0.4698044731223445
85,-0.6263166666666669,0.2132952978272838
86,-0.6118166666666665,-0.017400297196956904
87,-0.5770666666666666,-0.17650411655556456
88,-0.5760538321064634,-0.2561489729192954
89,-1.2675166666666668,-0.27265438658525565
90,-2.033989501226869,-0.27265438658525565
91,0.007105263157894738,-0.17003912758815237
92,0.0,-0.06754240814211801
93,0.0,-0.0013395613858098177
94,0.0,0.10352168985873167
95,0.0,0.16505302454284743
96,4.964834718374885,0.5543911979038816
97,0.0,0.5852607812372149
98,0.0,0.6093996145705483
99,0.0,0.6335384479038816
100,0.0,0.6572861979038815
101,5.0,1.164470364570548
102,0.0,1.2142601265144986
103,-1.699,1.1798070881161196
104,-0.7096666666666666,1.0881829409264419
105,-0.5885833333333332,0.860731866586524
106,-0.513783333333333,0.5709977135128875
107,-0.49078333333333335,0.30170608388737474
108,-0.5098333333333334,0.061800183294017624
109,-0.5205166666666665,-0.1967446515607232
110,-0.5205166666666665,-0.3839989975771143
111,-0.5261833333333332,-0.4938655041503281
112,-0.5175833333333332,-0.5784041641405373
113,-0.5005333333333332,-0.5897137704021128
114,-1.8655,-0.5974584236068876
115,0.0,-0.5105318026042308
116,0.0,-0.40217427424885654
117,0.0,-0.32164146596425935
118,0.0,-0.20723824101299554
119,0.0,-0.14799726606173172
120,4.219052631578949,0.2048608216575666
121,0.0,0.24676740499089994
122,0.0,0.27286707165756663
123,5.0,0.6215232799909
124,0.0,0.6477995299909
125,5.0,1.1628649466575667
126,0.0014210526315793753,1.2887505486317343
127,-0.7987833333333331,1.2533463603645096
128,-0.6317499999999999,1.08824238421674
129,-3.26855,0.8727954548070256
130,-3.269066666666667,0.6844583720764837
131,0.0,0.6799720507819353
132,-0.7955612524619879,0.5201196733969431
133,0.0,0.4078768645025441
134,0.0,0.3360497972164149
135,0.0,0.2898726912653605
136,-0.6986833333333332,0.23973114866190076
137,-1.1719,0.23701493372656177
138,-2.1753154142046816,0.23701493372656177
139,0.0014210526315789475,0.32006999547881465
140,0.005684210526315788,0.4150835451207858
141,0.0,0.511029999456776
142,0.0,0.6277569554175075
143,0.0,0.6699170000084336
144,0.3079926131117018,0.7663093531940275
145,5.0,1.1440503531940274
146,0.0,1.1789401865273608
147,0.0,1.2033801865273608
148,5.0,1.5496319365273608
149,0.0,1.584469769860694
