Hour,Best_Action,Best_Bill
0,1.3731368421052625,0.18844064473684208
1,0.0,0.24950597807017538
2,0.0,0.2843958114035087
3,0.0,0.30883581140350874
4,0.0,0.33511206140350874
5,0.0,0.5475678114035087
6,2.0,0.8419342059064148
7,-0.7043,0.796134024963057
8,0.0,0.7191593553885361
9,0.0,0.49956484787613303
10,-0.5138,0.13563861987314052
11,-0.5805333333333333,-0.15107458022912568
12,0.0,-0.3126521601666912
13,0.0,-0.420354302878515
14,0.0,-0.47864570469476236
15,-1.2901,-0.6226643911537073
16,-0.5117936862338548,-0.6999872682810917
17,-0.7361609843241392,-0.6999872682810917
18,-1.7360159961086747,-0.6999872682810917
19,0.003368421052631579,-0.6610537898377175
20,0.0,-0.5826720289173979
21,0.0,-0.44136165973792935
22,0.0,-0.350770398082496
23,0.0,-0.22781538846188998
24,1.9999999999999998,0.02562719487144338
25,0.7415578947368429,0.1762576246960048
26,0.0,0.2460730413626715
27,0.0,0.28528212469600484
28,2.0,0.46941737469600486
29,0.0,0.4991007080293382
30,2.0,0.8576255413626716
31,-0.21387599999999946,0.850597026158687
32,-1.5892999999999997,0.5826350919132155
33,2.0,0.6449318741389486
34,-1.9200166666666667,0.2787322815148676
35,-1.4792833333333082,-0.15940341861755924
36,-0.9116500000000001,-0.60356432212297
37,2.0,-0.4835206975002965
38,-0.8651106666666931,-0.6446065940314009
39,-1.4792833333333335,-0.8850516241687072
40,-1.2254,-1.0251682941063767
41,0.004715789473684211,-0.9604272724624209
42,0.0,-0.8909655995425075
43,0.0,-0.8119812365387818
44,0.0,-0.7156862902017229
45,0.0,-0.6103400938646639
46,0.0,-0.5035919020615205
47,0.0,-0.4072020706132847
48,1.9663771006463562,-0.17870147573793818
49,1.999999999999997,0.02120200917489748
50,0.0,0.05545497217064139
51,0.0,0.07690822217064139
52,0.0,0.18468472217064139
53,2.0,0.44369131820548335
54,0.0,0.5174785253990348
55,-1.1041833333333333,0.4019997008840964
56,2.0,0.6293581184627655
57,-1.803784,0.3963513852627879
58,2.0,0.44755074196406436
59,-2.0,0.09204891686494449
60,-1.1593100000000014,-0.3297440013143834
61,-1.742683333333333,-0.7647567153042562
62,-1.1749666666666667,-1.146480156499241
63,0.0,-1.3046263679172476
64,0.0,-1.3041952891853348
65,0.00134736842105276,-1.2135562879881694
66,0.0,-1.150321662005334
67,0.003368421052631579,-1.0402757835414898
68,0.0,-0.9645900912338574
69,0.0,-0.8569664359707215
70,0.0,-0.7680922521007606
71,0.0,-0.6592663512999788
72,0.7408842105263166,-0.5382666276157682
73,2.0,-0.38195462761576815
74,0.0,-0.3578157942824348
75,0.0,-0.3308982109491015
76,2.0,-0.1771504609491015
77,2.0,0.1618578758695027
78,0.0,0.2866976056334599
79,-0.5966306271359275,0.2866976056334599
80,0.0,0.26639129466134004
81,0.0,0.090554716184644
82,-1.9999999999999967,-0.21854287048808102
83,0.0,-0.37250262306750626
84,-0.4148743770219123,-0.636571326947095
85,0.0,-0.8945761293992542
86,0.0,-1.1217639565128885
87,0.0,-1.2629370640444815
88,0.0,-1.3048877512884987
89,-1.0611989958421637,-1.3048877512884987
90,-2.0,-1.300401137126552
91,0.0,-1.1982039307610277
92,0.0,-1.095663421841309
93,0.0,-1.0294167856113166
94,0.001347368421052632,-0.9244679554194066
95,0.0,-0.8629366207352909
96,1.9999999999999998,-0.6663127040686242
97,0.7408842105263168,-0.5872856470510803
98,0.0,-0.563146813717747
99,0.0,-0.5390079803844137
100,2.0,-0.3852602303844137
101,2.0,-0.07307606371774705
102,0.0,-0.023242512300112386
