Hour,Best_Action,Best_Bill
0,1.373136842105262,0.18844064473684205
1,0.0,0.24950597807017538
2,0.0,0.2843958114035087
3,0.0,0.30883581140350874
4,0.0,0.33511206140350874
5,0.0,0.5475678114035087
6,2.0,0.8419342059064148
7,-0.7043,0.8052940611517285
8,-0.5460499999999996,0.7000303254921119
9,0.0,0.5243547194821894
10,-0.5138,0.23321373707979537
11,0.0,0.05028584366464908
12,0.0,-0.0789762202854033
13,0.0,-0.16513793445486236
14,-0.83815,-0.2788230559078603
15,-0.9982270195671884,-0.3706881666403913
16,0.0,-0.3916029734435904
17,-0.7361609843241392,-0.3916029734435904
18,-1.7360159961086747,-0.3916029734435904
19,0.0033684210526315796,-0.3526694950002162
20,0.0,-0.2742877340798967
21,0.0,-0.13297736490042816
22,0.0,-0.04238610324499478
23,0.0,0.08056890637561125
24,1.9999999999999998,0.3340114897089446
25,0.7415578947368431,0.4846419195335061
26,0.0,0.5544573362001728
27,0.0,0.5936664195335061
28,2.0,0.777801669533506
29,0.0,0.8074850028668393
30,2.0,1.1660098362001727
31,0.0,1.175387030791267
32,-1.5893,0.9610174833948899
33,0.0,0.8776904461342537
34,-1.9200166666666667,0.584730772034989
35,-1.479283333333333,0.23422221192904558
36,-0.9116500000000006,-0.12110651087528307
37,2.0,-0.0010628862526096267
38,-0.7538780000000012,-0.1210329901441577
39,0.0,-0.19504634758733613
40,-1.2254,-0.30713968353747173
41,0.004715789473684211,-0.2423986618935159
42,0.0,-0.1729369889736026
43,0.0,-0.09395262596987695
44,0.0,0.002342320367182002
45,0.0,0.10768851670424097
46,0.0,0.2144367085073844
47,0.0,0.3108265399556202
48,1.9663771006463524,0.5393271348309665
49,0.0,0.6092306197438024
50,0.0,0.6434835827395463
51,0.0,0.6649368327395463
52,2.0,0.9027133327395463
53,2.0,1.1617199287743882
54,0.0,1.2355071359679397
55,-1.1041833333333333,1.143124076355989
56,2.0,1.3704824939346578
57,0.0,1.3283798273746759
58,-2.0,1.0713944202377852
59,0.0,0.9469929601584893
60,-1.1504106666666682,0.6102705722816937
61,-1.742683333333333,0.26226040108979554
62,0.0,0.05087898146714093
63,-1.18265,-0.17024998766726437
64,0.0020210526315789477,-0.16973132998798313
65,0.0,-0.07917990773818617
66,0.0,-0.01594528175535076
67,0.003368421052631579,0.09410059670849362
68,0.0,0.16978628901612597
69,0.0,0.2774099442792618
70,0.0,0.3662841281492227
71,0.0,0.4751100289500044
72,0.7408842105263168,0.596109752634215
73,2.0,0.752421752634215
74,0.0,0.7765605859675483
75,0.0,0.8034781693008817
76,2.0,0.9572259193008816
77,2.0,1.2962342561194857
78,0.0,1.421073985883443
