Hour,Best_Action,Best_Bill
0,4.163615881809759,0.3698217823176343
1,0.0,0.4308871156509676
2,0.0,0.46577694898430094
3,0.0,0.49021694898430096
4,0.0,0.5164931989843009
5,0.0,0.7289489489843008
6,0.0,0.8933153434872069
7,-0.7043,0.8017149816004914
8,-0.54605,0.5385556424514497
9,-0.5318499999999999,-0.007003372573356481
10,-0.5137999999999998,-0.7348558285793415
11,-0.5805333333333333,-1.3082822287838738
12,-0.5680666666666667,-1.7450507219923381
13,-0.6247166666666666,-2.085398340749319
14,-0.83815,-2.369611144381814
15,-1.2901,-2.6576485172997035
16,-0.6263166666666666,-2.8351988676410347
17,-0.7994666666666665,-2.84786000410954
18,-1.8674166666666667,-2.8741401382211387
19,-0.6486166666666666,-2.884741837477693
20,0.0,-2.8063600765573735
21,0.0,-2.665049707377905
22,0.0,-2.5744584457224717
23,0.0,-2.4515034361018655
24,4.2204736842105275,-2.053730063294848
25,0.0,-1.9513008966281813
26,0.0,-1.8814854799615146
27,5.0,-1.5172763966281813
28,0.0,-1.4631411466281812
29,0.0,-1.433457813294848
30,5.0,-0.8799329799615144
31,-1.0830666666666666,-1.067828143702817
32,-1.5893,-1.6037520121937598
33,-2.270716666666667,-2.2662129386786836
34,-1.9200166666666667,-2.9986121239268453
35,-1.479283333333333,-3.874883524191704
36,-0.5804391666666666,-4.696963164535859
37,-3.8931999999999976,-5.506238165696864
38,4.406662049861496,-5.26827877186775
39,-1.4792833333333333,-5.749168832142362
40,-1.2254,-6.029402172017702
41,-1.2659166666666677,-6.084325519725907
42,0.0,-6.014863846805994
43,1.9467174515235455,-5.809342849453238
44,0.0,-5.71304790311618
45,0.0,-5.607701706779121
46,-1.7505000000000006,-5.6293457320002185
47,0.0,-5.532955900551983
48,4.999999999999999,-5.10726981721865
49,0.0,-5.0373663323058135
50,0.0,-5.00311336931007
51,0.0,-4.981660119310069
52,5.0,-4.548883619310069
53,4.21905263157895,-4.145638602222595
54,0.0014210526315793753,-4.0717590266079915
55,-1.1041833333333342,-4.3027166756378685
56,-3.781566666666667,-4.759465647190682
57,5.000000492633507,-4.468674012323458
58,-2.865116666666667,-5.284160863499018
59,-2.8651166666666668,-6.168187847030591
60,-1.4427166666666666,-7.06845501672258
61,-1.7257090767971022,-7.93508559339508
62,-1.1749666666666667,-8.698532475785049
63,-1.1826499999999995,-9.251354898621063
64,-1.1826499999999998,-9.486693239364975
65,5.0,-9.071141817115178
66,-1.12065,-9.100703737167992
67,3.297574330563249,-8.776534474585958
68,-1.2763833333333334,-8.798932087998372
69,-1.801633333333333,-8.828109046163082
70,-1.4792833333333342,-8.85050668553756
71,-1.801633333333333,-8.87598442666336
72,4.999999999999999,-8.47814217666336
73,0.0,-8.451830176663359
74,0.0,-8.427691343330025
75,5.0,-8.075773759996691
76,4.217631578947371,-7.777879957365112
77,0.0,-7.568871620546508
78,0.0028421052631587506,-7.44389094341413
79,-0.7987833333333331,-7.484321484653611
80,-0.70775,-7.666484106597851
81,-0.6705666666666668,-8.152270596884577
82,-2.3451666666666666,-8.83949910356336
83,-1.9481333333333333,-9.537045275388877
84,-1.3542,-10.253047807743672
85,-0.6263166666666669,-10.894320745981323
86,-0.6118166666666665,-11.471059733541924
87,-0.5770666666666667,-11.868819281938444
88,-0.6964166666666682,-12.092003989759812
89,-1.2675166666666668,-12.133267523924713
90,-1.2058766666666574,-12.023956629762765
91,4.319145891043398,-11.641058729953103
92,-1.7505000000000006,-11.67578420858069
93,-1.1161333333333332,-11.69530980830487
94,0.0,-11.590448557060329
95,-1.0249833333333334,-11.606118040083562
96,4.964834718374885,-11.216779866722527
97,0.0,-11.185910283389195
98,0.0,-11.161771450055861
99,0.0,-11.137632616722527
100,0.0,-11.113884866722527
101,5.0,-10.60670070005586
102,0.0,-10.55691093811191
103,-1.699,-10.643043534107857
104,-0.7096666666666666,-10.872103902082051
105,-0.5885833333333332,-11.440731587931845
106,-0.513783333333333,-12.165066970615936
107,-0.49078333333333335,-12.838296044679717
108,-0.5098333333333334,-13.43806079616311
109,-0.5205166666666665,-14.084422883299963
110,-0.5205166666666665,-14.55255874834094
111,-0.5261833333333332,-14.827225014773974
112,-0.5175833333333332,-15.038571664749497
113,-0.5005333333333332,-15.066845680403436
114,-1.8655,-15.086207313415372
115,0.0,-14.999280692412714
116,0.0,-14.890923164057341
117,0.0,-14.810390355772745
118,0.0,-14.69598713082148
119,0.0,-14.636746155870217
120,4.219052631578949,-14.283888068150919
121,0.0,-14.241981484817586
122,0.0,-14.215881818150919
123,5.0,-13.867225609817586
124,0.0,-13.840949359817586
125,5.0,-13.325883943150918
126,0.0014210526315793753,-13.199998341176752
127,0.0,-13.152975851817672
128,-0.63175,-13.565735792187096
129,-3.26855,-14.104353115711383
130,-3.269066666666667,-14.575195822537738
131,-3.053933333333333,-15.197198292440776
132,-1.5635333333333332,-15.750423652077526
133,-0.9668833333333331,-16.22440734098019
134,5.0,-15.838804145041392
135,-0.8602333333333323,-16.126293576585695
136,-0.6986840507900863,-16.251647576585697
137,-1.1719,-16.258438113924043
138,-1.8375759492099164,-16.213856504544733
139,0.0014210526315789475,-16.130801442734622
140,0.00568421052631579,-16.03578789309265
141,0.0,-15.939841438756659
142,0.0,-15.823114482795928
143,0.0,-15.780954438205002
144,0.3079926131117018,-15.684562085019408
145,5.0,-15.306821085019408
146,0.0,-15.271931251686075
147,0.0,-15.247491251686075
148,5.0,-14.901239501686074
149,0.0,-14.866401668352742
150,0.0,-14.805550434844815
151,-1.699,-14.878226963459115
152,-0.7096666666666666,-15.10365355288623
153,-0.5050833333333333,-15.681618527617726
154,-0.5137999999999998,-16.2522373922505
155,-0.54765,-16.733818863765055
156,-0.5286499999999998,-17.20328722343522
157,-0.49760000000000004,-17.572551543243936
158,-0.51895,-18.001378443548205
159,-0.5699833333333331,-18.457245882350026
160,-0.9231166666666664,-18.71163093176009
161,-0.9685833333333332,-18.728276733085394
162,-1.2901,-18.729225163004852
163,0.0,-18.587829678062054
164,0.0,-18.476998243110668
165,0.0,-18.38513379864729
166,0.0,-18.26430861453818
167,0.0,-18.191241076868856
168,3.979663896583561,-17.80793300692426
169,0.0,-17.71438609025759
170,0.0,-17.650709923590924
171,0.0,-17.607798006924256
172,0.0,-17.585405506924257
173,5.0,-17.047636673590922
174,0.0,-16.998864369350347
175,-1.0421166666666668,-17.154218911508032
176,-0.7479666666666667,-17.63009784931954
177,-0.5154333333333332,-18.306382405246865
178,-0.49078333333333335,-19.083385164840205
179,-0.5493333333333332,-19.81405326908468
180,-0.538583333333333,-20.540910911070863
181,-0.4758,-21.19889866920739
182,-0.543883333333333,-21.75996555375905
183,-0.5699833333333331,-22.138557254746445
184,-0.5417833333333332,-22.333534738212073
185,-1.4313833333333332,-22.36553147627653
186,-0.6263166666666666,-22.37962585392997
187,0.0,-22.300622740624615
188,0.0,-22.19170770295529
189,0.0,-22.130209081952636
190,0.0,-22.021824873592422
191,0.0,-21.908042398641157
192,4.999999999999998,-21.470127648641157
193,5.0,-21.077056468403608
194,-0.6986333333333329,-21.09176583099862
195,4.7204727608494945,-20.76315387394438
196,-0.3269499999999998,-20.78579694986591
197,-0.8451333333333331,-20.8402178677967
198,-3.09175,-20.930481093049984
199,5.0,-20.44155764212531
200,-1.7139575000000025,-20.785779237313257
201,-1.8172333333333333,-21.398346347940453
202,-1.3373333333333335,-22.155158148332436
203,-0.9630166666666664,-23.017394916426674
204,-0.99295,-23.84875234743358
205,0.0,-24.428471193442487
206,-3.441383333333333,-25.154621416688123
207,-1.5047333333333333,-25.657451105261764
208,-1.0428500000000005,-25.89786734725313
209,0.0014210526315789698,-25.799210974038107
210,4.171665743305633,-25.449750796913342
211,-1.2659166666666668,-25.4646554990964
212,-1.2253999999999996,-25.48494761082799
213,-1.265916666666668,-25.504938285887235
214,0.0,-25.406943656904552
215,0.0,-25.293137710567493
216,4.999999999999999,-24.893382293900824
217,0.0,-24.84893887154159
218,0.0,-24.82195628820826
219,0.0,-24.798300079874927
220,0.0,-24.77288616320826
221,4.220473684210537,-24.473591040401242
