Hour,Best_Action,Best_Bill
0,0.0,0.09918675
1,0.0,0.16025208333333332
2,0.0,0.19514191666666664
3,3.444927054478294,0.44350217520775576
4,0.0,0.46977842520775576
5,0.0,0.6822341752077558
6,0.0,0.8466005697106618
7,-0.7043,0.800800388767304
8,-0.54605,0.6692207191927831
9,-0.5318499999999999,0.39644121168038005
10,-0.5137999999999998,0.03251498367738753
11,-0.5805333333333333,-0.25419821642487866
12,-0.5680666666666667,-0.47258246302911083
13,-0.6247166666666666,-0.6427562724076012
14,-0.83815,-0.7848626742238486
15,-1.2901,-0.9288813606827935
16,-0.6263166666666666,-1.017656535853459
17,-0.7994666666666665,-1.0239871040877118
18,-1.8674166666666667,-1.037127171143511
19,0.0,-0.9984126400685579
20,0.0,-0.9200308791482383
21,0.0,-0.7787205099687697
22,0.0,-0.6881292483133363
23,0.0,-0.5651742386927303
24,4.22047368421053,-0.16740086588571246
25,0.0,-0.0649716992190458
26,0.0,0.004843717447620868
27,5.0,0.3690528007809542
28,0.0,0.42318805078095423
29,0.0,0.45287138411428757
30,5.0,1.006396217447621
31,-1.0830666666666666,0.9124486355769699
32,-1.5893006575452857,0.6444866355769698
33,-1.9395051757880508,0.3463773214223695
34,-1.920016666666666,-0.019822271201711483
35,-1.479283333333333,-0.4579579713341408
36,-0.9116499999999998,-0.9021188748395514
37,-3.8932,-1.306756375420054
38,4.405240997229918,-1.068889350011992
39,-1.4792833333333333,-1.3093343801492985
40,-1.2254,-1.449451050086968
41,-1.2659166666666677,-1.476912723941071
42,0.008526315789473686,-1.406896840494842
43,0.0,-1.3279124774911164
44,0.0,-1.2316175311540574
45,0.0,-1.1262713348169984
46,0.0,-1.019523143013855
47,0.0,-0.9231333115656191
48,4.220473684210528,-0.5481164387586014
49,0.0,-0.4782129538457655
50,0.0,-0.4439599908500216
51,0.0,-0.4225067408500216
52,5.0,0.010269759149978408
53,0.0,0.13927635518482043
54,5.0,0.5380635623783719
55,-1.1041833333333344,0.4225847378634335
56,-3.781566666666667,0.19421025208702677
57,5.0,0.48500183550704146
58,-2.865116666666667,0.07725840991926158
59,-2.865116666666668,-0.36475508184652516
60,-1.4427166666666666,-0.8148886666925196
61,-1.742683333333333,-1.2499013806823922
62,-1.1749666666666667,-1.6316248218773772
63,-1.18265,-1.9080360332953838
64,-1.1656749999999971,-2.0240077036673396
65,0.009947368421054169,-1.9328097024701743
66,0.0,-1.869575076487339
67,0.0,-1.7597481453919155
68,0.0,-1.6840624530842832
69,0.0,-1.5764387978211474
70,0.0,-1.4875646139511864
71,0.0,-1.3787387131504047
72,4.999999999999999,-0.9808964631504048
73,0.0,-0.9545844631504048
74,0.0,-0.9304456298170715
75,4.21763157894737,-0.6293819938521591
76,5.0,-0.28063424385215907
77,0.0,-0.0716259070335549
78,0.0028421052631587506,0.053354770098823404
79,-0.7987833333333331,0.033139499479082846
80,-0.70775,-0.05794181149303705
81,-0.6705666666666668,-0.30083505663639976
82,-2.3451666666666666,-0.6444493099757918
83,-1.9481333333333333,-0.9932223958885503
84,-0.9950433333333315,-1.315307995399281
85,-0.6263166666666669,-1.635944464518107
86,0.0,-1.8631322916317412
87,-0.5770666666666668,-2.0620120658300007
88,-0.6964166666666668,-2.1736044197406845
89,-1.2675166666666668,-2.194236186823135
90,-2.17685,-2.208522236700448
91,0.007105263157894739,-2.1059069777033446
92,0.0,-2.0034102582573103
93,0.0,-1.937207411501002
94,0.0,-1.8323461602564606
95,0.0,-1.7708148255723448
96,4.964834718374885,-1.3814766522113107
97,0.0,-1.3506070688779774
98,0.0,-1.326468235544644
99,0.0,-1.3023294022113108
100,0.0,-1.2785816522113107
101,5.0,-0.771397485544644
102,0.0,-0.7216077236006936
103,-1.699,-0.7646740215986674
104,-0.7096666666666666,-0.8792042055857645
105,-0.5885833333333332,-1.163518048510662
106,-0.513783333333333,-1.5256857398527077
107,-0.49078333333333335,-1.8623002768845986
108,-0.5098333333333334,-2.162182652626295
109,-0.5205166666666665,-2.485363696194721
110,-0.5205166666666665,-2.71943162871521
111,-0.5261833333333332,-2.856764761931727
112,-0.5175833333333332,-2.9624380869194886
113,-0.5005333333333332,-2.9765750947464578
114,-1.8655,-2.9862559112524263
115,0.0,-2.8993292902497694
116,0.0,-2.790971761894395
117,0.0,-2.7104389536097977
118,0.0,-2.596035728658534
119,0.0,-2.5367947537072704
120,4.219052631578949,-2.183936665987972
121,0.0,-2.142030082654639
122,0.0,-2.115930415987972
123,5.0,-1.7672742076546388
124,0.0,-1.7409979576546388
125,5.0,-1.225932540987972
126,0.0014210526315793753,-1.1000469390138043
127,-0.35623097999302544,-1.1000469390138043
128,-0.63175,-1.3064269091985166
129,-0.5754633823785702,-1.3064269091985166
130,-3.2690653999551413,-1.5418481359405414
131,-3.0274502376732673,-1.8502010613260538
132,0.0,-1.9704604078110952
133,0.0,-2.110763918929094
134,-0.7421999999999997,-2.2747677530367554
135,-0.8602333333333319,-2.4185124688089066
136,0.0,-2.4117525480346385
137,-1.1719,-2.4151478167038123
138,-2.175316666666667,-2.4151479419500106
139,0.0014210526315789475,-2.332092880139899
140,0.00568421052631579,-2.2370793304979277
141,0.0,-2.1411328762328834
142,0.0,-2.024405920309652
143,0.0,-1.9822458757643309
144,0.3079926131117018,-1.885853522578737
145,5.0,-1.5081125225787368
146,0.0,-1.4732226892454034
147,0.0,-1.4487826892454034
148,5.0,-1.1025309392454035
