Hour,Best_Action,Best_Bill
98,0.0,-8.534039852176834
99,2.0000000000000004,-8.379901018843501
100,2.0000000000000004,-8.2261532688435
101,2.0,-7.913969102176834
102,0.0,-7.864135550759199
103,0.0,-7.696715064116525
104,-0.7096666666666666,-7.9257754320907186
105,-0.5885833333333332,-8.494403117940513
106,-0.513783333333333,-9.218738500624603
107,-0.49078333333333335,-9.891967574688385
108,-0.5098333333333334,-10.491732326171778
109,-0.5205166666666665,-11.13809441330863
110,-0.5205166666666665,-11.606230278349608
111,-0.5261833333333332,-11.880896544782642
112,-0.5175833333333332,-12.092243194758165
113,-0.500533333333334,-12.120517210412103
114,-0.6747206666666695,-11.976113016199982
115,0.0026947368421052637,-11.889011237302588
116,0.0,-11.780653708947215
117,0.0,-11.700120900662618
118,0.0,-11.585717675711354
119,0.0,-11.526432911286427
120,0.7408842105263168,-11.399655770935551
121,2.0,-11.227749187602218
122,0.0,-11.20164952093555
123,2.0,-11.047993312602218
124,0.0,-11.021717062602217
125,2.0,-10.70165164593555
126,0.0,-10.575814622908752
127,-0.798783333333333,-10.664325093576814
128,-0.63175,-11.077085033946238
129,-2.0,-11.361992357470523
130,0.0,-11.241231743975916
131,2.0,-11.058503198294677
132,-1.5635333333333332,-11.611728557931427
133,-0.9668833333333331,-12.08571224683409
134,-0.7422,-12.413719915049413
135,-0.8602333333333331,-12.701209346593716
136,2.0,-12.506449572279768
137,-1.1719,-12.513240109618115
138,-0.9474206666666695,-12.351158002943098
139,0.003368421052631579,-12.267976362185617
140,0.0,-12.173332286227858
141,0.0,-12.077385831891867
142,0.0,-11.960658875931136
143,0.0,-11.91849883134021
144,0.7408842105263168,-11.793968524322667
145,2.0,-11.611227524322667
146,0.0,-11.576337690989334
147,0.0,-11.551897690989334
148,2.0,-11.400645940989333
149,2.0,-11.235808107656
150,0.0,-11.174913084674388
151,0.0,-10.998611593559827
152,-0.7096666666666666,-11.224038182986943
153,-0.5050833333333333,-11.802003157718438
154,-0.5138,-12.37262202235121
155,-0.54765,-12.854203493865764
156,-0.5286499999999998,-13.323671853535929
157,-0.49760000000000004,-13.692936173344648
158,-0.51895,-14.121763073648918
159,-0.5699833333333331,-14.577630512450739
160,-0.923116666666666,-14.832015561860803
161,-0.7582040000000062,-14.815231718735506
162,0.0,-14.645564482482346
163,0.003368421052631579,-14.503950050171126
164,0.0,-14.393118615219738
165,0.0,-14.301254170756359
166,0.0,-14.180428986647252
167,0.0,-14.107361448977928
168,0.0020210526315789477,-13.982600163890208
169,0.0,-13.889053247223542
170,0.0,-13.825377080556875
171,1.9999999999999982,-13.652465163890207
172,2.0,-13.500072663890208
173,2.0000000000000013,-13.157303830556874
174,0.7395368421052633,-13.060461631579457
175,-1.0421166666666668,-13.215816173737142
176,-0.7479666666666667,-13.69169511154865
177,-0.5154333333333332,-14.367979667475977
178,-0.49078333333333335,-15.14498242706932
179,-0.5493333333333332,-15.875650531313793
180,-0.538583333333333,-16.602508173299977
181,-0.47580000000000006,-17.260495931436505
182,-0.543883333333333,-17.821562815988162
183,-0.5699833333333331,-18.20015451697556
184,-0.5417833333333332,-18.395132000441187
185,0.0,-18.22730724756373
186,-0.05703733333333493,-18.161464664815
187,0.003368421052631579,-18.082242604141225
188,0.0,-17.9733275664719
189,0.0,-17.911828945469317
190,0.0,-17.803444737109103
191,0.0,-17.68966226215784
192,2.0,-17.446747512157838
193,2.0,-17.24867633192029
194,-0.6986333333333332,-17.263385694515303
195,-0.4264,-17.28164653267215
196,-0.32694999999999974,-17.30428960859368
197,-0.8451333333333331,-17.35871052652447
198,1.288186412333588,-17.103350207930102
199,2.0,-16.80942675700543
200,2.0000004759397294,-16.67989150700543
201,-1.8172333333333333,-17.292458617632626
202,-1.3373333333333335,-18.04927041802461
203,-0.9630166666666664,-18.911507186118847
204,-0.9929500000000001,-19.742864617125754
205,-0.22202274961797108,-20.366988013058254
206,2.0,-20.249297494032714
207,-1.5047265140976847,-20.752126078959524
208,-1.0428499999999998,-20.99254232095089
209,0.7651736994079269,-20.844242025695404
210,1.9999999999999996,-20.635940121885504
211,0.0,-20.558499566761665
212,-1.2254,-20.578791678493257
213,-1.2659166666666668,-20.5987823535525
214,0.0,-20.50078772456982
215,0.0,-20.38698177823276
216,0.0013473684210526318,-20.312138782618725
217,0.0,-20.26769536025949
218,2.0,-20.110712776926157
219,0.0,-20.087056568592825
220,1.9999999999999978,-19.931642651926158
221,1.7564240073868909,-19.792510758112677
222,-0.3414000000000003,-19.829082783542855
223,-0.5745166666666667,-20.05411163818131
224,2.0,-19.906565494686152
225,0.0,-20.23239283394213
226,-2.0,-21.02988647563051
227,-1.5875606666666646,-21.810853013029224
228,-1.1047,-22.67276925076534
229,-0.6263166666666669,-23.505595788445078
230,-0.7571666666666665,-24.248810794181367
231,0.0,-24.552937268286627
232,1.6404424746075723,-24.40447179529983
233,-1.479283333333333,-24.437195192723856
234,0.004042105263157895,-24.357873472943655
235,0.0,-24.28278660116646
236,0.0,-24.16951222324223
237,0.0,-24.06914293703206
238,0.0,-23.960007962080805
239,0.0,-23.871851737129543
240,1.9999999999999998,-23.653695487129543
241,1.6009669436749694,-23.49296150816053
242,2.0,-23.33909360857105
243,-0.3713666666666667,-23.348931699887956
244,-0.40424999999999967,-23.364790938324724
245,0.0,-23.126832724920224
246,2.0,-22.81508646947076
247,-1.0830666666666668,-22.91477296184329
248,1.2014212373037856,-22.72703074245649
249,-1.4969333333333332,-23.349158555963644
250,-1.0944833333333333,-24.175203449544725
251,-0.9905166666666663,-25.07583320360346
252,-0.830483333333333,-25.94336522863535
253,-0.7528500000000006,-26.744358304645477
254,-0.9104773333333344,-27.356227456083964
255,0.0,-27.684637385308733
256,2.0,-27.366941587876635
257,-1.5635333333333332,-27.40478266590942
258,-0.2396426666666669,-27.278523635471096
259,0.0,-27.169251726423592
260,0.0026947368421052637,-27.07854136052089
261,0.0,-27.0164003023462
262,0.0,-26.90801607743694
263,0.0,-26.817480852485676
264,0.0,-26.748577146345326
265,2.0000000000000004,-26.589122396345328
266,2.0,-26.433930563011995
267,0.0,-26.412678813011993
268,0.7408842105263158,-26.256744839327784
269,0.0,-26.23198525599445
270,2.0,-25.90518800599445
271,-0.65175,-26.079343541579302
272,-2.0,-26.23539606371482
273,-0.7190166666666666,-26.81510625952936
274,0.7833115420129257,-26.44168215539495
275,2.0,-26.294874534086368
276,-1.5635333333333332,-26.7814191322326
277,-0.9668833333333331,-27.197641712226243
278,-1.25505,-27.77244417361051
279,-1.4302333333333332,-28.204628389015976
280,2.0000000000000004,-27.957313510773098
281,-1.257583333333334,-27.98133622595443
282,-0.5455926666666663,-27.904566730161303
283,0.003368421052631579,-27.76511001340015
284,0.0,-27.644720386734015
285,0.0,-27.57250113083703
286,0.0,-27.449546124940042
287,0.0,-27.36261952801242
288,2.0,-27.145692861345754
289,2.0,-26.97182848780354
290,1.1025028860839952,-26.880879299764125
291,-0.32695,-26.903759316364642
292,1.9999891110907535,-26.683693810690972
293,-1.50455,-26.738075695819067
294,1.6684387811634342,-26.577954935710387
295,-0.9953166666666664,-26.716593513156795
296,-0.6342666666666668,-27.11358183574638
297,-0.5894166666666667,-27.716594560330332
298,-0.5729500000000001,-28.403204390068346
299,-0.6350166666666666,-29.18223268557719
300,-0.5451833333333331,-29.969095632549735
301,-0.5049166666666665,-30.654430418227577
302,-0.5049166666666665,-31.25379123677278
303,-0.5109333333333332,-31.67145346745648
304,-0.4914,-31.864817044398443
305,0.0,-31.726629514913352
306,-0.08838733333333479,-31.656069166863485
307,0.0,-31.578977678101108
308,0.0026947368421052632,-31.42294340425101
309,0.0,-31.305706210259178
310,0.0,-31.209860546510754
311,0.0,-31.08691527286131
312,2.0,-30.879563106194645
313,2.0,-30.702597149319097
314,1.9763316712834715,-30.554849090241717
315,-0.32694999999999985,-30.571228044855243
316,0.0,-30.471497450783882
317,-0.7874333333333329,-30.508230575393988
318,2.0,-30.279102618195214
319,0.0,-29.999675817958444
320,-0.6087,-30.258298437735142
321,-0.5894166666666667,-30.805580927375424
322,-0.5682333333333331,-31.36465307882595
323,-0.6146500000000001,-31.772674307694256
324,-0.5909700000000003,-32.35561003628181
325,-0.5989166666666668,-32.97086744294941
326,-0.5196666666666667,-33.54456966497253
327,-0.5261833333333332,-33.97087473653825
328,-0.4964333333333333,-34.19955463163206
329,-0.96075,-34.234603058123994
330,0.0,-34.06720211027441
331,2.0,-33.86334809283197
332,0.0,-33.841367297882556
333,1.1752059095106193,-33.718868598801656
334,-1.66745,-33.73939643502448
335,-1.1951333333333336,-33.75252422501859
336,2.0,-33.56038314168526
337,2.0,-33.403400558351926
338,-0.3496833333333333,-33.40891209144722
339,-0.3613333333333331,-33.42897132016874
340,-0.36133333333333306,-33.456978753963696
341,2.0,-33.11415669465645
342,1.9297573407202222,-32.96353700661848
343,-0.6705666666666666,-33.15384350598342
344,-0.5295166666666664,-33.7245440788121
345,-0.46981666666666655,-34.43588789579647
346,-0.7170500000000001,-35.25983086703216
347,-0.48591666666666633,-36.16390343209519
348,-0.7170500000000001,-37.056409977179364
349,-0.860233333333333,-37.92045436016748
350,-0.830483333333333,-38.70347535815093
351,-0.7938946666666672,-39.251347726722315
352,2.0,-39.07629938315477
353,-0.9685833333333332,-39.112590299336645
354,-0.834592666666664,-39.08773367891219
355,1.6652957511099773,-38.89582746887161
356,-0.9560166666666665,-38.91827847607173
357,1.9999932608937152,-38.684966905361975
358,-1.3928500000000001,-38.70056639923782
359,-0.9560166666666664,-38.722255641795655
360,0.0,-38.64837185232197
361,2.0,-38.48366835232197
362,1.82337728531856,-38.339049162109596
363,2.0,-38.182131578776264
364,0.0,-38.1566868678526
365,-0.97695,-38.16695428575431
366,2.0,-37.84760146958667
367,-1.2964,-38.059553471712285
368,1.437801662049861,-37.952171882319185
369,-0.5198570866944229,-38.353750606418835
370,0.0,-39.034215850060995
371,-0.8869333333333334,-39.89168243326733
372,-0.9082166666666667,-40.78367076447611
373,-1.2090333333333332,-41.60138526775886
374,-0.799833333333333,-42.33667940405135
375,-0.5686122466389122,-42.76667251354944
376,-1.1826500000000002,-43.02300224340086
377,0.0,-42.89519300815186
378,0.0,-42.72158239958057
379,1.2327102728407493,-42.51984921419437
380,0.0017569478425383696,-42.402141437442914
381,-1.111066666666667,-42.41470290435476
382,0.0,-42.33889387785148
383,0.0,-42.23085288324985
384,0.002694736842106596,-42.12012247535512
385,0.0,-42.05102855868845
386,0.0,-42.021058142021786
387,0.0,-41.99740193368845
388,2.0000000000000004,-41.84167710035512
389,2.0000000000000004,-41.68851326702179
390,0.7395368421052635,-41.428621903650125
391,2.0,-41.1684737598738
392,-1.6385513333333335,-41.42384103769108
393,-2.0,-42.09233288570587
394,-1.5722,-42.88581313333639
395,-0.8668166666666668,-43.73887969474372
396,2.0,-43.65538274835372
397,-1.8037840000000003,-44.23258228736912
398,1.9999999999999998,-44.04648972859552
399,-0.7227000000000001,-44.531595672948086
400,0.3329972299168973,-44.36554462719971
401,-1.3767499999999995,-44.38475613036706
402,0.0,-44.30725565385885
403,0.0,-44.14251540208873
404,0.0,-44.0210110025265
405,0.0,-43.92632885296427
406,0.0,-43.8154411200687
407,0.0,-43.72374896845923
408,1.9999999999999998,-43.50205671845924
409,0.7415578947368429,-43.38855428863467
410,0.0,-43.34054420530134
411,0.0,-43.31815170530134
412,2.0000000000000004,-43.16689995530134
413,0.0,-43.07604512196801
414,2.0,-42.74236248465335
415,-0.5984333333333332,-42.831099422321316
416,-1.0229,-43.224639722577955
417,-0.5603666666666665,-43.7917987674886
418,-0.4929333333333332,-44.373386685627224
419,-0.6021000000000001,-45.084712356754004
420,-0.75475,-45.79971574934749
421,-0.82565,-46.24894949227667
422,-0.99535,-46.68973592294087
423,2.0,-46.48697132158309
424,2.0000000000000004,-46.242691690219985
425,-1.9917166666666666,-46.27897488071592
426,-1.8385040000000024,-46.27050508686321
427,0.0013473684210526318,-46.159234002018856
428,0.0,-46.03885515749533
429,0.0020210526315789477,-45.91437452932914
430,0.0,-45.819692379766906
431,0.0,-45.6972539707333
432,2.0,-45.48986388739996
433,2.0,-45.31025263739996
434,0.0,-45.26768955406663
435,0.7408842105263164,-45.17866766371575
436,0.0,-45.13641008038242
437,2.0,-44.87527799704908
438,0.0,-44.80121092458867
439,-0.17863733333333484,-44.7045272105557
440,-0.6342666666666666,-44.88048385456937
441,-0.5894166666666667,-45.33804938866352
442,-0.61465,-45.97475852557288
443,-0.5196666666666667,-46.64133968751524
444,-0.5805333333333331,-46.99826018588332
445,-0.6012333333333333,-47.38821019171
446,-0.5989166666666668,-47.770974672074594
447,-1.11595,-48.11876816459639
448,2.0,-47.89668136134909
449,-1.222216666666666,-47.93857389752634
450,-1.2222166666666667,-47.941267527780155
451,0.0020210526315789477,-47.87820428845423
452,0.0,-47.7481368736609
453,0.0,-47.67437383488544
454,0.0013473684210526318,-47.55746088818673
455,0.0,-47.48230808967571
456,1.9999999999999998,-47.27590817300904
457,0.7408842105263158,-47.1822691159915
458,0.0,-47.1535293659915
459,2.0000000000000004,-46.9965738659915
460,0.0,-46.90397919932484
461,2.0000000000000004,-46.746118032658174
462,0.0,-46.67444387184451
463,-0.2549123333333349,-46.61191177333412
464,-0.8415,-46.84340381306623
465,-0.6176666666666666,-47.42740224381214
466,-0.62485,-48.11147532050475
467,-0.6082833333333331,-48.888944836573806
468,-0.6319,-49.6658625599008
469,-0.62485,-50.39734615882565
470,-0.62485,-51.000119771145506
471,-0.6248499999999999,-51.44932188111226
472,-0.6190416666666667,-51.670344762688536
473,0.0,-51.55090647198447
474,0.0,-51.44408513637886
475,0.9102566943674975,-51.257960308220504
476,0.0,-51.13789697608973
477,2.0,-50.91141686625311
478,-0.9560166666666664,-50.930835510768546
479,-1.66745,-50.95339269853595
480,1.9999999999999998,-50.76317453186928
481,2.0000000000000004,-50.617953136402626
482,-0.3713666666666666,-50.665585390456876
483,-0.4141166666666665,-50.72449172133886
484,-0.3909833333333333,-50.788555142173465
485,2.0,-50.4871632182788
486,2.0,-50.32315727051833
487,-1.699,-50.54119979678106
488,-0.7197053333333333,-50.9948987626377
489,-0.7306666666666666,-51.70081315649545
490,-0.7818166666666668,-52.537423790902466
491,-0.43471666666666664,-53.36523732913464
492,-0.42426666666666657,-54.22570300941637
493,-0.4096833333333332,-55.04849029268973
494,-0.42426666666666657,-55.76688008780475
495,-0.4096833333333332,-56.27200296762353
496,2.0,-56.12542460701407
497,-0.9732164007461902,-56.157908355286786
498,-0.8299595992538102,-56.128326436641395
499,0.7073942751615877,-55.930077945450535
500,0.0,-55.84991349111454
501,0.0,-55.743720381437505
502,-0.6353833333333331,-55.756417276168165
503,0.0,-55.68127558299822
504,1.9999999999999998,-55.48041366633155
505,0.7402105263157902,-55.386888815454355
506,0.0,-55.365959898787686
507,2.0000000000000004,-55.128183398787684
508,2.0000000000000004,-54.93644531545435
509,-0.4566666666666665,-54.94547425624635
510,0.5073492151431206,-54.81483952393037
511,0.0,-54.60750709366454
512,-0.8391166666666665,-55.1829715046613
513,-0.6126666666666667,-55.881634603543915
514,-0.5448666666666666,-56.666844761039606
515,-0.5177,-57.492806115310856
516,-0.562383333333333,-58.35251858262778
517,-0.5969166666666665,-59.13010754194077
518,-0.5359666666666665,-59.835288904328486
519,-0.5511166666666667,-60.29782088406192
520,-0.5018666666666666,-60.53703096181621
521,0.0,-60.423342894778706
522,-0.8101040000000034,-60.2676351040368
523,0.003368421052631579,-60.147210169122154
524,0.0,-60.022860909272026
525,0.0,-59.89851164098731
526,0.0,-59.77506912270259
527,0.0,-59.680386938593486
528,0.0,-59.5588808991198
529,0.48509433981338523,-59.436797183698594
530,2.0000000000000004,-59.245700433698595
531,0.0,-59.2074381260891
532,0.0,-59.1537173953764
533,2.0000000000000004,-59.003369145376396
534,0.0,-58.91272383238681
535,2.0,-58.65029943788101
536,-1.5721999999999998,-59.09545404126496
537,1.9998607848403542,-59.001303463688394
538,-0.7476166666666666,-59.76888716027052
539,-0.8583166666666666,-60.474887237905314
540,-0.7199833333333334,-61.27979989361771
541,-0.7725166666666667,-62.08861830182205
542,-1.2090666666666667,-62.802858322363434
543,-0.5387606666666671,-63.19830070304836
544,-1.2294833333333341,-63.454665560399185
545,0.004715789473684211,-63.374321836638465
546,0.0,-63.30305266661402
547,0.0,-63.23053872215064
548,0.0,-63.09543520386592
549,0.0,-62.90823527745411
550,0.0,-62.781100387205825
551,0.0,-62.61988098764359
552,0.0,-62.499291448169906
553,0.0020210526315789473,-62.40094507974885
554,0.0,-62.33024457974885
555,0.0,-62.28223449641552
556,2.0,-62.104224413082186
557,2.0,-61.915796937043254
558,2.0,-61.72899452037659
559,0.7395368421052625,-61.66361023328756
560,-0.23953600000000183,-62.039674432813264
561,-0.9689666666666663,-62.65363758992624
562,-0.9743166666666663,-63.38874191916296
563,1.9999999999999998,-63.284437755922156
564,-1.226283333333333,-64.05325745651152
565,-1.0508666666666668,-64.71911330041208
566,-1.7100833333333332,-65.34943996327112
567,-1.7100833333333332,-65.85170487564163
568,0.0053894736842105264,-65.73267658653964
569,0.0,-65.59492092090443
570,0.0,-65.3195105608487
571,0.0,-65.19449555050629
572,0.0,-65.0671573538676
573,0.0,-64.93946599056224
574,0.0,-64.81487512725688
575,0.0,-64.69052586751174
576,1.9999999999999998,-64.43573236751173
577,0.0,-64.3364340341784
578,1.1690001846722073,-64.19330618884138
579,0.0,-64.16059385550804
580,2.0,-64.00525123196583
581,-0.38576666666666665,-64.01821243270801
582,2.0,-63.73561218455078
583,-0.56255,-63.91642615343356
584,-0.5178166666666666,-64.43559435457725
585,-0.5178166666666666,-65.02418814439451
586,-0.5451833333333331,-65.71787621247547
587,-0.5391833333333333,-66.46744381488467
588,-0.5812,-67.24840123279922
589,-0.5449333333333333,-68.03440252215235
590,-0.510733333333333,-68.686588002379
591,-0.47781666666666656,-69.15132145715971
592,-0.6298666666666666,-69.3199675467462
593,-0.6456040000000017,-69.31126866272274
594,0.0,-69.12787024931424
595,0.0,-69.01288812050834
596,0.0026947368421052637,-68.88102090867054
597,0.0,-68.75441492858943
598,0.0,-68.61312021941212
599,0.0,-68.49752217690148
600,0.0,-68.38188022076113
601,2.0,-68.16279447076113
602,0.0,-68.0972701374278
603,0.7408842105263156,-68.00554099707692
604,0.0,-67.97718366374359
605,2.0,-67.69049899707692
606,2.0,-67.51084333041025
607,-1.0421166666666668,-67.5738683581458
608,-0.83655,-67.81533674183079
609,-0.57215,-68.35980037856622
610,-0.5359,-69.01362780927485
611,-0.5924833333333335,-69.78658844920231
612,-0.6302833333333333,-70.60790840858868
613,-0.5941500000000001,-71.40415305574741
614,-0.5542333333333334,-72.0932223642035
615,-0.6980666666666666,-72.54783801597144
616,2.0,-72.37090762733641
617,-1.2532499999999995,-72.38764607165734
618,-0.5685206666666679,-72.3045857395708
619,0.003368421052631579,-72.18352535784952
620,0.0,-72.14136536039021
621,0.0,-72.11199302190028
622,0.0,-72.08355815430842
623,0.0,-72.05418577227084
624,0.7402105263157895,-71.93242383806032
625,2.0,-71.77759600472699
626,0.0,-71.75180942139366
627,2.0000000000000004,-71.59342825472699
628,2.0000000000000004,-71.36769950472699
629,-0.42863333333333353,-71.37294296247266
630,0.4762873499538314,-71.2768869788121
631,0.0,-71.04666301873857
632,-0.8391166666666665,-71.47523700664512
633,-0.6472666666666664,-72.133280036653
634,-0.6159,-72.86878865610481
635,-0.7473000000000001,-73.69374299685117
636,-0.58235,-74.52796138454342
637,-0.5359666666666665,-75.34596313843383
638,-0.5958,-76.0574571712761
639,-0.5542333333333334,-76.57182000617844
640,-0.47978333333333334,-76.73052679778665
641,0.0,-76.58755883531448
642,-0.47498733333333726,-76.48892474938846
643,1.2651604801477372,-76.27014605045845
644,0.0,-76.19713811522122
645,-1.139983333333333,-76.21111372764368
646,1.5446714681440434,-76.00595259792392
647,-1.3928499999999997,-76.03424776640391
648,2.0000000000000004,-75.85653018307057
649,2.0000000000000004,-75.70057243307058
650,1.9999999999999996,-75.54691622473725
651,0.7395368421052633,-75.47519012166707
652,0.0,-75.4497762050004
653,0.0,-75.3433777050004
654,0.002021052631578164,-75.24193754473526
655,-0.3339706666666698,-75.08467329142763
656,-1.0732666666666668,-75.65704826152283
657,-0.7306666666666666,-76.36934709907116
658,-0.6171666666666669,-77.2077940878058
659,-0.6159,-78.06779899900674
660,-0.5448666666666666,-78.79466880960977
661,-0.5361166666666666,-79.53342215230471
662,-0.5269333333333335,-80.14365132475344
663,-0.5269333333333333,-80.63155208640289
664,-0.5668833333333332,-80.84758302081146
665,0.0,-80.72016633615834
666,0.0,-80.5979894538411
667,0.0013473684210526318,-80.52512858638677
668,0.0,-80.44320805934217
669,0.0020210526315789477,-80.32970622999369
670,0.0,-80.25715759652041
671,0.0,-80.14966872288826
672,0.7408842105263168,-80.04227024920405
673,2.0,-79.88673283253739
674,0.0,-79.86259399920405
675,0.0,-79.83650733253738
676,2.0,-79.68048891587071
677,2.0,-79.34215849920405
678,0.0,-79.2154205828919
679,0.0,-79.1585128454556
680,-0.9614833333333332,-79.73781475675632
681,-0.7306666666666666,-80.43789715627722
682,-0.7148666666666665,-81.26537086314255
683,-0.5203666666666669,-82.13052211200304
684,-0.5829833333333327,-82.51232420947733
685,-0.6318999999999999,-82.99057369038857
686,-0.6082833333333331,-83.53821609693856
687,-1.2364166666666674,-83.99670156174552
688,2.0,-83.77471522955938
689,-1.197766666666664,-83.81025311176339
690,-0.6929706666666722,-83.73858569022474
691,0.003368421052631579,-83.59697122469544
692,0.0,-83.51414851629492
693,0.0,-83.37275301618561
694,0.0,-83.28073801885084
695,0.0,-83.15778301946884
696,1.9999999999999998,-82.95477501946884
697,0.5515294552169849,-82.87697568821307
698,0.0,-82.8508760215464
699,0.0,-82.82608393821306
700,1.9999999999999958,-82.67341843821306
701,2.0,-82.39177063643523
702,-0.6945166666666666,-82.41726961656633
703,-0.9377666666666664,-82.56856756337196
704,2.0,-82.4785657061153
705,-0.9326166666666662,-83.20184022538115
706,-1.2418833333333335,-83.98621145863848
707,-0.9905166666666663,-84.83057141409128
708,0.0,-85.46273773588477
709,-0.8655,-86.2642827944281
710,-1.2294833333333335,-87.00502829960755
711,-0.8157440000000016,-87.51728998388718
712,1.0744302862419202,-87.45196641838984
713,-0.966633333333333,-87.48045381980498
714,0.0,-87.40625188005072
715,0.0,-87.26970861635454
716,0.0,-87.1392471706324
717,1.0118825484764546,-86.98235212929039
718,-0.9114000000000004,-87.00104735908567
719,0.0,-86.70838431295876
720,0.0,-86.56751802348508
721,0.7408842105263156,-86.47851779980087
722,0.0,-86.2611848831342
723,2.0,-86.00516721646754
724,0.0,-85.91037338313421
725,2.0000000000000004,-85.73012621646755
726,2.0,-85.4031171772009
727,0.0,-85.33637220601088
728,-2.0,-85.89500888932362
729,2.0,-85.87183589100339
730,-1.07315,-86.67668744720307
731,-0.9905166666666663,-87.54186482452278
732,-0.7590500000000023,-88.40105299130778
733,-0.9924333333333331,-89.23577386984368
734,-1.0024833333333332,-89.81755573197026
735,-0.6728166666666663,-90.31063385672157
736,-0.38907800000000026,-90.47464930019378
737,0.004715789473684211,-90.40415167724923
738,0.0,-90.3272866805643
739,0.0,-90.24839084123208
740,0.0,-90.17458666086922
741,0.0,-90.01149196881907
742,0.0,-89.90270152274469
743,0.0,-89.78891906332889
744,1.9999999999999998,-89.58585147999555
745,0.0,-89.55547914666222
746,0.741557894736839,-89.482203050171
747,0.0,-89.45836646683766
748,2.0000000000000004,-89.30452988350433
749,0.0,-89.27753971683767
750,1.999999999999995,-88.98016363350433
751,-0.7639333333333331,-89.14404810623661
752,-0.6472666666666664,-89.64692908622551
753,-2.0,-90.34273940600058
754,1.582092705447829,-90.03522629575384
755,-2.0,-90.5210773115965
756,-0.52395,-91.19526096970675
757,-0.5205166666666665,-91.7975518352333
758,-0.5205166666666665,-92.43757423570813
759,-0.5261833333333332,-92.92763224927266
760,2.0,-92.76848987293046
761,-0.7797000000000001,-92.7844766940646
762,-1.023476,-92.75450970024173
763,0.003368421052631579,-92.67539490584379
764,0.0,-92.56616680881426
765,0.0,-92.47901269642546
766,0.0,-92.43757306709335
