Hour,Best_Action,Best_Bill
0,0.0,0.007829791666666665
1,0.0,0.015916874999999997
2,0.0,0.03258775
3,1.1457067405355472,0.11431431313481058
4,0.0,0.12496564646814391
5,0.0,0.13725010480147726
6,2.0,0.28690285480147726
7,-0.223975,0.28690285480147726
8,-0.206975,0.2545081212482186
9,-0.5274166666666666,0.1042309888857959
10,-0.5374583333333334,-0.2168682869644264
11,-0.29843333333333355,-0.6560496670325783
12,-1.4421916666666665,-0.8994156670325784
13,-0.5682916666666666,-1.1221264284641725
14,-0.81105,-1.249332945839274
15,-0.633825,-1.3097259458392738
16,-0.13874166666666665,-1.3903167864805717
17,-0.298825,-1.4438858097091982
18,-0.177225,-1.4438858097091982
19,0.0,-1.4329073097091982
20,0.0,-1.4130026847091983
21,0.0,-1.3998656430425316
22,0.0,-1.3719156430425317
23,0.0,-1.3022518930425317
24,1.9999999999999996,-1.121517226375865
25,0.5256051708217914,-1.0679027236057819
26,0.0,-1.0599868069391152
27,2.0,-0.9122450569391152
28,0.0,-0.9029901402724485
29,0.0,-0.8966158069391151
30,0.0,-0.8792927652724485
31,0.0,-0.8554756819391152
32,-0.6725916666666666,-0.9669740558212776
33,-0.2885833333333334,-1.2356348435003086
34,-1.4282166666666667,-1.6044901298484098
35,-0.60965,-2.0376340953611685
36,-0.29941666666666666,-2.4997760491948067
37,-0.12376666666666658,-2.96276018883877
38,-0.2290083333333337,-3.4117517578703747
39,-0.10295000000000001,-3.7847992282080907
40,-0.21663333333333323,-4.089421456699246
41,-0.0989500000000001,-4.2584732145815165
42,0.0,-4.242058006248183
43,0.0,-4.221103089581517
44,0.0,-4.209339714581517
45,0.0,-4.192687256248183
46,0.0,-4.114919089581516
47,0.0,-4.0899276729148495
48,0.7070456140350886,-4.022131874669236
49,0.0,-4.001719166335902
50,2.0,-3.856785416335902
51,0.0,-3.8427708746692355
52,0.0,-3.822996791335902
53,0.0,-3.8115253746692352
54,2.0,-3.667417666335902
55,0.0,-3.647522791335902
56,-0.26693333333333324,-3.762449509277036
57,-0.23244166666666644,-4.035697068879121
58,-0.24788333333333323,-4.410458924471494
59,-1.4289750000000003,-4.850714305114034
60,-1.0441250000000002,-5.3187126626716275
61,-0.24680000000000002,-5.788765270896123
62,-0.12224166666666658,-6.236146399096963
63,-0.22825,-6.627854974530233
64,-0.1289416666666665,-6.929930328849882
65,-0.2869250000000001,-7.097461088216647
66,0.0,-7.082648129883314
67,0.0,-7.054874713216647
68,0.0,-7.026946921549981
69,0.0,-6.993610588216647
70,0.0,-6.975154379883314
71,0.0,-6.956079588216648
72,1.6186891966758992,-6.839240623766048
73,0.0,-6.8212274987660475
74,0.0,-6.809252332099381
75,0.0,-6.798158998766048
76,2.0,-6.656311665432714
77,0.0,-6.63679108209938
78,0.0,-6.62478558209938
79,-0.7131166666666666,-6.62478558209938
80,-0.31195,-6.62478558209938
