Hour,Best_Action,Best_Bill
0,-0.1204583333333333,0.0
1,0.0,0.008087083333333332
2,0.0,0.024757958333333333
3,0.0,0.03201358333333333
4,0.0,0.042664916666666663
5,0.0,0.054949374999999995
6,0.0,0.07460212499999999
7,-0.223975,0.07460212499999999
8,-0.20697499999999996,0.04220739144674133
9,-0.5274166666666669,-0.10806974091568139
10,-0.5374583333333338,-0.42916901676590374
11,-0.29843333333333355,-0.8683503968340556
12,-1.4421916666666665,-1.1117163968340555
13,-0.5682916666666666,-1.3344271582656497
14,-0.81105,-1.461633675640751
15,-0.633825,-1.522026675640751
16,-0.13874166666666665,-1.6026175162820488
17,-0.298825,-1.6561865395106752
18,-0.177225,-1.6561865395106752
19,-0.1689005,-1.6561865395106752
20,0.0,-1.6362819145106753
21,0.0,-1.6231448728440085
22,-0.2279528333333327,-1.6100118070106753
23,0.0,-1.5403480570106753
24,4.543542012927057,-1.19428315950375
25,0.0,-1.1748329928370833
26,0.0,-1.1669170761704166
27,0.0,-1.1491753261704165
28,0.0,-1.1399204095037498
29,0.0,-1.1335460761704166
30,0.0,-1.1162230345037498
31,0.0,-1.0924059511704165
32,-0.6725916666666666,-1.203904325052579
33,-0.2885833333333334,-1.47256511273161
34,-1.4282166666666667,-1.8414203990797111
35,-0.6096500000000002,-2.27456436459247
36,-0.29941666666666666,-2.736706318426108
37,-0.12376666666666658,-3.199690458070071
38,-0.2290083333333337,-3.648682027101676
39,-0.10294999999999987,-4.0217294974393925
40,-0.21663333333333323,-4.3263517259305475
41,-0.0989500000000001,-4.495403483812818
42,0.0,-4.478988275479485
43,0.0,-4.458033358812818
44,0.0,-4.446269983812818
45,0.0,-4.429617525479484
46,0.0,-4.351849358812817
47,0.0,-4.326857942146151
48,4.724982456140355,-3.9978962491636945
49,0.0,-3.9774835408303613
50,0.0,-3.9625497908303613
51,0.0,-3.9485352491636947
52,0.0,-3.928761165830361
53,0.0,-3.9172897491636944
54,0.0,-3.903182040830361
55,0.0,-3.883287165830361
56,-0.2669333333333333,-3.998213883771495
57,-0.23244166666666644,-4.27146144337358
58,-0.24788333333333323,-4.646223298965953
59,-1.4289750000000003,-5.086478679608492
60,-1.0441250000000002,-5.554477037166086
61,-0.24680000000000035,-6.024529645390581
62,-0.12224166666666658,-6.471910773591421
63,-0.2282500000000005,-6.863619349024691
64,-0.1289416666666665,-7.16569470334434
65,-0.2869249999999999,-7.3332254627111055
66,0.0,-7.318412504377772
67,0.0,-7.290639087711106
