Hour,Best_Action,Best_Bill
0,0.0,0.007829791666666665
1,0.0,0.015916874999999997
2,0.0,0.03258775
3,1.1457067405355486,0.11431431313481066
4,0.0,0.124965646468144
5,0.0,0.1372501048014773
6,2.0,0.2869028548014773
7,-0.223975,0.2869028548014773
8,-0.206975,0.22211338769495997
9,-0.5274166666666664,-0.07844087702988539
10,-0.5374583333333334,-0.7206394287303299
11,-0.29843333333333355,-1.5990021888666337
12,-1.4421916666666665,-2.085734188866634
13,-0.5682916666666666,-2.5311557117298222
14,-0.81105,-2.785568746480025
15,-0.633825,-2.906354746480025
16,-0.13874166666666665,-3.0675364277626205
17,-0.298825,-3.1746744742198736
18,-0.177225,-3.1746744742198736
19,0.0,-3.163695974219874
20,0.0,-3.1437913492198737
21,0.0,-3.130654307553207
22,0.0,-3.102704307553207
23,0.0,-3.033040557553207
24,1.9999999999999996,-2.8523058908865404
25,0.5256051708217913,-2.7986913881164575
26,0.0,-2.7907754714497908
27,2.0,-2.6430337214497905
28,0.0,-2.633778804783124
29,0.0,-2.6274044714497906
30,0.0,-2.610081429783124
31,0.0,-2.5862643464497905
32,-0.6725916666666666,-2.8092610942141154
33,-0.2885833333333334,-3.3465826695721774
34,-1.4282166666666667,-4.08429324226838
35,-0.60965,-4.950581173293898
36,-0.29941666666666666,-5.874865080961174
37,-0.12376666666666658,-6.800833360249101
38,-0.2290083333333337,-7.69881649831231
39,-0.10295000000000001,-8.444911438987743
40,-0.21663333333333323,-9.054155895970053
41,-0.0989500000000001,-9.392259411734594
42,0.0,-9.375844203401261
43,0.0,-9.354889286734595
44,0.0,-9.343125911734596
45,0.0,-9.326473453401263
46,0.0,-9.248705286734596
47,0.0,-9.223713870067929
48,0.7070456140350885,-9.155918071822315
49,0.0,-9.135505363488981
50,2.0,-8.990571613488981
51,0.0,-8.976557071822315
52,0.0,-8.956782988488982
53,0.0,-8.945311571822316
54,2.0,-8.801203863488983
55,0.0,-8.781308988488982
56,-0.26693333333333324,-9.01116242437125
57,-0.23244166666666644,-9.55765754357542
58,-0.24788333333333323,-10.307181254760167
59,-1.4289750000000003,-11.187692016045244
60,-1.0441250000000002,-12.123688731160431
61,-0.24680000000000002,-13.063793947609422
62,-0.12224166666666658,-13.958556204011103
63,-0.22825,-14.741973354877642
64,-0.1289416666666665,-15.34612406351694
65,-0.2869250000000001,-15.681185582250471
66,0.0,-15.666372623917137
67,0.0,-15.63859920725047
68,0.0,-15.610671415583804
69,0.0,-15.577335082250471
70,0.0,-15.558878873917138
71,0.0,-15.539804082250471
72,1.6186891966758992,-15.42296511779987
73,0.0,-15.404951992799871
74,0.0,-15.392976826133205
75,0.0,-15.381883492799872
76,2.0,-15.24003615946654
77,0.0,-15.220515576133206
78,0.0,-15.208510076133205
79,-0.7131166666666666,-15.208510076133205
80,-0.31195,-15.208510076133205
81,-0.2611916666666666,-15.224584248196173
